,0,1,2,3,4,5
37,(-0.0400390625-0.045318603515625j),(-0.039825439453125-0.0450439453125j),(-0.0400390625-0.045166015625j),(-0.0400390625-0.04541015625j),(-0.0400390625-0.044921875j),(-0.0390625-0.044921875j)
38,(0.02313232421875-0.026275634765625j),(0.022918701171875-0.02630615234375j),(0.02294921875-0.0263671875j),(0.02294921875-0.0263671875j),(0.0234375-0.025390625j),(0.0234375-0.025390625j)
39,(-0.05712890625+0.015777587890625j),(-0.057342529296875+0.01568603515625j),(-0.0576171875+0.015625j),(-0.05712890625+0.01611328125j),(-0.0576171875+0.0166015625j),(-0.056640625+0.015625j)
40,(0.076141357421875+0.08184814453125j),(0.07598876953125+0.08197021484375j),(0.076171875+0.0819091796875j),(0.076171875+0.08203125j),(0.076171875+0.08203125j),(0.076171875+0.08203125j)
41,(-0.055084228515625-0.06182861328125j),(-0.055084228515625-0.061859130859375j),(-0.0550537109375-0.06158447265625j),(-0.05517578125-0.06201171875j),(-0.0546875-0.0615234375j),(-0.0546875-0.0625j)
42,(-0.0653076171875-0.009490966796875j),(-0.065277099609375-0.0096435546875j),(-0.065399169921875-0.00970458984375j),(-0.0654296875-0.00927734375j),(-0.0654296875-0.0087890625j),(-0.064453125-0.009765625j)
43,(-0.032623291015625-0.04095458984375j),(-0.03277587890625-0.041046142578125j),(-0.032745361328125-0.04132080078125j),(-0.033203125-0.04052734375j),(-0.033203125-0.041015625j),(-0.033203125-0.041015625j)
44,(0.004730224609375+0.02069091796875j),(0.00469970703125+0.0208740234375j),(0.004364013671875+0.020843505859375j),(0.0048828125+0.02099609375j),(0.0048828125+0.0205078125j),(0.00390625+0.021484375j)
45,(-0.00762939453125-0.04803466796875j),(-0.00775146484375-0.048004150390625j),(-0.007659912109375-0.0478515625j),(-0.00732421875-0.04833984375j),(-0.0078125-0.0478515625j),(-0.0078125-0.048828125j)
46,(-0.004547119140625-0.0150146484375j),(-0.004638671875-0.014892578125j),(-0.0045166015625-0.015228271484375j),(-0.00439453125-0.01513671875j),(-0.00390625-0.0146484375j),(-0.00390625-0.015625j)
47,(-0.039459228515625-0.04205322265625j),(-0.039581298828125-0.041961669921875j),(-0.03924560546875-0.0421142578125j),(-0.03955078125-0.0419921875j),(-0.0400390625-0.04296875j),(-0.0390625-0.04296875j)
48,(0.08135986328125-0.00762939453125j),(0.081298828125-0.0076904296875j),(0.081298828125-0.0078125j),(0.0810546875-0.0078125j),(0.0810546875-0.0078125j),(0.08203125-0.0078125j)
49,(0.04998779296875+0.0037841796875j),(0.0498046875+0.0037841796875j),(0.0498046875+0.00390625j),(0.05029296875+0.00390625j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j)
50,(0.0584716796875+0.0240478515625j),(0.0584716796875+0.02392578125j),(0.05859375+0.023681640625j),(0.05810546875+0.02392578125j),(0.05859375+0.0244140625j),(0.05859375+0.0234375j)
51,(0.0604248046875+0.0419921875j),(0.060302734375+0.0421142578125j),(0.060302734375+0.0419921875j),(0.06103515625+0.04248046875j),(0.060546875+0.0419921875j),(0.060546875+0.04296875j)
52,(-0.053741455078125+0.08135986328125j),(-0.05389404296875+0.081329345703125j),(-0.05419921875+0.081298828125j),(-0.0537109375+0.08154296875j),(-0.0537109375+0.0810546875j),(-0.0546875+0.08203125j)
53,(0.064727783203125+0.01300048828125j),(0.064697265625+0.013092041015625j),(0.064697265625+0.01318359375j),(0.064453125+0.01318359375j),(0.064453125+0.013671875j),(0.064453125+0.013671875j)
54,(0.01593017578125-0.061431884765625j),(0.01593017578125-0.061187744140625j),(0.015869140625-0.061279296875j),(0.015625-0.06103515625j),(0.0166015625-0.0615234375j),(0.015625-0.060546875j)
55,(0.011260986328125+0.06561279296875j),(0.011505126953125+0.0653076171875j),(0.011474609375+0.065185546875j),(0.01123046875+0.06591796875j),(0.01171875+0.0654296875j),(0.01171875+0.06640625j)
56,(0.007843017578125-0.00958251953125j),(0.007781982421875-0.009613037109375j),(0.0078125-0.0093994140625j),(0.0078125-0.009765625j),(0.0078125-0.009765625j),(0.0078125-0.009765625j)
57,(-0.098297119140625+0.0496826171875j),(-0.098388671875+0.0499267578125j),(-0.09808349609375+0.049713134765625j),(-0.09814453125+0.05029296875j),(-0.0986328125+0.0498046875j),(-0.09765625+0.05078125j)
58,(-0.0079345703125+0.042877197265625j),(-0.0081787109375+0.042938232421875j),(-0.007965087890625+0.04296875j),(-0.00830078125+0.04296875j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j)
59,(0.045989990234375+0.000701904296875j),(0.04595947265625+0.000823974609375j),(0.045928955078125+0.00103759765625j),(0.0458984375+0.00048828125j),(0.0458984375+0j),(0.046875+0j)
60,(0.00396728515625-0.0328369140625j),(0.00396728515625-0.03271484375j),(0.004302978515625-0.03302001953125j),(0.00341796875-0.0322265625j),(0.00390625-0.0322265625j),(0.00390625-0.033203125j)
61,(-0.049713134765625+0.01593017578125j),(-0.04974365234375+0.01568603515625j),(-0.049957275390625+0.015777587890625j),(-0.04931640625+0.01611328125j),(-0.0498046875+0.015625j),(-0.048828125+0.015625j)
62,(-0.030181884765625-0.08001708984375j),(-0.030517578125-0.08001708984375j),(-0.0301513671875-0.08001708984375j),(-0.0302734375-0.080078125j),(-0.0302734375-0.080078125j),(-0.03125-0.080078125j)
63,(0.045562744140625-0.034912109375j),(0.045501708984375-0.03485107421875j),(0.0457763671875-0.03515625j),(0.044921875-0.03466796875j),(0.0458984375-0.03515625j),(0.044921875-0.03515625j)
