,0,1,2,3,4,5
41,(-0.0550537109375-0.061798095703125j),(-0.0550537109375-0.061798095703125j),(-0.055084228515625-0.061767578125j),(-0.0550537109375-0.061767578125j),(-0.0550537109375-0.0618896484375j),(-0.05517578125-0.061767578125j)
42,(-0.06524658203125-0.00958251953125j),(-0.06524658203125-0.00958251953125j),(-0.065185546875-0.009613037109375j),(-0.06524658203125-0.00958251953125j),(-0.0653076171875-0.0096435546875j),(-0.065185546875-0.009521484375j)
43,(-0.032745361328125-0.041015625j),(-0.03271484375-0.041046142578125j),(-0.032806396484375-0.041046142578125j),(-0.03277587890625-0.041015625j),(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j)
44,(0.00457763671875+0.020721435546875j),(0.004608154296875+0.02069091796875j),(0.004608154296875+0.020721435546875j),(0.00457763671875+0.02069091796875j),(0.0045166015625+0.020751953125j),(0.004638671875+0.020751953125j)
45,(-0.007659912109375-0.048065185546875j),(-0.0076904296875-0.048095703125j),(-0.007659912109375-0.048065185546875j),(-0.0076904296875-0.048095703125j),(-0.0076904296875-0.048095703125j),(-0.007568359375-0.048095703125j)
46,(-0.004669189453125-0.0150146484375j),(-0.004608154296875-0.0150146484375j),(-0.004669189453125-0.014984130859375j),(-0.00469970703125-0.01495361328125j),(-0.004638671875-0.0150146484375j),(-0.004638671875-0.01513671875j)
47,(-0.039459228515625-0.042083740234375j),(-0.03948974609375-0.0421142578125j),(-0.039459228515625-0.042083740234375j),(-0.03948974609375-0.0421142578125j),(-0.03955078125-0.0421142578125j),(-0.03955078125-0.0419921875j)
48,(0.081329345703125-0.00775146484375j),(0.081329345703125-0.00775146484375j),(0.081329345703125-0.00775146484375j),(0.08135986328125-0.00775146484375j),(0.081298828125-0.0078125j),(0.081298828125-0.0078125j)
49,(0.04998779296875+0.00396728515625j),(0.04998779296875+0.003997802734375j),(0.050018310546875+0.003936767578125j),(0.0499267578125+0.00390625j),(0.0499267578125+0.0040283203125j),(0.050048828125+0.00390625j)
50,(0.05841064453125+0.024017333984375j),(0.058380126953125+0.0240478515625j),(0.058380126953125+0.02398681640625j),(0.05841064453125+0.02398681640625j),(0.058349609375+0.0240478515625j),(0.058349609375+0.02392578125j)
51,(0.06048583984375+0.042022705078125j),(0.060455322265625+0.042022705078125j),(0.0604248046875+0.0419921875j),(0.0604248046875+0.0419921875j),(0.0604248046875+0.0419921875j),(0.060546875+0.0419921875j)
52,(-0.053802490234375+0.081512451171875j),(-0.053802490234375+0.08148193359375j),(-0.053741455078125+0.081451416015625j),(-0.05377197265625+0.08148193359375j),(-0.0538330078125+0.08154296875j),(-0.0537109375+0.08154296875j)
53,(0.064605712890625+0.012969970703125j),(0.064605712890625+0.01300048828125j),(0.064544677734375+0.01300048828125j),(0.06463623046875+0.01300048828125j),(0.064697265625+0.012939453125j),(0.064697265625+0.012939453125j)
54,(0.0159912109375-0.061370849609375j),(0.0159912109375-0.061370849609375j),(0.01593017578125-0.061370849609375j),(0.0159912109375-0.06134033203125j),(0.0159912109375-0.0614013671875j),(0.01611328125-0.061279296875j)
55,(0.0113525390625+0.065521240234375j),(0.0113525390625+0.065521240234375j),(0.0113525390625+0.06549072265625j),(0.0113525390625+0.0655517578125j),(0.0113525390625+0.0655517578125j),(0.011474609375+0.0654296875j)
56,(0.007720947265625-0.009521484375j),(0.007720947265625-0.009521484375j),(0.007720947265625-0.009521484375j),(0.0076904296875-0.009521484375j),(0.0078125-0.009521484375j),(0.0078125-0.009521484375j)
57,(-0.09832763671875+0.0498046875j),(-0.098358154296875+0.049835205078125j),(-0.09832763671875+0.049774169921875j),(-0.09832763671875+0.04986572265625j),(-0.098388671875+0.0498046875j),(-0.098388671875+0.0498046875j)
58,(-0.008056640625+0.042877197265625j),(-0.008087158203125+0.0428466796875j),(-0.008056640625+0.042877197265625j),(-0.008056640625+0.0428466796875j),(-0.008056640625+0.0428466796875j),(-0.008056640625+0.04296875j)
59,(0.04595947265625+0.000732421875j),(0.045928955078125+0.000732421875j),(0.045928955078125+0.000701904296875j),(0.04595947265625+0.000732421875j),(0.0460205078125+0.000732421875j),(0.0458984375+0.000732421875j)
60,(0.00390625-0.032806396484375j),(0.00390625-0.0328369140625j),(0.00390625-0.0328369140625j),(0.00390625-0.0328369140625j),(0.00390625-0.0328369140625j),(0.00390625-0.03271484375j)
61,(-0.0496826171875+0.015777587890625j),(-0.0496826171875+0.015838623046875j),(-0.049652099609375+0.015838623046875j),(-0.0496826171875+0.015869140625j),(-0.0496826171875+0.015869140625j),(-0.0498046875+0.015869140625j)
62,(-0.0302734375-0.080078125j),(-0.030303955078125-0.080108642578125j),(-0.030303955078125-0.080047607421875j),(-0.0302734375-0.080078125j),(-0.0302734375-0.080078125j),(-0.0302734375-0.080078125j)
63,(0.04571533203125-0.03497314453125j),(0.04571533203125-0.035003662109375j),(0.045654296875-0.03497314453125j),(0.04571533203125-0.0350341796875j),(0.0457763671875-0.034912109375j),(0.045654296875-0.034912109375j)
