,0,1,2,3,4,5
18,(-0.040130615234375-0.07513427734375j),(-0.0401611328125-0.075164794921875j),(-0.040283203125-0.07513427734375j),(-0.040283203125-0.0750732421875j),(-0.040283203125-0.074951171875j),(-0.0400390625-0.07470703125j)
19,(-0.10198974609375-0.07855224609375j),(-0.10205078125-0.07861328125j),(-0.10198974609375-0.07855224609375j),(-0.10205078125-0.0784912109375j),(-0.10205078125-0.078369140625j),(-0.10205078125-0.07861328125j)
20,(-0.000762939453125+0.00201416015625j),(-0.00067138671875+0.00201416015625j),(-0.00067138671875+0.00213623046875j),(-0.0006103515625+0.001953125j),(-0.000732421875+0.001953125j),(-0.00048828125+0.001953125j)
21,(-0.020904541015625+0.1090087890625j),(-0.020782470703125+0.10894775390625j),(-0.0208740234375+0.10906982421875j),(-0.020751953125+0.1087646484375j),(-0.02099609375+0.10888671875j),(-0.0205078125+0.10888671875j)
22,(0.060455322265625+0.0693359375j),(0.0604248046875+0.069366455078125j),(0.06048583984375+0.0693359375j),(0.0604248046875+0.0692138671875j),(0.060302734375+0.0693359375j),(0.06005859375+0.0693359375j)
23,(-0.076812744140625+0.033416748046875j),(-0.076751708984375+0.033416748046875j),(-0.07666015625+0.0333251953125j),(-0.0767822265625+0.033447265625j),(-0.076416015625+0.033447265625j),(-0.07666015625+0.033203125j)
24,(0.0169677734375+0.05926513671875j),(0.016937255859375+0.059173583984375j),(0.016998291015625+0.059173583984375j),(0.01708984375+0.0592041015625j),(0.01708984375+0.05908203125j),(0.0166015625+0.05908203125j)
25,(-0.0179443359375+0.03570556640625j),(-0.01800537109375+0.035675048828125j),(-0.017822265625+0.035614013671875j),(-0.01806640625+0.0355224609375j),(-0.01806640625+0.035400390625j),(-0.017578125+0.03564453125j)
26,(0.06549072265625-0.014984130859375j),(0.0654296875-0.015045166015625j),(0.065399169921875-0.01495361328125j),(0.0654296875-0.014892578125j),(0.0654296875-0.01513671875j),(0.0654296875-0.0146484375j)
27,(-0.013763427734375-0.0279541015625j),(-0.013763427734375-0.02801513671875j),(-0.01373291015625-0.027984619140625j),(-0.0135498046875-0.028076171875j),(-0.013671875-0.02783203125j),(-0.013671875-0.02783203125j)
28,(-0.01385498046875+0.007568359375j),(-0.013885498046875+0.00750732421875j),(-0.013885498046875+0.007537841796875j),(-0.013916015625+0.007568359375j),(-0.013916015625+0.00732421875j),(-0.013671875+0.00732421875j)
29,(-0.032440185546875-0.0511474609375j),(-0.032440185546875-0.051177978515625j),(-0.032470703125-0.05120849609375j),(-0.032470703125-0.0511474609375j),(-0.032470703125-0.051025390625j),(-0.0322265625-0.05078125j)
30,(0.0992431640625-0.00579833984375j),(0.0992431640625-0.005706787109375j),(0.09918212890625-0.0057373046875j),(0.0992431640625-0.005859375j),(0.098876953125-0.005615234375j),(0.09912109375-0.00537109375j)
31,(-0.015899658203125-0.007110595703125j),(-0.015899658203125-0.007110595703125j),(-0.015777587890625-0.00714111328125j),(-0.015625-0.0069580078125j),(-0.015869140625-0.007080078125j),(-0.015625-0.0068359375j)
32,(-0.002685546875+0j),(-0.002716064453125+0j),(-0.0028076171875+0j),(-0.002685546875+0j),(-0.002685546875+0j),(-0.00244140625+0j)
33,(-0.015869140625+0.007110595703125j),(-0.015869140625+0.007171630859375j),(-0.01580810546875+0.00726318359375j),(-0.0157470703125+0.007080078125j),(-0.015869140625+0.00732421875j),(-0.015625+0.0068359375j)
34,(0.0992431640625+0.00579833984375j),(0.0992431640625+0.005767822265625j),(0.09918212890625+0.005859375j),(0.0992431640625+0.005859375j),(0.098876953125+0.005615234375j),(0.09912109375+0.00537109375j)
35,(-0.032470703125+0.05120849609375j),(-0.032501220703125+0.051177978515625j),(-0.0325927734375+0.0511474609375j),(-0.032470703125+0.0511474609375j),(-0.032470703125+0.051025390625j),(-0.0322265625+0.05078125j)
36,(-0.01385498046875-0.007568359375j),(-0.013885498046875-0.00750732421875j),(-0.013916015625-0.007568359375j),(-0.0137939453125-0.007568359375j),(-0.013916015625-0.00732421875j),(-0.013671875-0.00732421875j)
37,(-0.01373291015625+0.027923583984375j),(-0.013763427734375+0.027923583984375j),(-0.0137939453125+0.02801513671875j),(-0.0135498046875+0.028076171875j),(-0.013671875+0.02783203125j),(-0.013671875+0.02783203125j)
38,(0.065521240234375+0.014984130859375j),(0.065460205078125+0.01495361328125j),(0.06536865234375+0.0150146484375j),(0.0654296875+0.014892578125j),(0.0654296875+0.01513671875j),(0.0654296875+0.0146484375j)
39,(-0.017974853515625-0.035614013671875j),(-0.0179443359375-0.035491943359375j),(-0.0179443359375-0.03564453125j),(-0.01806640625-0.0355224609375j),(-0.01806640625-0.035400390625j),(-0.017578125-0.03564453125j)
40,(0.0169677734375-0.05926513671875j),(0.016937255859375-0.059173583984375j),(0.016998291015625-0.059173583984375j),(0.01708984375-0.0592041015625j),(0.01708984375-0.05908203125j),(0.0166015625-0.05908203125j)
41,(-0.076751708984375-0.03338623046875j),(-0.07672119140625-0.033538818359375j),(-0.07659912109375-0.033294677734375j),(-0.0767822265625-0.033447265625j),(-0.076416015625-0.033447265625j),(-0.07666015625-0.033203125j)
42,(0.060455322265625-0.0693359375j),(0.0604248046875-0.069305419921875j),(0.060455322265625-0.06927490234375j),(0.0604248046875-0.0692138671875j),(0.060302734375-0.0693359375j),(0.06005859375-0.0693359375j)
43,(-0.02093505859375-0.108978271484375j),(-0.020843505859375-0.108978271484375j),(-0.02081298828125-0.10894775390625j),(-0.020751953125-0.1087646484375j),(-0.02099609375-0.108642578125j),(-0.0205078125-0.10888671875j)
44,(-0.000762939453125-0.00201416015625j),(-0.00067138671875-0.00201416015625j),(-0.000823974609375-0.002105712890625j),(-0.0006103515625-0.0020751953125j),(-0.000732421875-0.001953125j),(-0.00048828125-0.001953125j)
45,(-0.10205078125+0.07861328125j),(-0.10205078125+0.078582763671875j),(-0.10211181640625+0.07855224609375j),(-0.10205078125+0.0784912109375j),(-0.10205078125+0.07861328125j),(-0.10205078125+0.07861328125j)
46,(-0.040130615234375+0.075103759765625j),(-0.04010009765625+0.075164794921875j),(-0.04022216796875+0.075042724609375j),(-0.040283203125+0.0750732421875j),(-0.040283203125+0.074951171875j),(-0.0400390625+0.07470703125j)
47,(0.020111083984375-0.003204345703125j),(0.02008056640625-0.003204345703125j),(0.02020263671875-0.003326416015625j),(0.0201416015625-0.003173828125j),(0.02001953125-0.00341796875j),(0.02001953125-0.0029296875j)
48,(0.052642822265625-0.011627197265625j),(0.05267333984375-0.011566162109375j),(0.05267333984375-0.01153564453125j),(0.0526123046875-0.0115966796875j),(0.052490234375-0.011474609375j),(0.05224609375-0.01123046875j)
49,(0.030364990234375-0.07293701171875j),(0.0303955078125-0.072967529296875j),(0.0303955078125-0.0728759765625j),(0.030517578125-0.0728759765625j),(0.0302734375-0.07275390625j),(0.0302734375-0.07275390625j)
50,(-0.064361572265625+0.027069091796875j),(-0.06439208984375+0.027069091796875j),(-0.0643310546875+0.02691650390625j),(-0.064208984375+0.0272216796875j),(-0.064208984375+0.027099609375j),(-0.06396484375+0.02685546875j)
51,(0.037109375-0.000823974609375j),(0.037109375-0.00079345703125j),(0.03704833984375-0.00091552734375j),(0.037109375-0.0008544921875j),(0.037109375-0.000732421875j),(0.037109375-0.00048828125j)
52,(0.00408935546875+0.02166748046875j),(0.004150390625+0.021728515625j),(0.00408935546875+0.02166748046875j),(0.0040283203125+0.021728515625j),(0.003662109375+0.021484375j),(0.00390625+0.021484375j)
53,(0.032958984375+0.015228271484375j),(0.032958984375+0.0152587890625j),(0.032958984375+0.01519775390625j),(0.032958984375+0.0152587890625j),(0.03271484375+0.01513671875j),(0.03271484375+0.01513671875j)
54,(-0.05230712890625-0.02734375j),(-0.0523681640625-0.027313232421875j),(-0.05230712890625-0.02734375j),(-0.0523681640625-0.0272216796875j),(-0.052490234375-0.02734375j),(-0.05224609375-0.02734375j)
55,(-0.04266357421875-0.0494384765625j),(-0.042694091796875-0.049407958984375j),(-0.042724609375-0.0494384765625j),(-0.0426025390625-0.04931640625j),(-0.042724609375-0.049072265625j),(-0.04248046875-0.04931640625j)
56,(-0.040130615234375-0.05218505859375j),(-0.040191650390625-0.052154541015625j),(-0.040191650390625-0.052215576171875j),(-0.0400390625-0.0521240234375j),(-0.0400390625-0.05224609375j),(-0.0400390625-0.0517578125j)
57,(-0.082672119140625-0.002532958984375j),(-0.0826416015625-0.002471923828125j),(-0.082611083984375-0.002410888671875j),(-0.082763671875-0.0025634765625j),(-0.08251953125-0.002685546875j),(-0.08251953125-0.00244140625j)
58,(0.0521240234375-0.034423828125j),(0.0521240234375-0.034454345703125j),(0.052032470703125-0.03436279296875j),(0.052001953125-0.034423828125j),(0.05224609375-0.0341796875j),(0.0517578125-0.0341796875j)
59,(-0.0338134765625-0.077301025390625j),(-0.0338134765625-0.077239990234375j),(-0.03399658203125-0.077239990234375j),(-0.0338134765625-0.077392578125j),(-0.03369140625-0.0771484375j),(-0.03369140625-0.0771484375j)
60,(0.066802978515625-0.068145751953125j),(0.066802978515625-0.068115234375j),(0.066619873046875-0.067962646484375j),(0.066650390625-0.06787109375j),(0.066650390625-0.06787109375j),(0.06640625-0.06787109375j)
61,(0.15960693359375+0.01177978515625j),(0.1595458984375+0.011810302734375j),(0.159423828125+0.01177978515625j),(0.159423828125+0.0118408203125j),(0.159423828125+0.011962890625j),(0.15966796875+0.01171875j)
62,(-0.05438232421875-0.008697509765625j),(-0.054412841796875-0.008819580078125j),(-0.05438232421875-0.0086669921875j),(-0.0543212890625-0.0087890625j),(-0.054443359375-0.008544921875j),(-0.05419921875-0.00830078125j)
63,(-0.047607421875+0.0133056640625j),(-0.04754638671875+0.0133056640625j),(-0.04754638671875+0.01336669921875j),(-0.047607421875+0.0130615234375j),(-0.047607421875+0.012939453125j),(-0.04736328125+0.01318359375j)
