,0,1,2,3,4,5
41,(-0.07666015625-0.03338623046875j),(-0.076568603515625-0.033599853515625j),(-0.076324462890625-0.03326416015625j),(-0.07666015625-0.033203125j),(-0.076171875-0.033203125j),(-0.076171875-0.033203125j)
42,(0.0604248046875-0.069305419921875j),(0.060272216796875-0.06915283203125j),(0.060394287109375-0.06915283203125j),(0.06005859375-0.069091796875j),(0.06005859375-0.0693359375j),(0.0595703125-0.0693359375j)
43,(-0.020965576171875-0.10894775390625j),(-0.020751953125-0.108917236328125j),(-0.020721435546875-0.108795166015625j),(-0.0205078125-0.108642578125j),(-0.02099609375-0.1083984375j),(-0.0205078125-0.1083984375j)
44,(-0.000732421875-0.00201416015625j),(-0.0006103515625-0.0020751953125j),(-0.000762939453125-0.002105712890625j),(-0.000732421875-0.002197265625j),(-0.00048828125-0.001953125j),-0.001953125j
45,(-0.10205078125+0.07861328125j),(-0.101959228515625+0.07843017578125j),(-0.102020263671875+0.0784912109375j),(-0.10205078125+0.078369140625j),(-0.1015625+0.078125j),(-0.1015625+0.078125j)
46,(-0.040069580078125+0.07501220703125j),(-0.04010009765625+0.074951171875j),(-0.0401611328125+0.074951171875j),(-0.04052734375+0.0751953125j),(-0.04052734375+0.07470703125j),(-0.0400390625+0.07421875j)
47,(0.020050048828125-0.003173828125j),(0.02001953125-0.00311279296875j),(0.020263671875-0.0032958984375j),(0.02001953125-0.003173828125j),(0.02001953125-0.00341796875j),(0.01953125-0.0029296875j)
48,(0.052642822265625-0.01165771484375j),(0.0526123046875-0.0115966796875j),(0.0526123046875-0.0113525390625j),(0.052490234375-0.01171875j),(0.05224609375-0.01123046875j),(0.0517578125-0.0107421875j)
49,(0.030242919921875-0.07281494140625j),(0.03033447265625-0.072998046875j),(0.0303955078125-0.0726318359375j),(0.0302734375-0.072509765625j),(0.02978515625-0.07275390625j),(0.0302734375-0.072265625j)
50,(-0.064300537109375+0.027099609375j),(-0.06439208984375+0.027099609375j),(-0.0640869140625+0.0267333984375j),(-0.06396484375+0.02734375j),(-0.06396484375+0.02685546875j),(-0.0634765625+0.0263671875j)
51,(0.03704833984375-0.000732421875j),(0.03717041015625-0.00067138671875j),(0.036865234375-0.0009765625j),(0.037109375-0.000732421875j),(0.037109375-0.0009765625j),(0.037109375+0j)
52,(0.00408935546875+0.02166748046875j),(0.00421142578125+0.021759033203125j),(0.0040283203125+0.0216064453125j),(0.004150390625+0.021728515625j),(0.00341796875+0.021484375j),(0.00390625+0.021484375j)
53,(0.032989501953125+0.01513671875j),(0.032958984375+0.015228271484375j),(0.032958984375+0.0152587890625j),(0.03271484375+0.015380859375j),(0.03271484375+0.01513671875j),(0.0322265625+0.0146484375j)
54,(-0.05230712890625-0.02734375j),(-0.05224609375-0.0272216796875j),(-0.05224609375-0.0272216796875j),(-0.05224609375-0.027099609375j),(-0.05224609375-0.02734375j),(-0.0517578125-0.02734375j)
55,(-0.042633056640625-0.04949951171875j),(-0.04266357421875-0.049407958984375j),(-0.042724609375-0.0494384765625j),(-0.04248046875-0.04931640625j),(-0.04296875-0.048828125j),(-0.0419921875-0.048828125j)
56,(-0.040069580078125-0.0521240234375j),(-0.04022216796875-0.05218505859375j),(-0.0401611328125-0.05224609375j),(-0.0400390625-0.052001953125j),(-0.03955078125-0.05224609375j),(-0.0400390625-0.0517578125j)
57,(-0.08258056640625-0.002532958984375j),(-0.08258056640625-0.002349853515625j),(-0.08251953125-0.002288818359375j),(-0.082763671875-0.002685546875j),(-0.08251953125-0.0029296875j),(-0.08203125-0.001953125j)
58,(0.0521240234375-0.03448486328125j),(0.05206298828125-0.03448486328125j),(0.051849365234375-0.034332275390625j),(0.052001953125-0.0341796875j),(0.05224609375-0.03369140625j),(0.0517578125-0.0341796875j)
59,(-0.0338134765625-0.0772705078125j),(-0.033782958984375-0.0771484375j),(-0.03399658203125-0.077178955078125j),(-0.03369140625-0.077392578125j),(-0.033203125-0.07666015625j),(-0.033203125-0.0771484375j)
60,(0.066802978515625-0.06805419921875j),(0.06671142578125-0.068084716796875j),(0.066650390625-0.067840576171875j),(0.066162109375-0.067626953125j),(0.06640625-0.06787109375j),(0.06640625-0.0673828125j)
61,(0.159515380859375+0.01165771484375j),(0.159515380859375+0.0118408203125j),(0.159271240234375+0.011932373046875j),(0.1591796875+0.011962890625j),(0.1591796875+0.01171875j),(0.1591796875+0.01171875j)
62,(-0.0543212890625-0.0086669921875j),(-0.054351806640625-0.00885009765625j),(-0.0545654296875-0.008575439453125j),(-0.05419921875-0.0087890625j),(-0.0546875-0.00830078125j),(-0.0537109375-0.0078125j)
63,(-0.047576904296875+0.013275146484375j),(-0.047393798828125+0.01324462890625j),(-0.0474853515625+0.013336181640625j),(-0.04736328125+0.012939453125j),(-0.04736328125+0.0126953125j),(-0.046875+0.0126953125j)
