,0,1,2,3,4,5
37,(-0.013458251953125+0.02783203125j),(-0.01373291015625+0.02728271484375j),(-0.01416015625+0.02783203125j),(-0.0126953125+0.0283203125j),(-0.013671875+0.02734375j),(-0.01171875+0.02734375j)
38,(0.06524658203125+0.015106201171875j),(0.065032958984375+0.014862060546875j),(0.06396484375+0.01513671875j),(0.0654296875+0.013671875j),(0.064453125+0.015625j),(0.0625+0.01171875j)
39,(-0.017913818359375-0.035675048828125j),(-0.017669677734375-0.03485107421875j),(-0.01806640625-0.03564453125j),(-0.0185546875-0.0341796875j),(-0.017578125-0.033203125j),(-0.015625-0.03515625j)
40,(0.01678466796875-0.0592041015625j),(0.016754150390625-0.058807373046875j),(0.016571044921875-0.058135986328125j),(0.0185546875-0.0576171875j),(0.017578125-0.056640625j),(0.015625-0.05859375j)
41,(-0.076416015625-0.033416748046875j),(-0.07537841796875-0.033599853515625j),(-0.075439453125-0.03240966796875j),(-0.0751953125-0.0322265625j),(-0.07421875-0.033203125j),(-0.07421875-0.03125j)
42,(0.060272216796875-0.068817138671875j),(0.05999755859375-0.06878662109375j),(0.059814453125-0.068145751953125j),(0.05859375-0.0693359375j),(0.05859375-0.06640625j),(0.05859375-0.06640625j)
43,(-0.02105712890625-0.108612060546875j),(-0.02081298828125-0.10870361328125j),(-0.02117919921875-0.10858154296875j),(-0.0205078125-0.1064453125j),(-0.01953125-0.10546875j),(-0.01953125-0.10546875j)
44,(-0.0008544921875-0.001861572265625j),(-6.103515625e-05-0.001983642578125j),(-0.00128173828125-0.002044677734375j),-0.001953125j,(-0.001953125-0.001953125j),0j
45,(-0.101715087890625+0.07867431640625j),(-0.101654052734375+0.078369140625j),(-0.10174560546875+0.078216552734375j),(-0.1015625+0.078125j),(-0.099609375+0.076171875j),(-0.1015625+0.078125j)
46,(-0.039764404296875+0.07470703125j),(-0.039703369140625+0.074432373046875j),(-0.0401611328125+0.074462890625j),(-0.041015625+0.07421875j),(-0.0390625+0.07421875j),(-0.0390625+0.07421875j)
47,(0.019775390625-0.003204345703125j),(0.019866943359375-0.003662109375j),(0.020416259765625-0.00341796875j),(0.0205078125-0.0029296875j),(0.01953125-0.00390625j),(0.01953125+0j)
48,(0.05224609375-0.0118408203125j),(0.05224609375-0.011474609375j),(0.0517578125-0.0107421875j),(0.0517578125-0.01171875j),(0.05078125-0.009765625j),(0.05078125-0.0078125j)
49,(0.0301513671875-0.072509765625j),(0.030517578125-0.072265625j),(0.02978515625-0.072265625j),(0.0302734375-0.0712890625j),(0.02734375-0.0703125j),(0.02734375-0.0703125j)
50,(-0.06402587890625+0.027099609375j),(-0.064208984375+0.02685546875j),(-0.0634765625+0.025390625j),(-0.0625+0.02734375j),(-0.0625+0.02734375j),(-0.0625+0.0234375j)
51,(0.0367431640625-0.000396728515625j),(0.037353515625-0.000244140625j),(0.0361328125-0.00146484375j),(0.03515625+0j),(0.037109375-0.001953125j),(0.03515625+0j)
52,(0.003997802734375+0.021392822265625j),(0.004241943359375+0.0213623046875j),(0.00341796875+0.021484375j),(0.00390625+0.021484375j),(0.001953125+0.021484375j),(0.00390625+0.01953125j)
53,(0.03289794921875+0.0150146484375j),(0.032440185546875+0.015594482421875j),(0.03173828125+0.01513671875j),(0.0322265625+0.0146484375j),(0.03125+0.013671875j),(0.03125+0.01171875j)
54,(-0.052154541015625-0.02716064453125j),(-0.05206298828125-0.026611328125j),(-0.052734375-0.02734375j),(-0.05078125-0.0263671875j),(-0.05078125-0.02734375j),(-0.05078125-0.02734375j)
55,(-0.042327880859375-0.049041748046875j),(-0.04217529296875-0.04986572265625j),(-0.04296875-0.048828125j),(-0.0419921875-0.0478515625j),(-0.04296875-0.048828125j),(-0.0390625-0.046875j)
56,(-0.03997802734375-0.0521240234375j),(-0.040191650390625-0.051971435546875j),(-0.040008544921875-0.052276611328125j),(-0.0400390625-0.0517578125j),(-0.037109375-0.052734375j),(-0.0390625-0.05078125j)
57,(-0.082183837890625-0.002532958984375j),(-0.082122802734375-0.001861572265625j),(-0.082244873046875-0.00152587890625j),(-0.0830078125-0.0029296875j),(-0.080078125-0.001953125j),(-0.08203125+0j)
58,(0.052001953125-0.034393310546875j),(0.051727294921875-0.034027099609375j),(0.050689697265625-0.034088134765625j),(0.0517578125-0.033203125j),(0.052734375-0.03125j),(0.05078125-0.03125j)
59,(-0.03369140625-0.077392578125j),(-0.0333251953125-0.076629638671875j),(-0.033905029296875-0.0760498046875j),(-0.0341796875-0.0771484375j),(-0.033203125-0.07421875j),(-0.03125-0.07421875j)
60,(0.066558837890625-0.06805419921875j),(0.0665283203125-0.0677490234375j),(0.06591796875-0.067535400390625j),(0.064453125-0.06640625j),(0.064453125-0.06640625j),(0.06640625-0.06640625j)
61,(0.159210205078125+0.011810302734375j),(0.1590576171875+0.011505126953125j),(0.15826416015625+0.0126953125j),(0.158203125+0.01171875j),(0.158203125+0.01171875j),(0.15625+0.01171875j)
62,(-0.054107666015625-0.00836181640625j),(-0.05401611328125-0.008453369140625j),(-0.0543212890625-0.008544921875j),(-0.0537109375-0.0087890625j),(-0.0546875-0.005859375j),(-0.05078125-0.0078125j)
63,(-0.04730224609375+0.01312255859375j),(-0.046844482421875+0.013397216796875j),(-0.046966552734375+0.01361083984375j),(-0.046875+0.01171875j),(-0.046875+0.01171875j),(-0.046875+0.01171875j)
