,0,1,2,3,4,5
32,(-0.002716064453125+0j),(-0.002716064453125+0j),(-0.00274658203125+0j),(-0.00262451171875+0j),(-0.002685546875+0j),(-0.002685546875+0j)
33,(-0.015899658203125+0.007110595703125j),(-0.015899658203125+0.007171630859375j),(-0.015899658203125+0.007171630859375j),(-0.015869140625+0.007080078125j),(-0.015869140625+0.0072021484375j),(-0.015869140625+0.007080078125j)
34,(0.09930419921875+0.005828857421875j),(0.099273681640625+0.005828857421875j),(0.0992431640625+0.005859375j),(0.09930419921875+0.00579833984375j),(0.09912109375+0.0057373046875j),(0.09912109375+0.005615234375j)
35,(-0.032470703125+0.05120849609375j),(-0.03253173828125+0.051177978515625j),(-0.032562255859375+0.051177978515625j),(-0.032470703125+0.05120849609375j),(-0.032470703125+0.0511474609375j),(-0.032470703125+0.051025390625j)
36,(-0.01385498046875-0.007568359375j),(-0.013916015625-0.007537841796875j),(-0.013885498046875-0.007537841796875j),(-0.01385498046875-0.007568359375j),(-0.013916015625-0.0074462890625j),(-0.013671875-0.00732421875j)
37,(-0.013763427734375+0.027984619140625j),(-0.013763427734375+0.02801513671875j),(-0.0137939453125+0.027984619140625j),(-0.013671875+0.02801513671875j),(-0.0137939453125+0.0279541015625j),(-0.013671875+0.02783203125j)
38,(0.065521240234375+0.014984130859375j),(0.06549072265625+0.01495361328125j),(0.06549072265625+0.014984130859375j),(0.06549072265625+0.01495361328125j),(0.0654296875+0.0150146484375j),(0.0654296875+0.014892578125j)
39,(-0.017913818359375-0.03564453125j),(-0.017913818359375-0.03558349609375j),(-0.017913818359375-0.03564453125j),(-0.01800537109375-0.03558349609375j),(-0.0179443359375-0.0355224609375j),(-0.017822265625-0.03564453125j)
40,(0.016998291015625-0.05926513671875j),(0.0169677734375-0.059234619140625j),(0.0169677734375-0.059234619140625j),(0.01708984375-0.05926513671875j),(0.01708984375-0.0592041015625j),(0.016845703125-0.05908203125j)
41,(-0.0767822265625-0.033416748046875j),(-0.076751708984375-0.033477783203125j),(-0.076751708984375-0.0333251953125j),(-0.07684326171875-0.03338623046875j),(-0.07666015625-0.033447265625j),(-0.07666015625-0.033203125j)
42,(0.060455322265625-0.06939697265625j),(0.060455322265625-0.06939697265625j),(0.06048583984375-0.069366455078125j),(0.06048583984375-0.06939697265625j),(0.0604248046875-0.0693359375j),(0.060302734375-0.0693359375j)
43,(-0.020904541015625-0.108978271484375j),(-0.020904541015625-0.108978271484375j),(-0.0208740234375-0.108978271484375j),(-0.02081298828125-0.10888671875j),(-0.0208740234375-0.10888671875j),(-0.020751953125-0.10888671875j)
44,(-0.000732421875-0.002044677734375j),(-0.000701904296875-0.002044677734375j),(-0.000732421875-0.002105712890625j),(-0.000732421875-0.0020751953125j),(-0.000732421875-0.0020751953125j),(-0.000732421875-0.001953125j)
45,(-0.102081298828125+0.078643798828125j),(-0.10205078125+0.07861328125j),(-0.10211181640625+0.07861328125j),(-0.10205078125+0.07861328125j),(-0.10205078125+0.07861328125j),(-0.10205078125+0.07861328125j)
46,(-0.0401611328125+0.07513427734375j),(-0.0401611328125+0.07513427734375j),(-0.040191650390625+0.075103759765625j),(-0.0401611328125+0.07513427734375j),(-0.0401611328125+0.0750732421875j),(-0.0400390625+0.074951171875j)
47,(0.020111083984375-0.003173828125j),(0.020111083984375-0.003204345703125j),(0.02008056640625-0.003265380859375j),(0.0201416015625-0.003173828125j),(0.02001953125-0.0032958984375j),(0.02001953125-0.003173828125j)
48,(0.05267333984375-0.0115966796875j),(0.05267333984375-0.01153564453125j),(0.052703857421875-0.011566162109375j),(0.05267333984375-0.0115966796875j),(0.0526123046875-0.011474609375j),(0.052490234375-0.011474609375j)
49,(0.030364990234375-0.072967529296875j),(0.0303955078125-0.072998046875j),(0.0303955078125-0.07293701171875j),(0.03045654296875-0.07293701171875j),(0.0303955078125-0.0728759765625j),(0.0302734375-0.072998046875j)
50,(-0.06439208984375+0.027069091796875j),(-0.06439208984375+0.027069091796875j),(-0.064361572265625+0.027008056640625j),(-0.0643310546875+0.027099609375j),(-0.0643310546875+0.0269775390625j),(-0.064208984375+0.02685546875j)
51,(0.037139892578125-0.000885009765625j),(0.037109375-0.000885009765625j),(0.037109375-0.00091552734375j),(0.037109375-0.00091552734375j),(0.037109375-0.0008544921875j),(0.037109375-0.000732421875j)
52,(0.00408935546875+0.021697998046875j),(0.004119873046875+0.021728515625j),(0.004119873046875+0.021697998046875j),(0.0040283203125+0.02178955078125j),(0.00390625+0.0216064453125j),(0.00390625+0.021728515625j)
53,(0.032958984375+0.0152587890625j),(0.032928466796875+0.0152587890625j),(0.032989501953125+0.0152587890625j),(0.03289794921875+0.0152587890625j),(0.0328369140625+0.0152587890625j),(0.032958984375+0.01513671875j)
54,(-0.0523681640625-0.02734375j),(-0.0523681640625-0.02734375j),(-0.052337646484375-0.02734375j),(-0.05230712890625-0.02728271484375j),(-0.0523681640625-0.02734375j),(-0.05224609375-0.02734375j)
55,(-0.042694091796875-0.0494384765625j),(-0.04266357421875-0.049468994140625j),(-0.042724609375-0.049407958984375j),(-0.04266357421875-0.04937744140625j),(-0.042724609375-0.04931640625j),(-0.042724609375-0.04931640625j)
56,(-0.0401611328125-0.05218505859375j),(-0.040191650390625-0.05218505859375j),(-0.0401611328125-0.052215576171875j),(-0.0401611328125-0.05218505859375j),(-0.0400390625-0.0521240234375j),(-0.0400390625-0.052001953125j)
57,(-0.082672119140625-0.002532958984375j),(-0.082672119140625-0.00250244140625j),(-0.082672119140625-0.002471923828125j),(-0.08270263671875-0.00250244140625j),(-0.0826416015625-0.0025634765625j),(-0.08251953125-0.00244140625j)
58,(0.052154541015625-0.034423828125j),(0.052154541015625-0.03448486328125j),(0.052093505859375-0.034393310546875j),(0.05206298828125-0.03448486328125j),(0.05224609375-0.0343017578125j),(0.052001953125-0.034423828125j)
59,(-0.033843994140625-0.07733154296875j),(-0.0338134765625-0.077301025390625j),(-0.033905029296875-0.07733154296875j),(-0.0338134765625-0.07733154296875j),(-0.0338134765625-0.0772705078125j),(-0.03369140625-0.0771484375j)
60,(0.066802978515625-0.068084716796875j),(0.066802978515625-0.068084716796875j),(0.06671142578125-0.06805419921875j),(0.0667724609375-0.0679931640625j),(0.066650390625-0.0679931640625j),(0.066650390625-0.068115234375j)
61,(0.159637451171875+0.011749267578125j),(0.15960693359375+0.01177978515625j),(0.159576416015625+0.0118408203125j),(0.15960693359375+0.01177978515625j),(0.15966796875+0.0118408203125j),(0.15966796875+0.01171875j)
62,(-0.05438232421875-0.008758544921875j),(-0.054412841796875-0.008758544921875j),(-0.054412841796875-0.00872802734375j),(-0.0543212890625-0.00872802734375j),(-0.054443359375-0.0086669921875j),(-0.05419921875-0.008544921875j)
63,(-0.047607421875+0.013336181640625j),(-0.047637939453125+0.013336181640625j),(-0.047576904296875+0.013336181640625j),(-0.04766845703125+0.01324462890625j),(-0.047607421875+0.01318359375j),(-0.047607421875+0.01318359375j)
