,0,1,2,3,4,5
19,(-0.10150146484375-0.078399658203125j),(-0.1016845703125-0.078369140625j),(-0.1015625-0.078125j),(-0.10205078125-0.078125j),(-0.1015625-0.0771484375j),(-0.1015625-0.078125j)
20,(-0.000701904296875+0.00201416015625j),(-0.00042724609375+0.001983642578125j),(-0.00048828125+0.001953125j),(-0.0009765625+0.00244140625j),(-0.0009765625+0.001953125j),0.001953125j
21,(-0.02081298828125+0.10906982421875j),(-0.020355224609375+0.108734130859375j),(-0.020751953125+0.109130859375j),(-0.0205078125+0.10791015625j),(-0.0205078125+0.1083984375j),(-0.01953125+0.107421875j)
22,(0.060333251953125+0.06915283203125j),(0.060028076171875+0.069091796875j),(0.059814453125+0.06884765625j),(0.0595703125+0.06884765625j),(0.0595703125+0.068359375j),(0.05859375+0.068359375j)
23,(-0.076873779296875+0.033447265625j),(-0.076324462890625+0.033416748046875j),(-0.07666015625+0.032958984375j),(-0.076171875+0.03271484375j),(-0.076171875+0.033203125j),(-0.076171875+0.033203125j)
24,(0.016876220703125+0.0592041015625j),(0.0169677734375+0.05902099609375j),(0.016571044921875+0.058746337890625j),(0.017578125+0.05859375j),(0.017578125+0.05859375j),(0.015625+0.05859375j)
25,(-0.01788330078125+0.035675048828125j),(-0.018310546875+0.03582763671875j),(-0.017791748046875+0.03564453125j),(-0.01806640625+0.03515625j),(-0.017578125+0.0341796875j),(-0.017578125+0.03515625j)
26,(0.06536865234375-0.01507568359375j),(0.06494140625-0.01519775390625j),(0.0650634765625-0.014801025390625j),(0.0654296875-0.01416015625j),(0.064453125-0.015625j),(0.064453125-0.013671875j)
27,(-0.01385498046875-0.0277099609375j),(-0.013671875-0.028106689453125j),(-0.01373291015625-0.02813720703125j),(-0.01318359375-0.0283203125j),(-0.013671875-0.02734375j),(-0.013671875-0.02734375j)
28,(-0.014007568359375+0.007720947265625j),(-0.01397705078125+0.00726318359375j),(-0.014068603515625+0.007171630859375j),(-0.01416015625+0.0078125j),(-0.013671875+0.0068359375j),(-0.013671875+0.005859375j)
29,(-0.03240966796875-0.0511474609375j),(-0.032196044921875-0.050933837890625j),(-0.032196044921875-0.051116943359375j),(-0.03271484375-0.05078125j),(-0.0322265625-0.05078125j),(-0.03125-0.05078125j)
30,(0.099029541015625-0.0057373046875j),(0.098968505859375-0.00543212890625j),(0.098602294921875-0.005706787109375j),(0.09912109375-0.005859375j),(0.09765625-0.005859375j),(0.09765625-0.00390625j)
31,(-0.01617431640625-0.0072021484375j),(-0.01605224609375-0.007080078125j),(-0.01544189453125-0.006988525390625j),(-0.01513671875-0.0068359375j),(-0.015625-0.0068359375j),(-0.015625-0.005859375j)
32,(-0.002685546875+0j),(-0.0030517578125+0j),(-0.002685546875+0j),(-0.00244140625+0j),(-0.0029296875+0j),(-0.001953125+0j)
33,(-0.0159912109375+0.00714111328125j),(-0.0157470703125+0.00732421875j),(-0.015869140625+0.0068359375j),(-0.01513671875+0.0068359375j),(-0.015625+0.0068359375j),(-0.015625+0.005859375j)
34,(0.09906005859375+0.0057373046875j),(0.0989990234375+0.005615234375j),(0.0986328125+0.006103515625j),(0.09912109375+0.005859375j),(0.09765625+0.005859375j),(0.09765625+0.00390625j)
35,(-0.032318115234375+0.0511474609375j),(-0.0323486328125+0.051025390625j),(-0.032470703125+0.051025390625j),(-0.03271484375+0.05078125j),(-0.0322265625+0.05078125j),(-0.03125+0.05078125j)
36,(-0.0140380859375-0.007720947265625j),(-0.014007568359375-0.00726318359375j),(-0.013916015625-0.007568359375j),(-0.01416015625-0.0078125j),(-0.013671875-0.0068359375j),(-0.013671875-0.005859375j)
37,(-0.0135498046875+0.02783203125j),(-0.013702392578125+0.02764892578125j),(-0.013671875+0.02783203125j),(-0.01318359375+0.0283203125j),(-0.013671875+0.02734375j),(-0.013671875+0.02734375j)
38,(0.065399169921875+0.015045166015625j),(0.0653076171875+0.0147705078125j),(0.064697265625+0.01513671875j),(0.0654296875+0.01416015625j),(0.064453125+0.015625j),(0.064453125+0.013671875j)
39,(-0.018035888671875-0.03564453125j),(-0.017974853515625-0.035247802734375j),(-0.017822265625-0.03564453125j),(-0.01806640625-0.03515625j),(-0.017578125-0.0341796875j),(-0.017578125-0.03515625j)
40,(0.016876220703125-0.0592041015625j),(0.0169677734375-0.05902099609375j),(0.016571044921875-0.058746337890625j),(0.017578125-0.05859375j),(0.017578125-0.05859375j),(0.015625-0.05859375j)
41,(-0.07659912109375-0.033233642578125j),(-0.07635498046875-0.033599853515625j),(-0.076202392578125-0.033172607421875j),(-0.076171875-0.03271484375j),(-0.076171875-0.033203125j),(-0.076171875-0.033203125j)
42,(0.060302734375-0.06915283203125j),(0.060211181640625-0.069122314453125j),(0.06024169921875-0.06890869140625j),(0.0595703125-0.06884765625j),(0.0595703125-0.068359375j),(0.05859375-0.068359375j)
43,(-0.020965576171875-0.10888671875j),(-0.0206298828125-0.108642578125j),(-0.0208740234375-0.1090087890625j),(-0.0205078125-0.10791015625j),(-0.0205078125-0.107421875j),(-0.01953125-0.107421875j)
44,(-0.000701904296875-0.002044677734375j),(-0.00042724609375-0.001983642578125j),(-0.0008544921875-0.00189208984375j),(-0.0009765625-0.00244140625j),(-0.0009765625-0.001953125j),-0.001953125j
45,(-0.1019287109375+0.078521728515625j),(-0.10174560546875+0.078338623046875j),(-0.102020263671875+0.078399658203125j),(-0.10205078125+0.078125j),(-0.1015625+0.0771484375j),(-0.1015625+0.078125j)
46,(-0.039825439453125+0.074951171875j),(-0.039825439453125+0.074859619140625j),(-0.0401611328125+0.074920654296875j),(-0.04052734375+0.0751953125j),(-0.0400390625+0.07421875j),(-0.0390625+0.07421875j)
47,(0.020050048828125-0.003204345703125j),(0.0201416015625-0.003173828125j),(0.0201416015625-0.00335693359375j),(0.0205078125-0.00341796875j),(0.01953125-0.00390625j),(0.01953125-0.001953125j)
48,(0.0526123046875-0.01171875j),(0.052490234375-0.0115966796875j),(0.052490234375-0.01123046875j),(0.05224609375-0.01171875j),(0.0517578125-0.0107421875j),(0.05078125-0.009765625j)
49,(0.0301513671875-0.07269287109375j),(0.0306396484375-0.07275390625j),(0.0302734375-0.072509765625j),(0.0302734375-0.07177734375j),(0.029296875-0.072265625j),(0.029296875-0.072265625j)
50,(-0.064208984375+0.02716064453125j),(-0.064453125+0.0269775390625j),(-0.063720703125+0.0263671875j),(-0.06298828125+0.02734375j),(-0.0634765625+0.02734375j),(-0.0625+0.025390625j)
51,(0.036895751953125-0.000518798828125j),(0.0372314453125-0.00048828125j),(0.03662109375-0.0009765625j),(0.03662109375+0j),(0.037109375-0.0009765625j),(0.037109375+0j)
52,(0.00408935546875+0.021636962890625j),(0.004425048828125+0.02178955078125j),(0.00390625+0.021484375j),(0.00390625+0.02197265625j),(0.0029296875+0.021484375j),(0.00390625+0.021484375j)
53,(0.03289794921875+0.01495361328125j),(0.032806396484375+0.015380859375j),(0.032470703125+0.015380859375j),(0.0322265625+0.01513671875j),(0.0322265625+0.0146484375j),(0.03125+0.013671875j)
54,(-0.052215576171875-0.027313232421875j),(-0.05224609375-0.027069091796875j),(-0.052001953125-0.02734375j),(-0.0517578125-0.02685546875j),(-0.0517578125-0.02734375j),(-0.05078125-0.02734375j)
55,(-0.042572021484375-0.04937744140625j),(-0.0428466796875-0.049774169921875j),(-0.04296875-0.049072265625j),(-0.0419921875-0.04931640625j),(-0.04296875-0.048828125j),(-0.041015625-0.048828125j)
56,(-0.040069580078125-0.0521240234375j),(-0.0401611328125-0.05194091796875j),(-0.040008544921875-0.052398681640625j),(-0.0400390625-0.0517578125j),(-0.0390625-0.052734375j),(-0.0390625-0.05078125j)
57,(-0.082427978515625-0.002593994140625j),(-0.082489013671875-0.00213623046875j),(-0.082305908203125-0.001953125j),(-0.08251953125-0.0029296875j),(-0.08203125-0.0029296875j),(-0.08203125-0.001953125j)
58,(0.05218505859375-0.034576416015625j),(0.052001953125-0.03436279296875j),(0.051605224609375-0.03448486328125j),(0.0517578125-0.03369140625j),(0.052734375-0.033203125j),(0.05078125-0.033203125j)
59,(-0.033721923828125-0.0770263671875j),(-0.03369140625-0.077117919921875j),(-0.034088134765625-0.076812744140625j),(-0.03369140625-0.0771484375j),(-0.033203125-0.076171875j),(-0.033203125-0.076171875j)
60,(0.066741943359375-0.0679931640625j),(0.066619873046875-0.067962646484375j),(0.066314697265625-0.067718505859375j),(0.06591796875-0.0673828125j),(0.06640625-0.0673828125j),(0.06640625-0.06640625j)
61,(0.15936279296875+0.011688232421875j),(0.159393310546875+0.011688232421875j),(0.158660888671875+0.012054443359375j),(0.15869140625+0.01171875j),(0.1591796875+0.01171875j),(0.158203125+0.01171875j)
62,(-0.05426025390625-0.008544921875j),(-0.05438232421875-0.00860595703125j),(-0.054656982421875-0.008453369140625j),(-0.05419921875-0.0087890625j),(-0.0546875-0.0078125j),(-0.052734375-0.0078125j)
63,(-0.047515869140625+0.013214111328125j),(-0.0472412109375+0.013153076171875j),(-0.04754638671875+0.013336181640625j),(-0.04736328125+0.0126953125j),(-0.046875+0.0126953125j),(-0.046875+0.01171875j)
