,0,1,2,3,4,5
14,(-9.1552734375e-05+0.06402587890625j),(-9.1552734375e-05+0.064056396484375j),(-9.1552734375e-05+0.06402587890625j),(-9.1552734375e-05+0.06402587890625j),(-6.103515625e-05+0.06402587890625j),(-0.0001220703125+0.06402587890625j)
15,(0.085693359375+0.00689697265625j),(0.085723876953125+0.006927490234375j),(0.085723876953125+0.006927490234375j),(0.08575439453125+0.006927490234375j),(0.085723876953125+0.006927490234375j),(0.08575439453125+0.0069580078125j)
16,(-0.01202392578125+0.026641845703125j),(-0.01202392578125+0.026641845703125j),(-0.01202392578125+0.026641845703125j),(-0.01202392578125+0.026641845703125j),(-0.01202392578125+0.026641845703125j),(-0.01202392578125+0.02667236328125j)
17,(0.004486083984375-0.091339111328125j),(0.004486083984375-0.091339111328125j),(0.004486083984375-0.091339111328125j),(0.004486083984375-0.091339111328125j),(0.004486083984375-0.091339111328125j),(0.0045166015625-0.09136962890625j)
18,(0.06109619140625-0.03521728515625j),(0.06109619140625-0.03521728515625j),(0.06109619140625-0.03521728515625j),(0.06109619140625-0.03521728515625j),(0.06109619140625-0.035186767578125j),(0.06109619140625-0.03521728515625j)
19,(0.016571044921875-0.002288818359375j),(0.016571044921875-0.002288818359375j),(0.016571044921875-0.002288818359375j),(0.016571044921875-0.002288818359375j),(0.016571044921875-0.00225830078125j),(0.0166015625-0.0023193359375j)
20,(-0.024871826171875+0.032989501953125j),(-0.024871826171875+0.032989501953125j),(-0.024871826171875+0.03302001953125j),(-0.024871826171875+0.03302001953125j),(-0.024871826171875+0.032989501953125j),(-0.02490234375+0.03302001953125j)
21,(-0.058746337890625+0.05828857421875j),(-0.058746337890625+0.058258056640625j),(-0.058746337890625+0.05828857421875j),(-0.058746337890625+0.05828857421875j),(-0.058746337890625+0.058258056640625j),(-0.05877685546875+0.05828857421875j)
22,(-0.06988525390625-0.026275634765625j),(-0.06988525390625-0.0262451171875j),(-0.06988525390625-0.0262451171875j),(-0.069915771484375-0.026275634765625j),(-0.06988525390625-0.0262451171875j),(-0.06988525390625-0.02630615234375j)
23,(0.06414794921875-0.01055908203125j),(0.06414794921875-0.01055908203125j),(0.06414794921875-0.01055908203125j),(0.06414794921875-0.01055908203125j),(0.06414794921875-0.01055908203125j),(0.06414794921875-0.01055908203125j)
24,(-0.0782470703125-0.0810546875j),(-0.0782470703125-0.0810546875j),(-0.0782470703125-0.0810546875j),(-0.0782470703125-0.0810546875j),(-0.0782470703125-0.081085205078125j),(-0.0782470703125-0.0810546875j)
25,(-0.043365478515625-0.08245849609375j),(-0.043365478515625-0.08245849609375j),(-0.043365478515625-0.08245849609375j),(-0.043365478515625-0.08245849609375j),(-0.043365478515625-0.08245849609375j),(-0.04339599609375-0.08245849609375j)
26,(0.00701904296875+0.065704345703125j),(0.00701904296875+0.065704345703125j),(0.006988525390625+0.065704345703125j),(0.006988525390625+0.065704345703125j),(0.006988525390625+0.065704345703125j),(0.00701904296875+0.06573486328125j)
27,(0.0223388671875-0.07928466796875j),(0.0223388671875-0.07928466796875j),(0.022308349609375-0.07928466796875j),(0.0223388671875-0.07928466796875j),(0.0223388671875-0.07928466796875j),(0.0223388671875-0.07928466796875j)
28,(0.05694580078125-0.0467529296875j),(0.05694580078125-0.046722412109375j),(0.05694580078125-0.046722412109375j),(0.05694580078125-0.0467529296875j),(0.056976318359375-0.046722412109375j),(0.05694580078125-0.0467529296875j)
29,(-0.04974365234375+0.12872314453125j),(-0.04974365234375+0.128753662109375j),(-0.049774169921875+0.128753662109375j),(-0.049774169921875+0.128753662109375j),(-0.049774169921875+0.128753662109375j),(-0.04974365234375+0.1287841796875j)
30,(0.022247314453125+0.111541748046875j),(0.022216796875+0.11151123046875j),(0.022247314453125+0.111541748046875j),(0.022247314453125+0.111541748046875j),(0.022247314453125+0.111572265625j),(0.02227783203125+0.111572265625j)
31,(-0.01568603515625-0.00836181640625j),(-0.01568603515625-0.008392333984375j),(-0.015655517578125-0.008392333984375j),(-0.01568603515625-0.00836181640625j),(-0.015655517578125-0.00836181640625j),(-0.01568603515625-0.0084228515625j)
32,(0.01458740234375+0j),(0.01458740234375+0j),(0.01458740234375+0j),(0.01458740234375+0j),(0.014556884765625+0j),(0.01458740234375+0j)
33,(-0.01568603515625+0.00836181640625j),(-0.01568603515625+0.008392333984375j),(-0.01568603515625+0.008392333984375j),(-0.01568603515625+0.00836181640625j),(-0.01568603515625+0.00836181640625j),(-0.01568603515625+0.0084228515625j)
34,(0.022247314453125-0.111541748046875j),(0.022247314453125-0.111541748046875j),(0.022247314453125-0.111541748046875j),(0.022247314453125-0.111541748046875j),(0.022247314453125-0.111541748046875j),(0.02227783203125-0.111572265625j)
35,(-0.04974365234375-0.128753662109375j),(-0.04974365234375-0.1287841796875j),(-0.04974365234375-0.128753662109375j),(-0.04974365234375-0.128753662109375j),(-0.04974365234375-0.1287841796875j),(-0.04974365234375-0.1287841796875j)
36,(0.05694580078125+0.046722412109375j),(0.05694580078125+0.046722412109375j),(0.05694580078125+0.046722412109375j),(0.056976318359375+0.0467529296875j),(0.056976318359375+0.046722412109375j),(0.05694580078125+0.0467529296875j)
37,(0.0223388671875+0.07928466796875j),(0.0223388671875+0.07928466796875j),(0.0223388671875+0.079254150390625j),(0.0223388671875+0.07928466796875j),(0.0223388671875+0.07928466796875j),(0.0223388671875+0.07928466796875j)
38,(0.006988525390625-0.065704345703125j),(0.006988525390625-0.065704345703125j),(0.006988525390625-0.065704345703125j),(0.00701904296875-0.065704345703125j),(0.006988525390625-0.065704345703125j),(0.00701904296875-0.06573486328125j)
39,(-0.043365478515625+0.082427978515625j),(-0.043365478515625+0.08245849609375j),(-0.043365478515625+0.08245849609375j),(-0.043365478515625+0.08245849609375j),(-0.043365478515625+0.08245849609375j),(-0.04339599609375+0.08245849609375j)
40,(-0.0782470703125+0.0810546875j),(-0.0782470703125+0.0810546875j),(-0.0782470703125+0.0810546875j),(-0.0782470703125+0.0810546875j),(-0.0782470703125+0.081085205078125j),(-0.0782470703125+0.0810546875j)
41,(0.06414794921875+0.01055908203125j),(0.064178466796875+0.01055908203125j),(0.064178466796875+0.010589599609375j),(0.06414794921875+0.01055908203125j),(0.064178466796875+0.01055908203125j),(0.06414794921875+0.01055908203125j)
42,(-0.069915771484375+0.0262451171875j),(-0.069915771484375+0.0262451171875j),(-0.06988525390625+0.026275634765625j),(-0.069915771484375+0.0262451171875j),(-0.069915771484375+0.0262451171875j),(-0.0699462890625+0.0262451171875j)
43,(-0.05877685546875-0.058258056640625j),(-0.058746337890625-0.058258056640625j),(-0.05877685546875-0.058258056640625j),(-0.05877685546875-0.05828857421875j),(-0.05877685546875-0.058258056640625j),(-0.05877685546875-0.05828857421875j)
44,(-0.02484130859375-0.03302001953125j),(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.03302001953125j),(-0.024871826171875-0.03302001953125j),(-0.02484130859375-0.03302001953125j),(-0.02484130859375-0.03302001953125j)
45,(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.0023193359375j)
46,(0.06109619140625+0.03521728515625j),(0.06109619140625+0.035247802734375j),(0.06109619140625+0.03521728515625j),(0.06109619140625+0.03521728515625j),(0.06109619140625+0.03521728515625j),(0.06109619140625+0.03521728515625j)
47,(0.004486083984375+0.09130859375j),(0.004486083984375+0.091339111328125j),(0.004486083984375+0.09130859375j),(0.004486083984375+0.091339111328125j),(0.004486083984375+0.091339111328125j),(0.0045166015625+0.09130859375j)
48,(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.02667236328125j)
49,(0.08575439453125-0.006927490234375j),(0.085723876953125-0.006927490234375j),(0.085723876953125-0.006927490234375j),(0.08575439453125-0.006927490234375j),(0.085723876953125-0.006927490234375j),(0.08575439453125-0.0069580078125j)
50,(-9.1552734375e-05-0.064056396484375j),(-9.1552734375e-05-0.064056396484375j),(-9.1552734375e-05-0.064056396484375j),(-9.1552734375e-05-0.06402587890625j),(-6.103515625e-05-0.064056396484375j),(-0.0001220703125-0.0640869140625j)
51,(-0.004119873046875+0.025634765625j),(-0.00408935546875+0.025634765625j),(-0.004119873046875+0.025634765625j),(-0.004119873046875+0.025634765625j),(-0.004119873046875+0.025634765625j),(-0.004150390625+0.025634765625j)
52,(-0.036712646484375-0.049407958984375j),(-0.036712646484375-0.049407958984375j),(-0.036712646484375-0.049407958984375j),(-0.036712646484375-0.049407958984375j),(-0.036712646484375-0.049407958984375j),(-0.0367431640625-0.0494384765625j)
53,(0.024444580078125+0.06884765625j),(0.024444580078125+0.06884765625j),(0.024444580078125+0.06884765625j),(0.024444580078125+0.06884765625j),(0.024444580078125+0.068878173828125j),(0.02447509765625+0.06884765625j)
54,(-0.0831298828125+0.05523681640625j),(-0.083160400390625+0.055206298828125j),(-0.083160400390625+0.055206298828125j),(-0.083160400390625+0.05523681640625j),(-0.0831298828125+0.05523681640625j),(-0.0831298828125+0.05523681640625j)
55,(0.010040283203125-0.026611328125j),(0.010040283203125-0.026611328125j),(0.010040283203125-0.026611328125j),(0.010040283203125-0.026611328125j),(0.010009765625-0.026611328125j),(0.01007080078125-0.026611328125j)
56,(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.031097412109375j),(-0.066802978515625-0.031097412109375j),(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.0311279296875j)
57,(0.0015869140625-0.00262451171875j),(0.0015869140625-0.00262451171875j),(0.0015869140625-0.002655029296875j),(0.0015869140625-0.002655029296875j),(0.001556396484375-0.00262451171875j),(0.0015869140625-0.002685546875j)
58,(0.056671142578125-0.03863525390625j),(0.056640625-0.03863525390625j),(0.056671142578125-0.03863525390625j),(0.056640625-0.03863525390625j),(0.056671142578125-0.038604736328125j),(0.05670166015625-0.03863525390625j)
59,(-0.05340576171875+0.035186767578125j),(-0.053436279296875+0.035186767578125j),(-0.05340576171875+0.03515625j),(-0.05340576171875+0.035186767578125j),(-0.05340576171875+0.03515625j),(-0.05340576171875+0.03521728515625j)
60,(-0.036956787109375+0.002349853515625j),(-0.036956787109375+0.0023193359375j),(-0.036956787109375+0.002349853515625j),(-0.036956787109375+0.002349853515625j),(-0.036956787109375+0.002349853515625j),(-0.0369873046875+0.00238037109375j)
61,(-0.0399169921875-0.098846435546875j),(-0.039886474609375-0.098876953125j),(-0.0399169921875-0.098876953125j),(-0.0399169921875-0.098876953125j),(-0.039886474609375-0.098846435546875j),(-0.0399169921875-0.098876953125j)
62,(-0.107940673828125+0.05322265625j),(-0.10791015625+0.05322265625j),(-0.107940673828125+0.05322265625j),(-0.10797119140625+0.05322265625j),(-0.107940673828125+0.05322265625j),(-0.10797119140625+0.05322265625j)
63,(0.020416259765625-0.089019775390625j),(0.020416259765625-0.08905029296875j),(0.020416259765625-0.08905029296875j),(0.0203857421875-0.089019775390625j),(0.020416259765625-0.08905029296875j),(0.02044677734375-0.08905029296875j)
