,0,1,2,3,4,5
25,(0.007965087890625+0.052490234375j),(0.00775146484375+0.052520751953125j),(0.00787353515625+0.052642822265625j),(0.00830078125+0.05224609375j),(0.0078125+0.052734375j),(0.0078125+0.052734375j)
26,(-0.030517578125-0.029693603515625j),(-0.03070068359375-0.0296630859375j),(-0.03094482421875-0.029296875j),(-0.03076171875-0.029296875j),(-0.0302734375-0.0302734375j),(-0.03125-0.029296875j)
27,(0.037628173828125+0.13433837890625j),(0.0374755859375+0.13409423828125j),(0.037445068359375+0.134307861328125j),(0.037109375+0.13427734375j),(0.0380859375+0.134765625j),(0.037109375+0.134765625j)
28,(0.009765625+0.0115966796875j),(0.00958251953125+0.01153564453125j),(0.009735107421875+0.01153564453125j),(0.00927734375+0.01171875j),(0.009765625+0.01171875j),(0.009765625+0.01171875j)
29,(0.00140380859375-0.0335693359375j),(0.001373291015625-0.03363037109375j),(0.00128173828125-0.033538818359375j),(0.0009765625-0.03369140625j),(0.0009765625-0.033203125j),(0.001953125-0.033203125j)
30,(0.00439453125-0.04437255859375j),(0.0045166015625-0.04461669921875j),(0.0047607421875-0.0443115234375j),(0.00439453125-0.04443359375j),(0.00390625-0.0439453125j),(0.00390625-0.044921875j)
31,(-0.0252685546875+0.0091552734375j),(-0.025146484375+0.009521484375j),(-0.025360107421875+0.00970458984375j),(-0.02490234375+0.00927734375j),(-0.025390625+0.009765625j),(-0.025390625+0.009765625j)
32,(-0.03955078125+0j),(-0.0396728515625+0j),(-0.03955078125+0j),(-0.0390625+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.0252685546875-0.0091552734375j),(-0.0252685546875-0.0091552734375j),(-0.025390625-0.00927734375j),(-0.02490234375-0.00927734375j),(-0.025390625-0.009765625j),(-0.025390625-0.009765625j)
34,(0.00439453125+0.04443359375j),(0.0045166015625+0.04443359375j),(0.004638671875+0.04443359375j),(0.00439453125+0.04443359375j),(0.00390625+0.0439453125j),(0.00390625+0.044921875j)
35,(0.0013427734375+0.0335693359375j),(0.0013427734375+0.033447265625j),(0.001220703125+0.03369140625j),(0.0009765625+0.03369140625j),(0.0009765625+0.033203125j),(0.001953125+0.033203125j)
36,(0.009765625-0.0115966796875j),(0.00958251953125-0.01153564453125j),(0.009765625-0.01171875j),(0.00927734375-0.01171875j),(0.009765625-0.01171875j),(0.009765625-0.01171875j)
37,(0.037353515625-0.1341552734375j),(0.0374755859375-0.13421630859375j),(0.037353515625-0.13427734375j),(0.037109375-0.13427734375j),(0.0380859375-0.134765625j),(0.037109375-0.134765625j)
38,(-0.030517578125+0.029693603515625j),(-0.0306396484375+0.02960205078125j),(-0.03076171875+0.029296875j),(-0.03076171875+0.02978515625j),(-0.0302734375+0.0302734375j),(-0.03125+0.029296875j)
39,(0.0081787109375-0.052459716796875j),(0.00811767578125-0.0523681640625j),(0.008056640625-0.052734375j),(0.00830078125-0.05224609375j),(0.0078125-0.052734375j),(0.0078125-0.052734375j)
40,(0.02490234375-0.026031494140625j),(0.024932861328125-0.026123046875j),(0.0247802734375-0.0262451171875j),(0.02490234375-0.0263671875j),(0.0244140625-0.0263671875j),(0.025390625-0.025390625j)
41,(-0.10369873046875-0.03814697265625j),(-0.10400390625-0.038330078125j),(-0.10406494140625-0.03826904296875j),(-0.10400390625-0.03857421875j),(-0.103515625-0.0380859375j),(-0.103515625-0.0390625j)
42,(0.008209228515625+0.080047607421875j),(0.008514404296875+0.079925537109375j),(0.00860595703125+0.080413818359375j),(0.0078125+0.07958984375j),(0.0087890625+0.080078125j),(0.0078125+0.080078125j)
43,(-0.17645263671875-0.0162353515625j),(-0.176513671875-0.01641845703125j),(-0.176300048828125-0.016387939453125j),(-0.17626953125-0.0166015625j),(-0.1767578125-0.015625j),(-0.17578125-0.015625j)
44,(-0.01593017578125+0.06011962890625j),(-0.01605224609375+0.06011962890625j),(-0.01611328125+0.06011962890625j),(-0.01611328125+0.0595703125j),(-0.015625+0.060546875j),(-0.015625+0.060546875j)
45,(0.05584716796875+0.078277587890625j),(0.05596923828125+0.07830810546875j),(0.056182861328125+0.078460693359375j),(0.0556640625+0.07861328125j),(0.0556640625+0.078125j),(0.056640625+0.078125j)
46,(-0.02197265625+0.01544189453125j),(-0.02191162109375+0.015472412109375j),(-0.0220947265625+0.01519775390625j),(-0.02197265625+0.01611328125j),(-0.021484375+0.015625j),(-0.021484375+0.015625j)
47,(-0.013427734375+0.02081298828125j),(-0.0135498046875+0.02099609375j),(-0.013458251953125+0.020904541015625j),(-0.013671875+0.0205078125j),(-0.013671875+0.021484375j),(-0.013671875+0.021484375j)
48,(-0.01947021484375-0.03302001953125j),(-0.0196533203125-0.033203125j),(-0.019287109375-0.032958984375j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j)
49,(0.0137939453125+0.05859375j),(0.0137939453125+0.0579833984375j),(0.013427734375+0.058349609375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j)
50,(-0.01800537109375+0.050537109375j),(-0.0179443359375+0.050537109375j),(-0.01806640625+0.050537109375j),(-0.01806640625+0.05029296875j),(-0.017578125+0.05078125j),(-0.017578125+0.05078125j)
51,(-0.075836181640625-0.02410888671875j),(-0.075927734375-0.0240478515625j),(-0.075439453125-0.0244140625j),(-0.0751953125-0.02392578125j),(-0.0751953125-0.0244140625j),(-0.076171875-0.0234375j)
52,(-0.044677734375-0.0059814453125j),(-0.0445556640625-0.00592041015625j),(-0.04443359375-0.005859375j),(-0.04443359375-0.005859375j),(-0.044921875-0.005859375j),(-0.044921875-0.005859375j)
53,(0.00732421875-0.047027587890625j),(0.00726318359375-0.04693603515625j),(0.007080078125-0.046875j),(0.00732421875-0.046875j),(0.0068359375-0.046875j),(0.0078125-0.046875j)
54,(0.001007080078125-0.020843505859375j),(0.00091552734375-0.02093505859375j),(0.0009765625-0.02099609375j),(0.00048828125-0.02099609375j),(0.0009765625-0.021484375j),-0.021484375j
55,(-0.01141357421875+0.005889892578125j),(-0.01165771484375+0.005859375j),(-0.011474609375+0.005859375j),(-0.01123046875+0.00634765625j),(-0.01171875+0.0068359375j),(-0.01171875+0.005859375j)
56,(0.04638671875-0.023956298828125j),(0.046356201171875-0.02392578125j),(0.0465087890625-0.0238037109375j),(0.04638671875-0.0244140625j),(0.0458984375-0.0244140625j),(0.046875-0.0234375j)
57,(-0.011871337890625-0.089599609375j),(-0.01190185546875-0.089385986328125j),(-0.01177978515625-0.089263916015625j),(-0.01220703125-0.08935546875j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
58,(0.04144287109375+0.024566650390625j),(0.04144287109375+0.0245361328125j),(0.04119873046875+0.02490234375j),(0.04150390625+0.0244140625j),(0.0419921875+0.0244140625j),(0.041015625+0.025390625j)
59,(0.077117919921875+0.05078125j),(0.0770263671875+0.05072021484375j),(0.076812744140625+0.050750732421875j),(0.0771484375+0.05029296875j),(0.0771484375+0.05078125j),(0.076171875+0.05078125j)
60,(0.06134033203125+0.04608154296875j),(0.061279296875+0.0458984375j),(0.061553955078125+0.04608154296875j),(0.06103515625+0.0458984375j),(0.060546875+0.046875j),(0.060546875+0.046875j)
61,(0.059417724609375-0.00811767578125j),(0.059356689453125-0.0078125j),(0.05926513671875-0.007965087890625j),(0.0595703125-0.00830078125j),(0.0595703125-0.0078125j),(0.05859375-0.0078125j)
62,(-0.01922607421875+0.03173828125j),(-0.019287109375+0.03192138671875j),(-0.0194091796875+0.0316162109375j),(-0.01904296875+0.03173828125j),(-0.01953125+0.0322265625j),(-0.01953125+0.03125j)
63,(0.06475830078125+0.04840087890625j),(0.064453125+0.04852294921875j),(0.064422607421875+0.04840087890625j),(0.06396484375+0.04833984375j),(0.064453125+0.048828125j),(0.064453125+0.048828125j)
