,0,1,2,3,4,5
49,(-0.1044921875+0.020751953125j),(-0.104248046875+0.020751953125j),(-0.10400390625+0.020263671875j),(-0.1044921875+0.0205078125j),(-0.1044921875+0.0205078125j),(-0.103515625+0.01953125j)
50,(-0.030731201171875+0.02679443359375j),(-0.03076171875+0.0269775390625j),(-0.03076171875+0.02685546875j),(-0.03125+0.0263671875j),(-0.0302734375+0.0263671875j),(-0.029296875+0.025390625j)
51,(-0.048614501953125+0.000885009765625j),(-0.0484619140625+0.0009765625j),(-0.048095703125+0.000732421875j),(-0.04833984375+0.00146484375j),(-0.048828125+0.0009765625j),(-0.046875+0j)
52,(-0.0426025390625+0.01348876953125j),(-0.042572021484375+0.013702392578125j),(-0.042724609375+0.012939453125j),(-0.04296875+0.01318359375j),(-0.04296875+0.013671875j),(-0.041015625+0.01171875j)
53,(0.023040771484375-0.01190185546875j),(0.0224609375-0.012054443359375j),(0.022705078125-0.011962890625j),(0.0224609375-0.01171875j),(0.0224609375-0.0126953125j),(0.021484375-0.01171875j)
54,(-0.0419921875+0.061309814453125j),(-0.042327880859375+0.061187744140625j),(-0.041748046875+0.061279296875j),(-0.04150390625+0.06103515625j),(-0.041015625+0.060546875j),(-0.041015625+0.060546875j)
55,(-0.0087890625+0.049774169921875j),(-0.0089111328125+0.04974365234375j),(-0.0087890625+0.04931640625j),(-0.0087890625+0.04931640625j),(-0.0087890625+0.0498046875j),(-0.0078125+0.048828125j)
56,0.003936767578125j,0.003936767578125j,(-0.000152587890625+0.004119873046875j),0.00390625j,0.00390625j,0.00390625j
57,(-0.009429931640625+0.050933837890625j),(-0.009185791015625+0.0506591796875j),(-0.009429931640625+0.05108642578125j),(-0.00927734375+0.0498046875j),(-0.0087890625+0.0498046875j),(-0.0078125+0.05078125j)
58,(0.005584716796875-0.005523681640625j),(0.0057373046875-0.005401611328125j),(0.0057373046875-0.005584716796875j),(0.00537109375-0.00634765625j),(0.005859375-0.0048828125j),(0.00390625-0.00390625j)
59,(-0.096923828125+0.03485107421875j),(-0.097015380859375+0.0347900390625j),(-0.096282958984375+0.034576416015625j),(-0.0966796875+0.0341796875j),(-0.095703125+0.03515625j),(-0.095703125+0.033203125j)
60,(0.040863037109375-0.011993408203125j),(0.040802001953125-0.012237548828125j),(0.040924072265625-0.012115478515625j),(0.04052734375-0.01171875j),(0.041015625-0.0126953125j),(0.0390625-0.01171875j)
61,(-0.031768798828125-0.010345458984375j),(-0.031768798828125-0.01031494140625j),(-0.0318603515625-0.01068115234375j),(-0.03173828125-0.01025390625j),(-0.0322265625-0.0087890625j),(-0.03125-0.009765625j)
62,(0.056610107421875+0.037445068359375j),(0.056488037109375+0.037322998046875j),(0.055908203125+0.03680419921875j),(0.0556640625+0.037109375j),(0.0556640625+0.037109375j),(0.056640625+0.037109375j)
63,(-0.010162353515625+0.0396728515625j),(-0.010040283203125+0.039337158203125j),(-0.010101318359375+0.039520263671875j),(-0.009765625+0.0390625j),(-0.0107421875+0.0400390625j),(-0.009765625+0.0390625j)
