,0,1,2,3,4,5
52,(-0.04278564453125+0.013427734375j),(-0.04278564453125+0.013458251953125j),(-0.042816162109375+0.013397216796875j),(-0.0428466796875+0.013427734375j),(-0.042724609375+0.013427734375j),(-0.042724609375+0.013427734375j)
53,(0.022918701171875-0.0120849609375j),(0.02288818359375-0.012054443359375j),(0.022918701171875-0.012054443359375j),(0.02288818359375-0.01214599609375j),(0.02294921875-0.0120849609375j),(0.02294921875-0.011962890625j)
54,(-0.042022705078125+0.061492919921875j),(-0.042083740234375+0.061492919921875j),(-0.04205322265625+0.0615234375j),(-0.0419921875+0.06146240234375j),(-0.0419921875+0.0614013671875j),(-0.0419921875+0.061279296875j)
55,(-0.008941650390625+0.0498046875j),(-0.0089111328125+0.049774169921875j),(-0.008941650390625+0.0498046875j),(-0.009033203125+0.04974365234375j),(-0.009033203125+0.0498046875j),(-0.0087890625+0.0498046875j)
56,0.0040283203125j,(-6.103515625e-05+0.0040283203125j),(-9.1552734375e-05+0.0040283203125j),(-6.103515625e-05+0.0040283203125j),0.0040283203125j,0.00390625j
57,(-0.009307861328125+0.050994873046875j),(-0.00927734375+0.050933837890625j),(-0.009307861328125+0.0509033203125j),(-0.00927734375+0.05084228515625j),(-0.0091552734375+0.0509033203125j),(-0.00927734375+0.05078125j)
58,(0.005615234375-0.005462646484375j),(0.005615234375-0.005401611328125j),(0.005615234375-0.00543212890625j),(0.00555419921875-0.0054931640625j),(0.005615234375-0.00537109375j),(0.00537109375-0.00537109375j)
59,(-0.097137451171875+0.034759521484375j),(-0.09722900390625+0.03472900390625j),(-0.097137451171875+0.034698486328125j),(-0.09710693359375+0.03472900390625j),(-0.0970458984375+0.0347900390625j),(-0.09716796875+0.03466796875j)
60,(0.040985107421875-0.01214599609375j),(0.04095458984375-0.01214599609375j),(0.040924072265625-0.01214599609375j),(0.0408935546875-0.0120849609375j),(0.041015625-0.01220703125j),(0.040771484375-0.011962890625j)
61,(-0.031951904296875-0.010467529296875j),(-0.031951904296875-0.010498046875j),(-0.031982421875-0.010528564453125j),(-0.031982421875-0.010498046875j),(-0.0321044921875-0.010498046875j),(-0.031982421875-0.010498046875j)
62,(0.05670166015625+0.037445068359375j),(0.05670166015625+0.037445068359375j),(0.056671142578125+0.03741455078125j),(0.056640625+0.03741455078125j),(0.056640625+0.0374755859375j),(0.056640625+0.037353515625j)
63,(-0.0101318359375+0.03973388671875j),(-0.0101318359375+0.03973388671875j),(-0.010101318359375+0.03973388671875j),(-0.01019287109375+0.0396728515625j),(-0.0101318359375+0.039794921875j),(-0.010009765625+0.03955078125j)
