,0,1,2,3,4,5
12,(-0.042724609375-0.013519287109375j),(-0.042724609375-0.013580322265625j),(-0.042938232421875-0.013275146484375j),(-0.042724609375-0.01318359375j),(-0.04248046875-0.013671875j),(-0.0419921875-0.0126953125j)
13,(-0.0487060546875-0.001007080078125j),(-0.048553466796875-0.001007080078125j),(-0.048431396484375-0.00103759765625j),(-0.048095703125-0.001220703125j),(-0.04833984375-0.0009765625j),(-0.0478515625-0.0009765625j)
14,(-0.030792236328125-0.02685546875j),(-0.0308837890625-0.026947021484375j),(-0.03082275390625-0.02685546875j),(-0.031005859375-0.02685546875j),(-0.03076171875-0.02685546875j),(-0.0302734375-0.0263671875j)
15,(-0.104705810546875-0.020477294921875j),(-0.10443115234375-0.0205078125j),(-0.104522705078125-0.020721435546875j),(-0.104736328125-0.020751953125j),(-0.1044921875-0.0205078125j),(-0.1044921875-0.0205078125j)
16,(-0.016571044921875-0.081390380859375j),(-0.0164794921875-0.0814208984375j),(-0.0164794921875-0.0814208984375j),(-0.01611328125-0.081298828125j),(-0.01611328125-0.0810546875j),(-0.015625-0.0810546875j)
17,(-0.026702880859375+0.113372802734375j),(-0.026611328125+0.1131591796875j),(-0.026611328125+0.11328125j),(-0.026611328125+0.113037109375j),(-0.0263671875+0.11328125j),(-0.0263671875+0.11328125j)
18,(-0.00238037109375+0.02313232421875j),(-0.00225830078125+0.02288818359375j),(-0.0023193359375+0.022705078125j),(-0.002197265625+0.02294921875j),(-0.00244140625+0.02294921875j),(-0.001953125+0.0224609375j)
19,(0.072967529296875-0.033966064453125j),(0.0731201171875-0.03387451171875j),(0.0728759765625-0.033935546875j),(0.072998046875-0.033935546875j),(0.07275390625-0.033203125j),(0.072265625-0.033203125j)
20,(-0.06353759765625-0.050384521484375j),(-0.0634765625-0.05035400390625j),(-0.0635986328125-0.05029296875j),(-0.063720703125-0.0498046875j),(-0.06298828125-0.0498046875j),(-0.0634765625-0.0498046875j)
21,(0.04669189453125+0.04449462890625j),(0.0465087890625+0.0445556640625j),(0.0467529296875+0.0447998046875j),(0.04638671875+0.044677734375j),(0.04638671875+0.04443359375j),(0.0458984375+0.0439453125j)
22,(-0.011383056640625+0.052398681640625j),(-0.01129150390625+0.052398681640625j),(-0.01123046875+0.0523681640625j),(-0.011474609375+0.05224609375j),(-0.01123046875+0.05224609375j),(-0.0107421875+0.0517578125j)
23,(0.0267333984375-0.111053466796875j),(0.0267333984375-0.110992431640625j),(0.02685546875-0.1107177734375j),(0.026611328125-0.110595703125j),(0.0263671875-0.1103515625j),(0.0263671875-0.1103515625j)
24,(-0.02349853515625-0.07476806640625j),(-0.023406982421875-0.07489013671875j),(-0.023468017578125-0.0748291015625j),(-0.0234375-0.074462890625j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j)
25,(-0.000579833984375+0.014678955078125j),(-0.0006103515625+0.0146484375j),(-0.00054931640625+0.01458740234375j),(-0.00048828125+0.0146484375j),(-0.0009765625+0.0146484375j),0.013671875j
26,(-0.058929443359375-0.089874267578125j),(-0.05889892578125-0.08984375j),(-0.058807373046875-0.089630126953125j),(-0.05859375-0.089599609375j),(-0.05859375-0.08935546875j),(-0.05859375-0.08984375j)
27,(0.032989501953125+0.044036865234375j),(0.03289794921875+0.044158935546875j),(0.03289794921875+0.0440673828125j),(0.03271484375+0.044189453125j),(0.033203125+0.04345703125j),(0.0322265625+0.0439453125j)
28,(0.0667724609375+0.01922607421875j),(0.06671142578125+0.019134521484375j),(0.066741943359375+0.019012451171875j),(0.066650390625+0.01904296875j),(0.06640625+0.01904296875j),(0.06640625+0.0185546875j)
29,(-0.084991455078125-0.0009765625j),(-0.085052490234375-0.0009765625j),(-0.0848388671875-0.0009765625j),(-0.084716796875-0.000732421875j),(-0.0849609375-0.0009765625j),(-0.0849609375+0j)
30,(-0.00750732421875-0.053131103515625j),(-0.007568359375-0.053009033203125j),(-0.007598876953125-0.052947998046875j),(-0.00732421875-0.052978515625j),(-0.00732421875-0.052734375j),(-0.0068359375-0.052734375j)
31,(-0.02923583984375-0.082305908203125j),(-0.029266357421875-0.082275390625j),(-0.02935791015625-0.082061767578125j),(-0.029296875-0.08251953125j),(-0.02880859375-0.08203125j),(-0.029296875-0.08203125j)
32,(0.05462646484375+0j),(0.0545654296875+0j),(0.0546875+0j),(0.054443359375+0j),(0.0546875+0j),(0.0537109375+0j)
33,(-0.029266357421875+0.082305908203125j),(-0.0291748046875+0.0823974609375j),(-0.029296875+0.082275390625j),(-0.029296875+0.08251953125j),(-0.02880859375+0.08203125j),(-0.029296875+0.08203125j)
34,(-0.00750732421875+0.05316162109375j),(-0.0076904296875+0.0531005859375j),(-0.007568359375+0.0531005859375j),(-0.00732421875+0.052978515625j),(-0.00732421875+0.052734375j),(-0.0068359375+0.052734375j)
35,(-0.08502197265625+0.00091552734375j),(-0.0850830078125+0.00091552734375j),(-0.0848388671875+0.0009765625j),(-0.084716796875+0.000732421875j),(-0.0849609375+0.0009765625j),(-0.0849609375+0j)
36,(0.0667724609375-0.01922607421875j),(0.06671142578125-0.019134521484375j),(0.066650390625-0.0191650390625j),(0.066650390625-0.01904296875j),(0.06640625-0.01904296875j),(0.06640625-0.0185546875j)
37,(0.03289794921875-0.044036865234375j),(0.032806396484375-0.044219970703125j),(0.032958984375-0.044189453125j),(0.03271484375-0.044189453125j),(0.033203125-0.04345703125j),(0.0322265625-0.0439453125j)
38,(-0.058929443359375+0.089874267578125j),(-0.0589599609375+0.08984375j),(-0.0587158203125+0.089599609375j),(-0.05859375+0.089599609375j),(-0.05859375+0.08935546875j),(-0.05859375+0.08984375j)
39,(-0.000732421875-0.014617919921875j),(-0.000640869140625-0.014617919921875j),(-0.0006103515625-0.0146484375j),(-0.00048828125-0.0146484375j),(-0.0009765625-0.0146484375j),-0.013671875j
40,(-0.02349853515625+0.07476806640625j),(-0.023406982421875+0.07489013671875j),(-0.023468017578125+0.0748291015625j),(-0.0234375+0.074462890625j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
41,(0.026580810546875+0.11102294921875j),(0.026641845703125+0.110992431640625j),(0.02679443359375+0.11077880859375j),(0.026611328125+0.110595703125j),(0.0263671875+0.1103515625j),(0.0263671875+0.1103515625j)
42,(-0.01141357421875-0.05242919921875j),(-0.0113525390625-0.05230712890625j),(-0.011322021484375-0.05230712890625j),(-0.011474609375-0.05224609375j),(-0.01123046875-0.05224609375j),(-0.0107421875-0.0517578125j)
43,(0.046630859375-0.044647216796875j),(0.046722412109375-0.044525146484375j),(0.04656982421875-0.044769287109375j),(0.04638671875-0.044677734375j),(0.04638671875-0.04443359375j),(0.0458984375-0.0439453125j)
44,(-0.06353759765625+0.050384521484375j),(-0.0634765625+0.05035400390625j),(-0.0634765625+0.050384521484375j),(-0.063720703125+0.0498046875j),(-0.06298828125+0.0498046875j),(-0.0634765625+0.0498046875j)
45,(0.0731201171875+0.034088134765625j),(0.072967529296875+0.033905029296875j),(0.072845458984375+0.03399658203125j),(0.072998046875+0.033935546875j),(0.07275390625+0.033203125j),(0.072265625+0.033203125j)
46,(-0.00238037109375-0.02313232421875j),(-0.0023193359375-0.023040771484375j),(-0.002349853515625-0.022918701171875j),(-0.002197265625-0.02294921875j),(-0.00244140625-0.02294921875j),(-0.001953125-0.0224609375j)
47,(-0.026641845703125-0.11346435546875j),(-0.0264892578125-0.11328125j),(-0.026336669921875-0.113037109375j),(-0.026611328125-0.113037109375j),(-0.0263671875-0.11328125j),(-0.0263671875-0.11328125j)
48,(-0.016571044921875+0.081390380859375j),(-0.0164794921875+0.0814208984375j),(-0.0164794921875+0.0814208984375j),(-0.01611328125+0.081298828125j),(-0.01611328125+0.0810546875j),(-0.015625+0.0810546875j)
49,(-0.104705810546875+0.020599365234375j),(-0.1044921875+0.0206298828125j),(-0.104248046875+0.0205078125j),(-0.104736328125+0.020751953125j),(-0.1044921875+0.0205078125j),(-0.1044921875+0.0205078125j)
50,(-0.03082275390625+0.026885986328125j),(-0.03070068359375+0.02703857421875j),(-0.0308837890625+0.027099609375j),(-0.031005859375+0.02685546875j),(-0.03076171875+0.02685546875j),(-0.0302734375+0.0263671875j)
51,(-0.04852294921875+0.000946044921875j),(-0.048583984375+0.00091552734375j),(-0.0484619140625+0.0009765625j),(-0.048095703125+0.001220703125j),(-0.04833984375+0.0009765625j),(-0.0478515625+0.0009765625j)
52,(-0.042724609375+0.013519287109375j),(-0.042724609375+0.013580322265625j),(-0.0428466796875+0.01318359375j),(-0.042724609375+0.01318359375j),(-0.04248046875+0.013671875j),(-0.0419921875+0.0126953125j)
53,(0.02294921875-0.011993408203125j),(0.02276611328125-0.0120849609375j),(0.0225830078125-0.0118408203125j),(0.02294921875-0.011962890625j),(0.02294921875-0.01220703125j),(0.0224609375-0.01171875j)
54,(-0.042022705078125+0.06146240234375j),(-0.0421142578125+0.061431884765625j),(-0.0419921875+0.0614013671875j),(-0.041748046875+0.0615234375j),(-0.04150390625+0.06103515625j),(-0.0419921875+0.060546875j)
55,(-0.008941650390625+0.04974365234375j),(-0.008880615234375+0.049713134765625j),(-0.0087890625+0.0496826171875j),(-0.009033203125+0.049560546875j),(-0.0087890625+0.0498046875j),(-0.0087890625+0.0498046875j)
56,0.00396728515625j,(-0.0001220703125+0.00396728515625j),(-0.00018310546875+0.0040283203125j),0.003662109375j,0.00390625j,0.00390625j
57,(-0.00927734375+0.050994873046875j),(-0.009246826171875+0.0509033203125j),(-0.009185791015625+0.05084228515625j),(-0.00927734375+0.05029296875j),(-0.0087890625+0.05078125j),(-0.0087890625+0.05078125j)
58,(0.005584716796875-0.0054931640625j),(0.00555419921875-0.00537109375j),(0.005584716796875-0.005584716796875j),(0.00537109375-0.005615234375j),(0.005859375-0.00537109375j),(0.0048828125-0.0048828125j)
59,(-0.09698486328125+0.034820556640625j),(-0.09722900390625+0.03466796875j),(-0.09686279296875+0.034759521484375j),(-0.09716796875+0.034423828125j),(-0.0966796875+0.03466796875j),(-0.0966796875+0.0341796875j)
60,(0.040985107421875-0.012054443359375j),(0.04095458984375-0.01220703125j),(0.040679931640625-0.012176513671875j),(0.040771484375-0.01171875j),(0.041015625-0.01220703125j),(0.0400390625-0.01171875j)
61,(-0.03179931640625-0.0103759765625j),(-0.031890869140625-0.010406494140625j),(-0.0318603515625-0.010467529296875j),(-0.031982421875-0.010498046875j),(-0.0322265625-0.009765625j),(-0.03125-0.009765625j)
62,(0.056640625+0.037445068359375j),(0.056640625+0.037353515625j),(0.056427001953125+0.037322998046875j),(0.05615234375+0.037353515625j),(0.05615234375+0.037109375j),(0.056640625+0.037109375j)
63,(-0.0101318359375+0.0396728515625j),(-0.010162353515625+0.039581298828125j),(-0.01019287109375+0.039581298828125j),(-0.01025390625+0.03955078125j),(-0.01025390625+0.0400390625j),(-0.009765625+0.0390625j)
