,0,1,2,3,4,5
18,(-0.002288818359375+0.022979736328125j),(-0.00146484375+0.02294921875j),(-0.00146484375+0.02197265625j),(-0.001953125+0.021484375j),(-0.001953125+0.021484375j),0.01953125j
19,(0.072662353515625-0.033905029296875j),(0.072998046875-0.033203125j),(0.07177734375-0.0341796875j),(0.072265625-0.033203125j),(0.072265625-0.03125j),(0.0703125-0.03125j)
20,(-0.063201904296875-0.050384521484375j),(-0.063140869140625-0.04998779296875j),(-0.06396484375-0.048828125j),(-0.0634765625-0.0478515625j),(-0.0625-0.048828125j),(-0.0625-0.046875j)
21,(0.046478271484375+0.044677734375j),(0.0455322265625+0.044097900390625j),(0.04638671875+0.04541015625j),(0.044921875+0.044921875j),(0.044921875+0.04296875j),(0.04296875+0.04296875j)
22,(-0.011260986328125+0.051910400390625j),(-0.010955810546875+0.051971435546875j),(-0.0107421875+0.05078125j),(-0.0107421875+0.0517578125j),(-0.01171875+0.052734375j),(-0.0078125+0.05078125j)
23,(0.026885986328125-0.110443115234375j),(0.026580810546875-0.110565185546875j),(0.0263671875-0.1103515625j),(0.0263671875-0.109375j),(0.025390625-0.109375j),(0.0234375-0.109375j)
24,(-0.02349853515625-0.074249267578125j),(-0.023284912109375-0.0745849609375j),(-0.0234375-0.074493408203125j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j)
25,(-0.000396728515625+0.01470947265625j),(-0.00030517578125+0.014923095703125j),(-3.0517578125e-05+0.014739990234375j),0.0146484375j,0.013671875j,0.01171875j
26,(-0.059051513671875-0.08941650390625j),(-0.058624267578125-0.08905029296875j),(-0.057769775390625-0.089111328125j),(-0.0576171875-0.0888671875j),(-0.056640625-0.087890625j),(-0.05859375-0.08984375j)
27,(0.032623291015625+0.0435791015625j),(0.032470703125+0.0445556640625j),(0.033294677734375+0.043548583984375j),(0.03125+0.04296875j),(0.033203125+0.04296875j),(0.03125+0.04296875j)
28,(0.0662841796875+0.018951416015625j),(0.0665283203125+0.0189208984375j),(0.06597900390625+0.018951416015625j),(0.0654296875+0.0185546875j),(0.064453125+0.017578125j),(0.06640625+0.015625j)
29,(-0.084686279296875-0.0010986328125j),(-0.084991455078125-0.001556396484375j),(-0.0838623046875-0.001007080078125j),(-0.0830078125-0.0009765625j),(-0.083984375+0j),(-0.08203125+0j)
30,(-0.007659912109375-0.052764892578125j),(-0.00775146484375-0.052337646484375j),(-0.007476806640625-0.053314208984375j),(-0.0068359375-0.0517578125j),(-0.0078125-0.052734375j),(-0.00390625-0.05078125j)
31,(-0.029144287109375-0.0819091796875j),(-0.0291748046875-0.08203125j),(-0.028839111328125-0.081390380859375j),(-0.029296875-0.08203125j),(-0.02734375-0.080078125j),(-0.02734375-0.08203125j)
32,(0.0546875+0j),(0.05419921875+0j),(0.0546875+0j),(0.0537109375+0j),(0.0546875+0j),(0.05078125+0j)
33,(-0.029296875+0.0819091796875j),(-0.029052734375+0.081787109375j),(-0.02880859375+0.0810546875j),(-0.029296875+0.08203125j),(-0.02734375+0.080078125j),(-0.02734375+0.08203125j)
34,(-0.0076904296875+0.052764892578125j),(-0.008056640625+0.052978515625j),(-0.0078125+0.0537109375j),(-0.0068359375+0.0517578125j),(-0.0078125+0.052734375j),(-0.00390625+0.05078125j)
35,(-0.0848388671875+0.00103759765625j),(-0.08447265625+0.000732421875j),(-0.083984375+0.00146484375j),(-0.0830078125+0.0009765625j),(-0.083984375+0j),(-0.08203125+0j)
36,(0.0662841796875-0.018951416015625j),(0.0665283203125-0.0189208984375j),(0.06640625-0.01904296875j),(0.0654296875-0.0185546875j),(0.064453125-0.017578125j),(0.06640625-0.015625j)
37,(0.03240966796875-0.043609619140625j),(0.03240966796875-0.04449462890625j),(0.03271484375-0.04345703125j),(0.03125-0.04296875j),(0.033203125-0.04296875j),(0.03125-0.04296875j)
38,(-0.059051513671875+0.08941650390625j),(-0.05816650390625+0.08953857421875j),(-0.05810546875+0.08837890625j),(-0.0576171875+0.0888671875j),(-0.056640625+0.087890625j),(-0.05859375+0.08984375j)
39,(-0.000885009765625-0.01495361328125j),(-0.000396728515625-0.014495849609375j),(-0.00048828125-0.01513671875j),-0.0146484375j,-0.013671875j,-0.01171875j
40,(-0.02349853515625+0.074249267578125j),(-0.023284912109375+0.0745849609375j),(-0.0234375+0.074493408203125j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
41,(0.02630615234375+0.1104736328125j),(0.025970458984375+0.11065673828125j),(0.0267333984375+0.110137939453125j),(0.0263671875+0.109375j),(0.025390625+0.109375j),(0.0234375+0.109375j)
42,(-0.011260986328125-0.051910400390625j),(-0.011016845703125-0.051544189453125j),(-0.010833740234375-0.051666259765625j),(-0.0107421875-0.0517578125j),(-0.01171875-0.052734375j),(-0.0078125-0.05078125j)
43,(0.046661376953125-0.044708251953125j),(0.04608154296875-0.04425048828125j),(0.045562744140625-0.045257568359375j),(0.044921875-0.044921875j),(0.044921875-0.04296875j),(0.04296875-0.04296875j)
44,(-0.063232421875+0.050384521484375j),(-0.063140869140625+0.049957275390625j),(-0.06390380859375+0.049468994140625j),(-0.0634765625+0.0478515625j),(-0.0625+0.048828125j),(-0.0625+0.046875j)
45,(0.072784423828125+0.034088134765625j),(0.072967529296875+0.033660888671875j),(0.07177734375+0.0345458984375j),(0.072265625+0.033203125j),(0.072265625+0.03125j),(0.0703125+0.03125j)
46,(-0.002288818359375-0.022979736328125j),(-0.00225830078125-0.02313232421875j),(-0.001953125-0.022705078125j),(-0.001953125-0.021484375j),(-0.001953125-0.021484375j),-0.01953125j
47,(-0.026611328125-0.11309814453125j),(-0.026397705078125-0.112823486328125j),(-0.02545166015625-0.11181640625j),(-0.025390625-0.111328125j),(-0.025390625-0.111328125j),(-0.0234375-0.11328125j)
48,(-0.0164794921875+0.0814208984375j),(-0.016357421875+0.081298828125j),(-0.0166015625+0.0810546875j),(-0.015625+0.0810546875j),(-0.015625+0.080078125j),(-0.015625+0.078125j)
49,(-0.10400390625+0.0203857421875j),(-0.10400390625+0.02099609375j),(-0.10302734375+0.01953125j),(-0.103515625+0.021484375j),(-0.103515625+0.021484375j),(-0.1015625+0.01953125j)
50,(-0.030670166015625+0.02691650390625j),(-0.03076171875+0.0263671875j),(-0.03076171875+0.02685546875j),(-0.03125+0.025390625j),(-0.029296875+0.025390625j),(-0.02734375+0.0234375j)
51,(-0.048492431640625+0.00067138671875j),(-0.048583984375+0.0009765625j),(-0.04833984375+0.0009765625j),(-0.046875+0.001953125j),(-0.048828125+0j),(-0.046875+0j)
52,(-0.0423583984375+0.013580322265625j),(-0.042510986328125+0.013671875j),(-0.04248046875+0.0126953125j),(-0.0419921875+0.0126953125j),(-0.04296875+0.013671875j),(-0.0390625+0.01171875j)
53,(0.022979736328125-0.01165771484375j),(0.0223388671875-0.011962890625j),(0.02197265625-0.01220703125j),(0.0234375-0.01171875j),(0.021484375-0.01171875j),(0.01953125-0.01171875j)
54,(-0.0419921875+0.061065673828125j),(-0.042449951171875+0.061004638671875j),(-0.0419921875+0.0615234375j),(-0.0419921875+0.0595703125j),(-0.0390625+0.060546875j),(-0.0390625+0.05859375j)
55,(-0.00885009765625+0.049652099609375j),(-0.008880615234375+0.049163818359375j),(-0.0087890625+0.048828125j),(-0.0087890625+0.048828125j),(-0.009765625+0.05078125j),(-0.0078125+0.046875j)
56,(-0.00018310546875+0.003936767578125j),(-0.000152587890625+0.0037841796875j),0.004180908203125j,0.00390625j,0.00390625j,0.00390625j
57,(-0.009368896484375+0.050933837890625j),(-0.008941650390625+0.05047607421875j),(-0.00970458984375+0.0506591796875j),(-0.009765625+0.0498046875j),(-0.0078125+0.048828125j),(-0.0078125+0.05078125j)
58,(0.005462646484375-0.005584716796875j),(0.005889892578125-0.00518798828125j),(0.005035400390625-0.005584716796875j),(0.0048828125-0.0068359375j),(0.005859375-0.005859375j),(0.00390625-0.00390625j)
59,(-0.096527099609375+0.034912109375j),(-0.096923828125+0.0345458984375j),(-0.095794677734375+0.034576416015625j),(-0.095703125+0.033203125j),(-0.095703125+0.03515625j),(-0.09375+0.03125j)
60,(0.040740966796875-0.0118408203125j),(0.04107666015625-0.012298583984375j),(0.040435791015625-0.012115478515625j),(0.0400390625-0.0107421875j),(0.041015625-0.013671875j),(0.0390625-0.01171875j)
61,(-0.03131103515625-0.010284423828125j),(-0.031646728515625-0.0101318359375j),(-0.0313720703125-0.01068115234375j),(-0.0322265625-0.0107421875j),(-0.033203125-0.0078125j),(-0.03125-0.0078125j)
62,(0.056671142578125+0.037261962890625j),(0.0562744140625+0.036895751953125j),(0.055328369140625+0.035736083984375j),(0.0556640625+0.0361328125j),(0.0546875+0.037109375j),(0.0546875+0.03515625j)
63,(-0.010345458984375+0.03985595703125j),(-0.01019287109375+0.03900146484375j),(-0.01019287109375+0.039398193359375j),(-0.009765625+0.0390625j),(-0.01171875+0.041015625j),(-0.0078125+0.0390625j)
