,0,1,2,3,4,5
34,(0.02874755859375+0.016082763671875j),(0.02880859375+0.0159912109375j),(0.02880859375+0.015869140625j),(0.02880859375+0.01611328125j),(0.0283203125+0.015625j),(0.029296875+0.015625j)
35,(-0.053314208984375-0.0142822265625j),(-0.05322265625-0.01416015625j),(-0.05322265625-0.013671875j),(-0.0537109375-0.01416015625j),(-0.0537109375-0.0146484375j),(-0.052734375-0.013671875j)
36,(-0.060272216796875-0.012939453125j),(-0.06024169921875-0.0130615234375j),(-0.060546875-0.01318359375j),(-0.06005859375-0.0126953125j),(-0.060546875-0.013671875j),(-0.060546875-0.013671875j)
37,(-0.053985595703125-0.022918701171875j),(-0.05389404296875-0.022796630859375j),(-0.053955078125-0.02294921875j),(-0.05419921875-0.0224609375j),(-0.0537109375-0.0224609375j),(-0.0546875-0.0234375j)
38,(0.01751708984375-0.04888916015625j),(0.017730712890625-0.048828125j),(0.017578125-0.048828125j),(0.017578125-0.04833984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j)
39,(0.08111572265625-0.013916015625j),(0.0809326171875-0.01373291015625j),(0.08154296875-0.013671875j),(0.0810546875-0.013671875j),(0.08203125-0.013671875j),(0.08203125-0.013671875j)
40,(0.01812744140625-0.0018310546875j),(0.018218994140625-0.001800537109375j),(0.017913818359375-0.001953125j),(0.01806640625-0.001953125j),(0.0185546875-0.001953125j),(0.017578125-0.001953125j)
41,(-0.061248779296875-0.044708251953125j),(-0.06121826171875-0.0450439453125j),(-0.06103515625-0.044677734375j),(-0.06103515625-0.04541015625j),(-0.060546875-0.044921875j),(-0.060546875-0.044921875j)
42,(0.0157470703125+0.0052490234375j),(0.015716552734375+0.00506591796875j),(0.01605224609375+0.005157470703125j),(0.015625+0.00537109375j),(0.015625+0.005859375j),(0.015625+0.005859375j)
43,(0.066864013671875-0.099822998046875j),(0.066864013671875-0.099822998046875j),(0.0667724609375-0.10003662109375j),(0.06689453125-0.099609375j),(0.0673828125-0.099609375j),(0.06640625-0.099609375j)
44,(-0.00677490234375+0.059661865234375j),(-0.006591796875+0.05975341796875j),(-0.00677490234375+0.05987548828125j),(-0.00634765625+0.0595703125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.060546875j)
45,(-0.0107421875-0.0374755859375j),(-0.01080322265625-0.0374755859375j),(-0.010833740234375-0.03753662109375j),(-0.01123046875-0.03759765625j),(-0.0107421875-0.0380859375j),(-0.01171875-0.037109375j)
46,(0.0439453125-0.002044677734375j),(0.044158935546875-0.00213623046875j),(0.044219970703125-0.00201416015625j),(0.04443359375-0.00146484375j),(0.044921875-0.001953125j),(0.044921875-0.001953125j)
47,(-0.001556396484375+0.03106689453125j),(-0.001495361328125+0.030853271484375j),(-0.0015869140625+0.030975341796875j),(-0.00146484375+0.03076171875j),(-0.0009765625+0.03125j),(-0.001953125+0.03125j)
48,(-0.06829833984375-0.01708984375j),(-0.0682373046875-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.068359375-0.017578125j)
49,(-0.08245849609375-0.046142578125j),(-0.08251953125-0.046142578125j),(-0.08251953125-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.0830078125-0.046875j),(-0.08203125-0.046875j)
50,(0.0234375+0.014373779296875j),(0.0235595703125+0.0146484375j),(0.0234375+0.014404296875j),(0.02392578125+0.01416015625j),(0.0234375+0.013671875j),(0.0234375+0.013671875j)
51,(-0.06683349609375+0.0164794921875j),(-0.0672607421875+0.0164794921875j),(-0.06689453125+0.0166015625j),(-0.06689453125+0.0166015625j),(-0.0673828125+0.0166015625j),(-0.06640625+0.015625j)
52,(0.0650634765625+0.084625244140625j),(0.065277099609375+0.08465576171875j),(0.065185546875+0.084716796875j),(0.06494140625+0.083984375j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j)
53,(0.0023193359375-0.0628662109375j),(0.00244140625-0.06298828125j),(0.002197265625-0.06298828125j),(0.00244140625-0.0625j),(0.0029296875-0.0625j),(0.001953125-0.0625j)
54,(-0.01019287109375+0.025054931640625j),(-0.010284423828125+0.024993896484375j),(-0.010009765625+0.025146484375j),(-0.0107421875+0.02490234375j),(-0.009765625+0.025390625j),(-0.009765625+0.025390625j)
55,(-0.01190185546875+0.0504150390625j),(-0.01214599609375+0.050811767578125j),(-0.01171875+0.05029296875j),(-0.01220703125+0.05029296875j),(-0.01171875+0.05078125j),(-0.01171875+0.05078125j)
56,(0.08563232421875-0.0615234375j),(0.085540771484375-0.061370849609375j),(0.0855712890625-0.0615234375j),(0.08544921875-0.0615234375j),(0.0849609375-0.060546875j),(0.0859375-0.060546875j)
57,(-0.007843017578125-0.130706787109375j),(-0.0078125-0.130706787109375j),(-0.007476806640625-0.13116455078125j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j)
58,(-0.049896240234375-0.056182861328125j),(-0.049835205078125-0.05621337890625j),(-0.0499267578125-0.056121826171875j),(-0.0498046875-0.05615234375j),(-0.05078125-0.056640625j),(-0.05078125-0.056640625j)
59,(-0.0166015625-0.024810791015625j),(-0.01666259765625-0.024993896484375j),(-0.016510009765625-0.0247802734375j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j),(-0.017578125-0.025390625j)
60,(-0.063201904296875+0.08209228515625j),(-0.0633544921875+0.082122802734375j),(-0.063568115234375+0.082305908203125j),(-0.06298828125+0.08203125j),(-0.0625+0.08203125j),(-0.0625+0.08203125j)
61,(-0.004852294921875-0.06683349609375j),(-0.004791259765625-0.06683349609375j),(-0.0048828125-0.067108154296875j),(-0.00537109375-0.06689453125j),(-0.0048828125-0.0673828125j),(-0.005859375-0.06640625j)
62,(0.00439453125+0.000579833984375j),(0.004486083984375+0.000579833984375j),(0.00433349609375+0.000885009765625j),(0.00439453125+0.00048828125j),(0.0048828125+0j),(0.00390625+0j)
63,(-0.094085693359375+0.038970947265625j),(-0.094207763671875+0.038726806640625j),(-0.094329833984375+0.038848876953125j),(-0.0947265625+0.0390625j),(-0.0947265625+0.0390625j),(-0.09375+0.0390625j)
