,0,1,2,3,4,5
39,(-0.010650634765625+0.010284423828125j),(-0.01068115234375+0.010162353515625j),(-0.010498046875+0.0101318359375j),(-0.010498046875+0.01025390625j),(-0.0107421875+0.01025390625j),(-0.0107421875+0.009765625j)
40,(-0.01568603515625+0.056396484375j),(-0.01556396484375+0.056396484375j),(-0.01568603515625+0.05645751953125j),(-0.015869140625+0.056396484375j),(-0.015625+0.05615234375j),(-0.015625+0.056640625j)
41,(0.0023193359375-0.0535888671875j),(0.0023193359375-0.053619384765625j),(0.002197265625-0.05340576171875j),(0.002197265625-0.0537109375j),(0.001953125-0.0537109375j),(0.001953125-0.0537109375j)
42,(-0.0303955078125+0.005859375j),(-0.030364990234375+0.00592041015625j),(-0.030548095703125+0.00579833984375j),(-0.030517578125+0.006103515625j),(-0.03076171875+0.005859375j),(-0.0302734375+0.005859375j)
43,(-0.063446044921875-0.014984130859375j),(-0.06353759765625-0.014862060546875j),(-0.063323974609375-0.014801025390625j),(-0.0634765625-0.014892578125j),(-0.0634765625-0.01513671875j),(-0.0634765625-0.0146484375j)
44,(-0.0936279296875-0.0487060546875j),(-0.093597412109375-0.048736572265625j),(-0.093292236328125-0.04864501953125j),(-0.093505859375-0.048828125j),(-0.09375-0.048828125j),(-0.09375-0.048828125j)
45,(0.032257080078125-0.046173095703125j),(0.03216552734375-0.046234130859375j),(0.0321044921875-0.046112060546875j),(0.0322265625-0.046142578125j),(0.0322265625-0.0458984375j),(0.0322265625-0.0458984375j)
46,(0.015228271484375-0.00823974609375j),(0.015106201171875-0.008209228515625j),(0.015380859375-0.008148193359375j),(0.015380859375-0.008056640625j),(0.01513671875-0.00830078125j),(0.015625-0.0078125j)
47,(-0.008209228515625-0.04852294921875j),(-0.0081787109375-0.048553466796875j),(-0.00836181640625-0.04840087890625j),(-0.008544921875-0.04833984375j),(-0.00830078125-0.048828125j),(-0.0078125-0.048828125j)
48,(0.005706787109375-0.03271484375j),(0.005615234375-0.03277587890625j),(0.0057373046875-0.03271484375j),(0.005615234375-0.03271484375j),(0.005859375-0.03271484375j),(0.005859375-0.0322265625j)
49,(-0.038848876953125-0.037200927734375j),(-0.0389404296875-0.03717041015625j),(-0.038818359375-0.0372314453125j),(-0.0390625-0.037109375j),(-0.03857421875-0.037109375j),(-0.0390625-0.037109375j)
50,(0.018951416015625+0.034454345703125j),(0.0189208984375+0.03448486328125j),(0.0191650390625+0.034423828125j),(0.018798828125+0.034423828125j),(0.01904296875+0.03466796875j),(0.0185546875+0.0341796875j)
51,(0.016754150390625-0.055877685546875j),(0.01678466796875-0.0557861328125j),(0.0166015625-0.055908203125j),(0.0166015625-0.055908203125j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.04168701171875-0.006500244140625j),(-0.04168701171875-0.006591796875j),(-0.0416259765625-0.006591796875j),(-0.041748046875-0.00634765625j),(-0.0419921875-0.0068359375j),(-0.0419921875-0.0068359375j)
53,(-0.096832275390625+0.066314697265625j),(-0.096771240234375+0.066253662109375j),(-0.0968017578125+0.066162109375j),(-0.0966796875+0.066162109375j),(-0.0966796875+0.06640625j),(-0.0966796875+0.06640625j)
54,(-0.008209228515625+0.03350830078125j),(-0.00811767578125+0.03350830078125j),(-0.00830078125+0.0335693359375j),(-0.008056640625+0.033447265625j),(-0.00830078125+0.033203125j),(-0.0078125+0.033203125j)
55,(0.03045654296875+0.04803466796875j),(0.030517578125+0.04803466796875j),(0.030517578125+0.0479736328125j),(0.030517578125+0.0478515625j),(0.03076171875+0.0478515625j),(0.0302734375+0.0478515625j)
56,(-0.034423828125-0.0543212890625j),(-0.034454345703125-0.054412841796875j),(-0.034332275390625-0.05438232421875j),(-0.034423828125-0.054443359375j),(-0.0341796875-0.05419921875j),(-0.0341796875-0.0546875j)
57,(-0.0272216796875+0.067626953125j),(-0.027130126953125+0.067596435546875j),(-0.026885986328125+0.0675048828125j),(-0.027099609375+0.06787109375j),(-0.02734375+0.06787109375j),(-0.02734375+0.0673828125j)
58,(0.007843017578125-0.042816162109375j),(0.007904052734375-0.04290771484375j),(0.00775146484375-0.042724609375j),(0.0078125-0.04296875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
59,(0.114410400390625-0.06195068359375j),(0.114288330078125-0.061981201171875j),(0.1143798828125-0.061920166015625j),(0.114501953125-0.06201171875j),(0.1142578125-0.06201171875j),(0.1142578125-0.0615234375j)
60,(-0.02557373046875+0.009063720703125j),(-0.025604248046875+0.009063720703125j),(-0.025665283203125+0.00897216796875j),(-0.025390625+0.009033203125j),(-0.02587890625+0.0087890625j),(-0.025390625+0.0087890625j)
61,(0.1370849609375-0.025909423828125j),(0.1370849609375-0.02593994140625j),(0.13690185546875-0.026031494140625j),(0.136962890625-0.02587890625j),(0.13720703125-0.02587890625j),(0.13671875-0.025390625j)
62,(0.07110595703125-0.0447998046875j),(0.07110595703125-0.04473876953125j),(0.070953369140625-0.044708251953125j),(0.0712890625-0.044921875j),(0.0712890625-0.04443359375j),(0.0712890625-0.044921875j)
63,(-0.0810546875+0.05133056640625j),(-0.080963134765625+0.05145263671875j),(-0.08111572265625+0.051544189453125j),(-0.0810546875+0.051513671875j),(-0.0810546875+0.05126953125j),(-0.0810546875+0.0517578125j)
