,0,1,2,3,4,5
35,(0.066436767578125-0.023895263671875j),(0.066650390625-0.0238037109375j),(0.066162109375-0.023681640625j),(0.06640625-0.02392578125j),(0.06640625-0.0234375j),(0.06640625-0.0234375j)
36,(-0.025604248046875+0.062713623046875j),(-0.025665283203125+0.062713623046875j),(-0.025634765625+0.062744140625j),(-0.025390625+0.06298828125j),(-0.0263671875+0.0634765625j),(-0.025390625+0.0625j)
37,(-0.09783935546875+0.056549072265625j),(-0.097808837890625+0.05682373046875j),(-0.097900390625+0.056396484375j),(-0.09765625+0.056640625j),(-0.09765625+0.056640625j),(-0.09765625+0.056640625j)
38,(-0.0235595703125-0.0394287109375j),(-0.023834228515625-0.039398193359375j),(-0.0234375-0.0390625j),(-0.0234375-0.03955078125j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.00970458984375+0.026641845703125j),(-0.009613037109375+0.026763916015625j),(-0.009521484375+0.0263671875j),(-0.009765625+0.02685546875j),(-0.009765625+0.0263671875j),(-0.009765625+0.02734375j)
40,(0.071868896484375-0.015777587890625j),(0.071807861328125-0.015838623046875j),(0.07177734375-0.015625j),(0.07177734375-0.015625j),(0.072265625-0.015625j),(0.072265625-0.015625j)
41,(-0.063262939453125-0.008209228515625j),(-0.06329345703125-0.0081787109375j),(-0.063079833984375-0.008148193359375j),(-0.0634765625-0.00830078125j),(-0.0634765625-0.0078125j),(-0.0625-0.0078125j)
42,(0.01776123046875-0.092987060546875j),(0.017852783203125-0.093170166015625j),(0.017608642578125-0.09295654296875j),(0.017578125-0.09326171875j),(0.017578125-0.0927734375j),(0.017578125-0.09375j)
43,(0.088287353515625+0.0103759765625j),(0.08856201171875+0.0103759765625j),(0.088592529296875+0.010589599609375j),(0.087890625+0.0107421875j),(0.087890625+0.0107421875j),(0.087890625+0.009765625j)
44,(0.045501708984375+0.008270263671875j),(0.0458984375+0.008026123046875j),(0.04559326171875+0.008209228515625j),(0.044921875+0.0078125j),(0.0458984375+0.0087890625j),(0.044921875+0.0078125j)
45,(-0.003631591796875-0.02813720703125j),(-0.003448486328125-0.028228759765625j),(-0.003753662109375-0.0284423828125j),(-0.00341796875-0.0283203125j),(-0.00390625-0.0283203125j),(-0.00390625-0.029296875j)
46,(0.066162109375-0.07659912109375j),(0.066131591796875-0.0767822265625j),(0.066070556640625-0.076629638671875j),(0.06640625-0.07666015625j),(0.06640625-0.076171875j),(0.06640625-0.076171875j)
47,(-0.0740966796875-0.0330810546875j),(-0.07415771484375-0.03277587890625j),(-0.074310302734375-0.033050537109375j),(-0.07470703125-0.03271484375j),(-0.07421875-0.0322265625j),(-0.07421875-0.033203125j)
48,(-0.00244140625-0.07379150390625j),(-0.00244140625-0.0738525390625j),(-0.00244140625-0.07373046875j),(-0.0029296875-0.07421875j),(-0.0029296875-0.07421875j),(-0.001953125-0.07421875j)
49,(0.02587890625-0.00677490234375j),(0.025634765625-0.0067138671875j),(0.025390625-0.00634765625j),(0.02587890625-0.00634765625j),(0.025390625-0.0068359375j),(0.025390625-0.005859375j)
50,(-0.00140380859375-0.041229248046875j),(-0.0015869140625-0.041259765625j),(-0.001708984375-0.04150390625j),(-0.001953125-0.04150390625j),(-0.001953125-0.041015625j),(-0.001953125-0.041015625j)
51,(0.0098876953125-0.00030517578125j),(0.0098876953125-0.00048828125j),(0.010009765625-0.000244140625j),(0.01025390625+0j),(0.009765625-0.0009765625j),(0.009765625+0j)
52,(0.059478759765625+0.0478515625j),(0.05938720703125+0.0477294921875j),(0.059326171875+0.047607421875j),(0.05908203125+0.0478515625j),(0.0595703125+0.0478515625j),(0.05859375+0.046875j)
53,(-0.021270751953125-0.12994384765625j),(-0.021453857421875-0.12994384765625j),(-0.021240234375-0.130126953125j),(-0.021484375-0.1298828125j),(-0.021484375-0.1298828125j),(-0.021484375-0.130859375j)
54,(0.016815185546875-0.0211181640625j),(0.01702880859375-0.02099609375j),(0.0166015625-0.02099609375j),(0.0166015625-0.02099609375j),(0.017578125-0.0205078125j),(0.017578125-0.021484375j)
55,(0.0908203125-0.02874755859375j),(0.090789794921875-0.028839111328125j),(0.0908203125-0.029052734375j),(0.0908203125-0.02880859375j),(0.0908203125-0.029296875j),(0.091796875-0.029296875j)
56,(0.08026123046875+0.035736083984375j),(0.080291748046875+0.03570556640625j),(0.080078125+0.035675048828125j),(0.08056640625+0.0361328125j),(0.080078125+0.03515625j),(0.080078125+0.03515625j)
57,(-0.029815673828125+0.02020263671875j),(-0.029754638671875+0.019866943359375j),(-0.029815673828125+0.02032470703125j),(-0.029296875+0.02001953125j),(-0.029296875+0.0205078125j),(-0.029296875+0.01953125j)
58,(0.047637939453125-6.103515625e-05j),(0.04754638671875-3.0517578125e-05j),(0.047943115234375-0.000335693359375j),(0.0478515625-0.00048828125j),(0.046875+0j),(0.046875+0j)
59,(-0.021575927734375+0.001922607421875j),(-0.021453857421875+0.001800537109375j),(-0.021240234375+0.00201416015625j),(-0.021484375+0.001953125j),(-0.021484375+0.001953125j),(-0.021484375+0.001953125j)
60,(0.1064453125+0.016571044921875j),(0.1064453125+0.016448974609375j),(0.106597900390625+0.01654052734375j),(0.1064453125+0.0166015625j),(0.1064453125+0.0166015625j),(0.107421875+0.015625j)
61,(-0.098724365234375+0.002410888671875j),(-0.098724365234375+0.002532958984375j),(-0.098907470703125+0.002227783203125j),(-0.0986328125+0.00244140625j),(-0.099609375+0.001953125j),(-0.099609375+0.001953125j)
62,(-0.017242431640625+0.01654052734375j),(-0.017181396484375+0.01641845703125j),(-0.017486572265625+0.016876220703125j),(-0.01708984375+0.0166015625j),(-0.017578125+0.0166015625j),(-0.017578125+0.015625j)
63,(0.0135498046875-0.061981201171875j),(0.013153076171875-0.062164306640625j),(0.01361083984375-0.06201171875j),(0.013671875-0.0625j),(0.013671875-0.0615234375j),(0.013671875-0.0625j)
