,0,1,2,3,4,5
41,(-0.063201904296875-0.008056640625j),(-0.063201904296875-0.008087158203125j),(-0.063201904296875-0.008087158203125j),(-0.06329345703125-0.00811767578125j),(-0.063232421875-0.008056640625j),(-0.063232421875-0.008056640625j)
42,(0.017822265625-0.092987060546875j),(0.017822265625-0.09295654296875j),(0.017791748046875-0.09295654296875j),(0.017822265625-0.093017578125j),(0.017822265625-0.093017578125j),(0.017822265625-0.093017578125j)
43,(0.08831787109375+0.01043701171875j),(0.08831787109375+0.01043701171875j),(0.088348388671875+0.010467529296875j),(0.0882568359375+0.010498046875j),(0.0882568359375+0.010498046875j),(0.08837890625+0.010498046875j)
44,(0.045654296875+0.0081787109375j),(0.045684814453125+0.008148193359375j),(0.045684814453125+0.008209228515625j),(0.04571533203125+0.00811767578125j),(0.045654296875+0.0081787109375j),(0.045654296875+0.00830078125j)
45,(-0.003631591796875-0.028350830078125j),(-0.003631591796875-0.0283203125j),(-0.003631591796875-0.0283203125j),(-0.00360107421875-0.0283203125j),(-0.003662109375-0.0283203125j),(-0.003662109375-0.0283203125j)
46,(0.066070556640625-0.076629638671875j),(0.06610107421875-0.07659912109375j),(0.066070556640625-0.07659912109375j),(0.06610107421875-0.07659912109375j),(0.066162109375-0.07666015625j),(0.066162109375-0.07666015625j)
47,(-0.074188232421875-0.032867431640625j),(-0.074188232421875-0.03289794921875j),(-0.07415771484375-0.0328369140625j),(-0.07421875-0.03277587890625j),(-0.07421875-0.0328369140625j),(-0.07421875-0.032958984375j)
48,(-0.002532958984375-0.073822021484375j),(-0.002532958984375-0.0738525390625j),(-0.002532958984375-0.073822021484375j),(-0.00250244140625-0.07379150390625j),(-0.0025634765625-0.0738525390625j),(-0.00244140625-0.07373046875j)
49,(0.02593994140625-0.006683349609375j),(0.02593994140625-0.006683349609375j),(0.02587890625-0.0067138671875j),(0.02587890625-0.0067138671875j),(0.02587890625-0.0067138671875j),(0.02587890625-0.0068359375j)
50,(-0.00146484375-0.04132080078125j),(-0.001495361328125-0.04132080078125j),(-0.001495361328125-0.041351318359375j),(-0.00140380859375-0.04132080078125j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j)
51,(0.009796142578125-0.00042724609375j),(0.009796142578125-0.000396728515625j),(0.009796142578125-0.00042724609375j),(0.00982666015625-0.00042724609375j),(0.009765625-0.00048828125j),(0.009765625-0.00048828125j)
52,(0.05950927734375+0.047698974609375j),(0.05950927734375+0.04766845703125j),(0.05950927734375+0.04766845703125j),(0.05950927734375+0.04766845703125j),(0.0595703125+0.0477294921875j),(0.0595703125+0.047607421875j)
53,(-0.0213623046875-0.1298828125j),(-0.021331787109375-0.1298828125j),(-0.021331787109375-0.129852294921875j),(-0.0213623046875-0.1298828125j),(-0.0213623046875-0.1298828125j),(-0.021240234375-0.1298828125j)
54,(0.01690673828125-0.0211181640625j),(0.01690673828125-0.021087646484375j),(0.016876220703125-0.021087646484375j),(0.0169677734375-0.0211181640625j),(0.016845703125-0.0211181640625j),(0.016845703125-0.02099609375j)
55,(0.09088134765625-0.028961181640625j),(0.090850830078125-0.028961181640625j),(0.0908203125-0.028961181640625j),(0.09075927734375-0.02899169921875j),(0.0908203125-0.029052734375j),(0.0908203125-0.029052734375j)
56,(0.080291748046875+0.03564453125j),(0.080291748046875+0.03564453125j),(0.080322265625+0.03564453125j),(0.080322265625+0.03564453125j),(0.080322265625+0.03564453125j),(0.080322265625+0.03564453125j)
57,(-0.029754638671875+0.02001953125j),(-0.02978515625+0.019989013671875j),(-0.02978515625+0.02008056640625j),(-0.02978515625+0.02001953125j),(-0.02978515625+0.02001953125j),(-0.02978515625+0.02001953125j)
58,(0.047607421875-0.0001220703125j),(0.047607421875-0.000152587890625j),(0.047637939453125-0.000152587890625j),(0.047607421875-0.0001220703125j),(0.0477294921875-0.0001220703125j),(0.047607421875-0.000244140625j)
59,(-0.021240234375+0.0018310546875j),(-0.021240234375+0.0018310546875j),(-0.021209716796875+0.0018310546875j),(-0.021240234375+0.0018310546875j),(-0.021240234375+0.0018310546875j),(-0.021240234375+0.001953125j)
60,(0.1064453125+0.01654052734375j),(0.1064453125+0.016510009765625j),(0.1064453125+0.01654052734375j),(0.10638427734375+0.01654052734375j),(0.1064453125+0.0166015625j),(0.1064453125+0.0166015625j)
61,(-0.098785400390625+0.0023193359375j),(-0.0987548828125+0.0023193359375j),(-0.098785400390625+0.002288818359375j),(-0.0987548828125+0.00225830078125j),(-0.098876953125+0.0023193359375j),(-0.098876953125+0.00244140625j)
62,(-0.017303466796875+0.01654052734375j),(-0.017333984375+0.016571044921875j),(-0.017303466796875+0.01654052734375j),(-0.017333984375+0.0166015625j),(-0.017333984375+0.0164794921875j),(-0.017333984375+0.0166015625j)
63,(0.01348876953125-0.0621337890625j),(0.013519287109375-0.062103271484375j),(0.0135498046875-0.062103271484375j),(0.01348876953125-0.0621337890625j),(0.013427734375-0.0621337890625j),(0.013427734375-0.06201171875j)
