,0,1,2,3,4,5
15,(-0.033355712890625-0.027862548828125j),(-0.033203125-0.027984619140625j),(-0.033294677734375-0.02801513671875j),(-0.03271484375-0.02783203125j),(-0.033203125-0.02734375j),(-0.033203125-0.02734375j)
16,(-0.00244140625-0.0086669921875j),(-0.0025634765625-0.008544921875j),(-0.002685546875-0.0087890625j),(-0.00244140625-0.0087890625j),(-0.0029296875-0.0087890625j),(-0.001953125-0.0078125j)
17,(0.07452392578125+0.01947021484375j),(0.0748291015625+0.0194091796875j),(0.07470703125+0.01953125j),(0.07470703125+0.02001953125j),(0.07421875+0.01953125j),(0.07421875+0.01953125j)
18,(0.007080078125-0.018341064453125j),(0.007080078125-0.018310546875j),(0.0068359375-0.0185546875j),(0.0068359375-0.01806640625j),(0.0078125-0.0185546875j),(0.0078125-0.017578125j)
19,(-0.064453125-0.0059814453125j),(-0.064453125-0.0059814453125j),(-0.064208984375-0.006103515625j),(-0.06396484375-0.005859375j),(-0.064453125-0.005859375j),(-0.064453125-0.005859375j)
20,(0.015655517578125+0.057403564453125j),(0.015533447265625+0.057342529296875j),(0.015625+0.057373046875j),(0.01513671875+0.056640625j),(0.015625+0.056640625j),(0.015625+0.056640625j)
21,(0.08612060546875+0.079132080078125j),(0.085845947265625+0.0791015625j),(0.085693359375+0.0791015625j),(0.0859375+0.0791015625j),(0.0859375+0.0791015625j),(0.0859375+0.080078125j)
22,(0.014984130859375-0.01898193359375j),(0.01513671875-0.01885986328125j),(0.01513671875-0.01953125j),(0.015625-0.01904296875j),(0.015625-0.01953125j),(0.015625-0.01953125j)
23,(0.057403564453125-0.0069580078125j),(0.057525634765625-0.006866455078125j),(0.0576171875-0.006591796875j),(0.05712890625-0.0068359375j),(0.0576171875-0.0068359375j),(0.056640625-0.005859375j)
24,(0.12615966796875-0.04693603515625j),(0.126312255859375-0.04705810546875j),(0.126190185546875-0.04705810546875j),(0.1259765625-0.04736328125j),(0.126953125-0.046875j),(0.126953125-0.046875j)
25,(0.069427490234375+0.018768310546875j),(0.069427490234375+0.018646240234375j),(0.0694580078125+0.018463134765625j),(0.0693359375+0.0185546875j),(0.0693359375+0.01953125j),(0.0703125+0.01953125j)
26,(0.01751708984375-0.04638671875j),(0.017608642578125-0.046356201171875j),(0.017669677734375-0.046478271484375j),(0.017578125-0.04638671875j),(0.017578125-0.046875j),(0.017578125-0.046875j)
27,(-0.032745361328125+0.0689697265625j),(-0.032562255859375+0.0692138671875j),(-0.032684326171875+0.069244384765625j),(-0.0322265625+0.068359375j),(-0.0322265625+0.068359375j),(-0.033203125+0.068359375j)
28,(-0.039886474609375+0.024688720703125j),(-0.03985595703125+0.0245361328125j),(-0.040191650390625+0.02447509765625j),(-0.03955078125+0.0244140625j),(-0.0400390625+0.0244140625j),(-0.0390625+0.025390625j)
29,(0.00762939453125-0.17449951171875j),(0.00762939453125-0.1744384765625j),(0.007720947265625-0.1746826171875j),(0.00830078125-0.1748046875j),(0.0078125-0.173828125j),(0.0078125-0.173828125j)
30,(-0.07159423828125+0.095245361328125j),(-0.071502685546875+0.095367431640625j),(-0.07177734375+0.0950927734375j),(-0.0712890625+0.09521484375j),(-0.072265625+0.095703125j),(-0.072265625+0.095703125j)
31,(0.046234130859375-0.01971435546875j),(0.04608154296875-0.019744873046875j),(0.046417236328125-0.019439697265625j),(0.04638671875-0.02001953125j),(0.0458984375-0.01953125j),(0.046875-0.01953125j)
32,(0.0552978515625+0j),(0.0552978515625+0j),(0.054931640625+0j),(0.05517578125+0j),(0.0556640625+0j),(0.0546875+0j)
33,(0.04620361328125+0.01971435546875j),(0.0462646484375+0.0196533203125j),(0.0458984375+0.01953125j),(0.04638671875+0.02001953125j),(0.0458984375+0.01953125j),(0.046875+0.01953125j)
34,(-0.07159423828125-0.095245361328125j),(-0.0716552734375-0.0953369140625j),(-0.07177734375-0.09521484375j),(-0.0712890625-0.09521484375j),(-0.072265625-0.095703125j),(-0.072265625-0.095703125j)
35,(0.00775146484375+0.17462158203125j),(0.0074462890625+0.17431640625j),(0.0078125+0.17431640625j),(0.00830078125+0.1748046875j),(0.0078125+0.173828125j),(0.0078125+0.173828125j)
36,(-0.039886474609375-0.024688720703125j),(-0.039886474609375-0.0245361328125j),(-0.0400390625-0.024658203125j),(-0.03955078125-0.0244140625j),(-0.0400390625-0.0244140625j),(-0.0390625-0.025390625j)
37,(-0.032562255859375-0.069183349609375j),(-0.03253173828125-0.06903076171875j),(-0.033203125-0.069091796875j),(-0.0322265625-0.068359375j),(-0.0322265625-0.068359375j),(-0.033203125-0.068359375j)
38,(0.01751708984375+0.046356201171875j),(0.017486572265625+0.04644775390625j),(0.017578125+0.04638671875j),(0.017578125+0.04638671875j),(0.017578125+0.046875j),(0.017578125+0.046875j)
39,(0.06939697265625-0.01849365234375j),(0.069366455078125-0.0186767578125j),(0.069091796875-0.0185546875j),(0.06884765625-0.0185546875j),(0.0693359375-0.01953125j),(0.0703125-0.01953125j)
40,(0.12615966796875+0.04693603515625j),(0.126312255859375+0.04705810546875j),(0.126190185546875+0.04705810546875j),(0.1259765625+0.04736328125j),(0.126953125+0.046875j),(0.126953125+0.046875j)
41,(0.0572509765625+0.0067138671875j),(0.05731201171875+0.00677490234375j),(0.057281494140625+0.0064697265625j),(0.0576171875+0.0068359375j),(0.0576171875+0.0068359375j),(0.056640625+0.005859375j)
42,(0.014984130859375+0.019012451171875j),(0.014984130859375+0.0189208984375j),(0.01507568359375+0.019317626953125j),(0.015625+0.01904296875j),(0.015625+0.01953125j),(0.015625+0.01953125j)
43,(0.0860595703125-0.07916259765625j),(0.0858154296875-0.07916259765625j),(0.085693359375-0.0791015625j),(0.0859375-0.0791015625j),(0.0859375-0.0791015625j),(0.0859375-0.080078125j)
44,(0.015655517578125-0.057373046875j),(0.015533447265625-0.057342529296875j),(0.015411376953125-0.057403564453125j),(0.01513671875-0.056640625j),(0.015625-0.056640625j),(0.015625-0.056640625j)
45,(-0.064208984375+0.005889892578125j),(-0.064483642578125+0.006072998046875j),(-0.0643310546875+0.006072998046875j),(-0.06396484375+0.005859375j),(-0.064453125+0.005859375j),(-0.064453125+0.005859375j)
46,(0.007080078125+0.018341064453125j),(0.007049560546875+0.018096923828125j),(0.006866455078125+0.01849365234375j),(0.0068359375+0.01806640625j),(0.0078125+0.0185546875j),(0.0078125+0.017578125j)
47,(0.07464599609375-0.019500732421875j),(0.07464599609375-0.01947021484375j),(0.074798583984375-0.019378662109375j),(0.07470703125-0.02001953125j),(0.07421875-0.01953125j),(0.07421875-0.01953125j)
48,(-0.00244140625+0.0086669921875j),(-0.0025634765625+0.008544921875j),(-0.002685546875+0.0087890625j),(-0.00244140625+0.0087890625j),(-0.0029296875+0.0087890625j),(-0.001953125+0.0078125j)
49,(-0.03338623046875+0.02777099609375j),(-0.0335693359375+0.0277099609375j),(-0.033203125+0.02783203125j),(-0.03271484375+0.02783203125j),(-0.033203125+0.02734375j),(-0.033203125+0.02734375j)
50,(0.023681640625-0.015228271484375j),(0.023681640625-0.01513671875j),(0.0234375-0.015625j),(0.0234375-0.01513671875j),(0.0234375-0.0146484375j),(0.0234375-0.015625j)
51,(0.074066162109375-0.02691650390625j),(0.073974609375-0.0269775390625j),(0.073974609375-0.026611328125j),(0.07373046875-0.0263671875j),(0.07421875-0.02734375j),(0.07421875-0.02734375j)
52,(0.105255126953125+0.082061767578125j),(0.10528564453125+0.082305908203125j),(0.10498046875+0.082275390625j),(0.10498046875+0.08203125j),(0.10546875+0.08203125j),(0.10546875+0.08203125j)
53,(0.080169677734375+0.016693115234375j),(0.080352783203125+0.01666259765625j),(0.080322265625+0.0166015625j),(0.080078125+0.0166015625j),(0.080078125+0.0166015625j),(0.080078125+0.017578125j)
54,(-0.096099853515625+0.040802001953125j),(-0.09600830078125+0.040771484375j),(-0.09619140625+0.041015625j),(-0.095703125+0.04150390625j),(-0.095703125+0.041015625j),(-0.095703125+0.041015625j)
55,(0.021026611328125+0.01776123046875j),(0.0208740234375+0.0177001953125j),(0.02099609375+0.017822265625j),(0.02099609375+0.017578125j),(0.0205078125+0.0185546875j),(0.021484375+0.017578125j)
56,(-0.06842041015625+0.02386474609375j),(-0.068450927734375+0.02410888671875j),(-0.068572998046875+0.02410888671875j),(-0.068359375+0.02392578125j),(-0.068359375+0.0234375j),(-0.068359375+0.0234375j)
57,(-0.050750732421875-0.048919677734375j),(-0.051116943359375-0.048675537109375j),(-0.0513916015625-0.049224853515625j),(-0.05078125-0.048828125j),(-0.0517578125-0.048828125j),(-0.05078125-0.048828125j)
58,(-0.031097412109375+0.058837890625j),(-0.031280517578125+0.058807373046875j),(-0.031341552734375+0.059173583984375j),(-0.03125+0.05908203125j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
59,(0.071075439453125-0.040924072265625j),(0.070892333984375-0.0411376953125j),(0.071258544921875-0.040924072265625j),(0.0712890625-0.041015625j),(0.0712890625-0.041015625j),(0.0703125-0.041015625j)
60,(-0.10595703125-0.010986328125j),(-0.105865478515625-0.0108642578125j),(-0.105804443359375-0.01080322265625j),(-0.10595703125-0.0107421875j),(-0.1064453125-0.0107421875j),(-0.10546875-0.01171875j)
61,(-0.033782958984375-0.099700927734375j),(-0.034149169921875-0.099273681640625j),(-0.034088134765625-0.099761962890625j),(-0.03369140625-0.099609375j),(-0.033203125-0.099609375j),(-0.033203125-0.099609375j)
62,(-0.054901123046875+0.02593994140625j),(-0.054779052734375+0.026275634765625j),(-0.055206298828125+0.026031494140625j),(-0.0546875+0.02587890625j),(-0.0546875+0.025390625j),(-0.0546875+0.025390625j)
63,(-0.002532958984375+0.066009521484375j),(-0.002532958984375+0.06622314453125j),(-0.002960205078125+0.065826416015625j),(-0.00244140625+0.06591796875j),(-0.0029296875+0.06640625j),(-0.001953125+0.06640625j)
