,0,1,2,3,4,5
24,(0.03997802734375+0.024383544921875j),(0.039886474609375+0.02435302734375j),(0.039886474609375+0.024200439453125j),(0.039794921875+0.0244140625j),(0.03955078125+0.0244140625j),(0.0390625+0.0234375j)
25,(0.043121337890625+0.006378173828125j),(0.043121337890625+0.00640869140625j),(0.04315185546875+0.00653076171875j),(0.043212890625+0.006591796875j),(0.04296875+0.005859375j),(0.04296875+0.005859375j)
26,(0.07318115234375-0.090606689453125j),(0.0731201171875-0.090606689453125j),(0.073089599609375-0.09033203125j),(0.07275390625-0.090576171875j),(0.07275390625-0.09033203125j),(0.072265625-0.08984375j)
27,(0.003326416015625-0.0201416015625j),(0.003448486328125-0.020111083984375j),(0.003326416015625-0.01983642578125j),(0.00341796875-0.02001953125j),(0.00341796875-0.01953125j),(0.0029296875-0.01953125j)
28,(-0.020904541015625+0.0123291015625j),(-0.0208740234375+0.012420654296875j),(-0.021026611328125+0.01214599609375j),(-0.021240234375+0.012451171875j),(-0.0205078125+0.01220703125j),(-0.0205078125+0.01171875j)
29,(0.135162353515625-0.045562744140625j),(0.135223388671875-0.045501708984375j),(0.135101318359375-0.045654296875j),(0.135009765625-0.04541015625j),(0.134765625-0.04541015625j),(0.134765625-0.044921875j)
30,(-0.0537109375+0.0977783203125j),(-0.053741455078125+0.09783935546875j),(-0.053619384765625+0.097503662109375j),(-0.053466796875+0.09716796875j),(-0.05322265625+0.09716796875j),(-0.0537109375+0.09765625j)
31,(-0.03594970703125-0.023101806640625j),(-0.03594970703125-0.02313232421875j),(-0.035797119140625-0.023040771484375j),(-0.03564453125-0.023193359375j),(-0.03564453125-0.0234375j),(-0.03515625-0.0224609375j)
32,(0.124237060546875+0j),(0.1240234375+0j),(0.1241455078125+0j),(0.123779296875+0j),(0.12353515625+0j),(0.1240234375+0j)
33,(-0.035888671875+0.023101806640625j),(-0.035888671875+0.0233154296875j),(-0.035888671875+0.023193359375j),(-0.03564453125+0.023193359375j),(-0.03564453125+0.0234375j),(-0.03515625+0.0224609375j)
34,(-0.053680419921875-0.097808837890625j),(-0.05364990234375-0.0980224609375j),(-0.0535888671875-0.09765625j),(-0.053466796875-0.09716796875j),(-0.05322265625-0.09716796875j),(-0.0537109375-0.09765625j)
35,(0.1353759765625+0.04547119140625j),(0.13531494140625+0.04541015625j),(0.1351318359375+0.0455322265625j),(0.135009765625+0.04541015625j),(0.134765625+0.04541015625j),(0.134765625+0.044921875j)
36,(-0.020904541015625-0.0123291015625j),(-0.020843505859375-0.012451171875j),(-0.0208740234375-0.012451171875j),(-0.02099609375-0.012451171875j),(-0.0205078125-0.0126953125j),(-0.0205078125-0.01171875j)
37,(0.0032958984375+0.02020263671875j),(0.003387451171875+0.02001953125j),(0.003173828125+0.02001953125j),(0.00341796875+0.02001953125j),(0.00341796875+0.01953125j),(0.0029296875+0.01953125j)
38,(0.07318115234375+0.090606689453125j),(0.07318115234375+0.09051513671875j),(0.0732421875+0.0904541015625j),(0.07275390625+0.090576171875j),(0.07275390625+0.08984375j),(0.072265625+0.08984375j)
39,(0.043304443359375-0.006439208984375j),(0.043121337890625-0.006591796875j),(0.043212890625-0.0064697265625j),(0.043212890625-0.006591796875j),(0.04296875-0.005859375j),(0.04296875-0.005859375j)
40,(0.03997802734375-0.024383544921875j),(0.039886474609375-0.02435302734375j),(0.039886474609375-0.024200439453125j),(0.039794921875-0.0244140625j),(0.03955078125-0.0244140625j),(0.0390625-0.0234375j)
41,(0.096588134765625-0.048248291015625j),(0.09649658203125-0.04815673828125j),(0.096405029296875-0.048004150390625j),(0.09619140625-0.0478515625j),(0.09619140625-0.0478515625j),(0.0966796875-0.0478515625j)
42,(-0.076873779296875-0.058807373046875j),(-0.076812744140625-0.058807373046875j),(-0.076812744140625-0.058746337890625j),(-0.076904296875-0.05859375j),(-0.07666015625-0.05908203125j),(-0.076171875-0.05859375j)
43,(-0.137939453125+0.08258056640625j),(-0.13787841796875+0.08245849609375j),(-0.137939453125+0.08258056640625j),(-0.137939453125+0.082275390625j),(-0.1376953125+0.08203125j),(-0.1376953125+0.08203125j)
44,(-0.026458740234375+0.0145263671875j),(-0.026519775390625+0.0146484375j),(-0.0264892578125+0.01458740234375j),(-0.026123046875+0.014404296875j),(-0.02587890625+0.0146484375j),(-0.0263671875+0.013671875j)
45,(-0.0142822265625-0.05133056640625j),(-0.01446533203125-0.05126953125j),(-0.014251708984375-0.05108642578125j),(-0.013916015625-0.0517578125j),(-0.01416015625-0.05078125j),(-0.013671875-0.05078125j)
46,(-0.015960693359375-0.052947998046875j),(-0.016021728515625-0.0531005859375j),(-0.015899658203125-0.05303955078125j),(-0.015869140625-0.052734375j),(-0.01611328125-0.05224609375j),(-0.015625-0.052734375j)
47,(-0.00970458984375+0.030975341796875j),(-0.0096435546875+0.03076171875j),(-0.00982666015625+0.0308837890625j),(-0.009765625+0.031005859375j),(-0.00927734375+0.03076171875j),(-0.0087890625+0.0302734375j)
48,(-0.029052734375+0.041595458984375j),(-0.02923583984375+0.04156494140625j),(-0.0291748046875+0.04150390625j),(-0.029052734375+0.04150390625j),(-0.02880859375+0.04150390625j),(-0.0283203125+0.041015625j)
49,(0.00439453125+0.051849365234375j),(0.00439453125+0.0517578125j),(0.0040283203125+0.0516357421875j),(0.00439453125+0.051513671875j),(0.00439453125+0.05126953125j),(0.00390625+0.0517578125j)
50,(0.042572021484375+0.027984619140625j),(0.0423583984375+0.02789306640625j),(0.042236328125+0.0279541015625j),(0.042724609375+0.0283203125j),(0.04248046875+0.02783203125j),(0.0419921875+0.02734375j)
51,(0.023345947265625+0.0068359375j),(0.02325439453125+0.0067138671875j),(0.0234375+0.006591796875j),(0.023193359375+0.0068359375j),(0.02294921875+0.0068359375j),(0.0224609375+0.0068359375j)
52,(-0.023681640625+0.094085693359375j),(-0.023773193359375+0.09393310546875j),(-0.0234375+0.0938720703125j),(-0.023681640625+0.09375j),(-0.02392578125+0.09375j),(-0.0234375+0.09375j)
53,(0.059417724609375-0.0191650390625j),(0.059356689453125-0.01904296875j),(0.0592041015625-0.0191650390625j),(0.059326171875-0.019287109375j),(0.0595703125-0.01953125j),(0.05859375-0.0185546875j)
54,(0.006561279296875+0.084869384765625j),(0.006683349609375+0.08477783203125j),(0.0064697265625+0.0849609375j),(0.006591796875+0.0849609375j),(0.00634765625+0.08447265625j),(0.005859375+0.083984375j)
55,(0.0267333984375-0.000152587890625j),(0.026641845703125-0.000274658203125j),(0.02685546875-0.0003662109375j),(0.02685546875-0.00048828125j),(0.02685546875+0j),(0.0263671875+0j)
56,(0.00274658203125+0.1038818359375j),(0.002685546875+0.10382080078125j),(0.002593994140625+0.10394287109375j),(0.002685546875+0.103515625j),(0.00244140625+0.103515625j),(0.001953125+0.103515625j)
57,(0.026275634765625-0.006134033203125j),(0.026214599609375-0.00616455078125j),(0.02642822265625-0.00604248046875j),(0.026123046875-0.006103515625j),(0.0263671875-0.005859375j),(0.025390625-0.005859375j)
58,(0.0093994140625+0.0069580078125j),(0.009521484375+0.006988525390625j),(0.0093994140625+0.0068359375j),(0.00927734375+0.006591796875j),(0.00927734375+0.00732421875j),(0.0087890625+0.0068359375j)
59,(-0.01068115234375-0.001190185546875j),(-0.010650634765625-0.001129150390625j),(-0.010650634765625-0.001373291015625j),(-0.0107421875-0.00146484375j),(-0.01025390625-0.0009765625j),(-0.009765625-0.0009765625j)
60,(0.0106201171875+0.05535888671875j),(0.0106201171875+0.055328369140625j),(0.010528564453125+0.05548095703125j),(0.010498046875+0.054931640625j),(0.0107421875+0.05517578125j),(0.009765625+0.0546875j)
61,(0.014007568359375-0.0269775390625j),(0.0137939453125-0.027069091796875j),(0.0137939453125-0.02685546875j),(0.013916015625-0.02685546875j),(0.013671875-0.02685546875j),(0.013671875-0.0263671875j)
62,(-0.03399658203125+0.016265869140625j),(-0.0340576171875+0.016357421875j),(-0.03375244140625+0.0162353515625j),(-0.033935546875+0.01611328125j),(-0.03369140625+0.01611328125j),(-0.033203125+0.015625j)
63,(-0.050811767578125+0.050079345703125j),(-0.050689697265625+0.050079345703125j),(-0.050628662109375+0.050140380859375j),(-0.05078125+0.049560546875j),(-0.05029296875+0.0498046875j),(-0.05078125+0.0498046875j)
