,0,1,2,3,4,5
24,(0.0399169921875+0.02459716796875j),(0.03985595703125+0.024261474609375j),(0.039642333984375+0.02459716796875j),(0.0390625+0.025390625j),(0.037109375+0.0234375j),(0.0390625+0.0234375j)
25,(0.0423583984375+0.0062255859375j),(0.043060302734375+0.006561279296875j),(0.043304443359375+0.007537841796875j),(0.04296875+0.0068359375j),(0.041015625+0.005859375j),(0.04296875+0.00390625j)
26,(0.073150634765625-0.090301513671875j),(0.0732421875-0.090423583984375j),(0.072906494140625-0.0889892578125j),(0.072265625-0.08984375j),(0.072265625-0.08984375j),(0.0703125-0.08984375j)
27,(0.003204345703125-0.020416259765625j),(0.003509521484375-0.019989013671875j),(0.00262451171875-0.01885986328125j),(0.0029296875-0.0205078125j),(0.00390625-0.017578125j),-0.01953125j
28,(-0.020477294921875+0.012298583984375j),(-0.0205078125+0.0125732421875j),(-0.020904541015625+0.011444091796875j),(-0.0205078125+0.0126953125j),(-0.01953125+0.01171875j),(-0.01953125+0.01171875j)
29,(0.134857177734375-0.0457763671875j),(0.13507080078125-0.0447998046875j),(0.134124755859375-0.045440673828125j),(0.1328125-0.044921875j),(0.134765625-0.04296875j),(0.1328125-0.04296875j)
30,(-0.053466796875+0.097625732421875j),(-0.053680419921875+0.097900390625j),(-0.052490234375+0.0963134765625j),(-0.052734375+0.0947265625j),(-0.052734375+0.095703125j),(-0.05078125+0.09765625j)
31,(-0.035552978515625-0.02294921875j),(-0.035797119140625-0.02337646484375j),(-0.035858154296875-0.022216796875j),(-0.0341796875-0.0234375j),(-0.037109375-0.0234375j),(-0.03515625-0.01953125j)
32,(0.12353515625+0j),(0.123291015625+0j),(0.1240234375+0j),(0.1220703125+0j),(0.123046875+0j),(0.12109375+0j)
33,(-0.03564453125+0.022705078125j),(-0.036376953125+0.02294921875j),(-0.03662109375+0.02294921875j),(-0.0341796875+0.0234375j),(-0.037109375+0.0234375j),(-0.03515625+0.01953125j)
34,(-0.053466796875-0.09765625j),(-0.05322265625-0.097900390625j),(-0.05224609375-0.09716796875j),(-0.052734375-0.0947265625j),(-0.052734375-0.095703125j),(-0.05078125-0.09765625j)
35,(0.135040283203125+0.045318603515625j),(0.134765625+0.044921875j),(0.13427734375+0.04541015625j),(0.1328125+0.044921875j),(0.134765625+0.04296875j),(0.1328125+0.04296875j)
36,(-0.020477294921875-0.012298583984375j),(-0.0205078125-0.0125732421875j),(-0.0205078125-0.0126953125j),(-0.0205078125-0.0126953125j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
37,(0.0028076171875+0.020294189453125j),(0.003173828125+0.0201416015625j),(0.0029296875+0.01953125j),(0.0029296875+0.0205078125j),(0.00390625+0.017578125j),0.01953125j
38,(0.07318115234375+0.090301513671875j),(0.07305908203125+0.09014892578125j),(0.07275390625+0.08935546875j),(0.072265625+0.08984375j),(0.072265625+0.087890625j),(0.0703125+0.08984375j)
39,(0.0433349609375-0.006317138671875j),(0.04254150390625-0.006591796875j),(0.04296875-0.00732421875j),(0.04296875-0.0068359375j),(0.041015625-0.005859375j),(0.04296875-0.00390625j)
40,(0.0399169921875-0.02459716796875j),(0.03985595703125-0.024261474609375j),(0.039642333984375-0.02459716796875j),(0.0390625-0.025390625j),(0.037109375-0.0234375j),(0.0390625-0.0234375j)
41,(0.096038818359375-0.047882080078125j),(0.095428466796875-0.048431396484375j),(0.095184326171875-0.0472412109375j),(0.0947265625-0.046875j),(0.09375-0.046875j),(0.09375-0.046875j)
42,(-0.07647705078125-0.05841064453125j),(-0.076904296875-0.058624267578125j),(-0.076690673828125-0.05853271484375j),(-0.0771484375-0.0576171875j),(-0.076171875-0.05859375j),(-0.07421875-0.05859375j)
43,(-0.13714599609375+0.081939697265625j),(-0.136444091796875+0.081787109375j),(-0.136749267578125+0.082672119140625j),(-0.13671875+0.080078125j),(-0.13671875+0.08203125j),(-0.13671875+0.08203125j)
44,(-0.02655029296875+0.014495849609375j),(-0.0262451171875+0.014739990234375j),(-0.026611328125+0.014434814453125j),(-0.025390625+0.013671875j),(-0.0234375+0.013671875j),(-0.0234375+0.01171875j)
45,(-0.01385498046875-0.05072021484375j),(-0.0146484375-0.050537109375j),(-0.01458740234375-0.050048828125j),(-0.0126953125-0.0517578125j),(-0.013671875-0.048828125j),(-0.01171875-0.05078125j)
46,(-0.0157470703125-0.052886962890625j),(-0.016082763671875-0.0533447265625j),(-0.015472412109375-0.05279541015625j),(-0.015625-0.0517578125j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
47,(-0.009613037109375+0.030792236328125j),(-0.00921630859375+0.0299072265625j),(-0.010284423828125+0.02996826171875j),(-0.009765625+0.0302734375j),(-0.0078125+0.03125j),(-0.0078125+0.02734375j)
48,(-0.0289306640625+0.0416259765625j),(-0.029052734375+0.04150390625j),(-0.029296875+0.041015625j),(-0.029296875+0.0419921875j),(-0.02734375+0.041015625j),(-0.02734375+0.0390625j)
49,(0.0042724609375+0.0516357421875j),(0.004638671875+0.05224609375j),(0.0029296875+0.0517578125j),(0.00390625+0.0517578125j),(0.00390625+0.05078125j),(0.00390625+0.05078125j)
50,(0.04241943359375+0.027923583984375j),(0.04150390625+0.027099609375j),(0.0419921875+0.02734375j),(0.04296875+0.0283203125j),(0.041015625+0.02734375j),(0.0390625+0.02734375j)
51,(0.023223876953125+0.006805419921875j),(0.023193359375+0.006103515625j),(0.0234375+0.005859375j),(0.0224609375+0.0068359375j),(0.021484375+0.005859375j),(0.01953125+0.00390625j)
52,(-0.02349853515625+0.093902587890625j),(-0.0240478515625+0.09332275390625j),(-0.02294921875+0.09326171875j),(-0.0234375+0.091796875j),(-0.0234375+0.091796875j),(-0.0234375+0.09375j)
53,(0.059112548828125-0.019256591796875j),(0.05926513671875-0.01904296875j),(0.05908203125-0.02001953125j),(0.05859375-0.01953125j),(0.05859375-0.01953125j),(0.05859375-0.015625j)
54,(0.006561279296875+0.08477783203125j),(0.006561279296875+0.084014892578125j),(0.005859375+0.0849609375j),(0.0068359375+0.0849609375j),(0.005859375+0.08203125j),(0.00390625+0.08203125j)
55,(0.026702880859375-9.1552734375e-05j),(0.026275634765625+0j),(0.02734375-0.00048828125j),(0.0263671875+0j),(0.02734375+0j),(0.0234375+0j)
56,(0.0028076171875+0.10382080078125j),(0.002593994140625+0.1036376953125j),(0.002349853515625+0.103302001953125j),(0.001953125+0.1015625j),(0.001953125+0.1015625j),0.1015625j
57,(0.025970458984375-0.0059814453125j),(0.025787353515625-0.006561279296875j),(0.026031494140625-0.005584716796875j),(0.02734375-0.0068359375j),(0.025390625-0.005859375j),(0.0234375-0.00390625j)
58,(0.009429931640625+0.0069580078125j),(0.009735107421875+0.006927490234375j),(0.010101318359375+0.0069580078125j),(0.009765625+0.005859375j),(0.009765625+0.0078125j),(0.0078125+0.00390625j)
59,(-0.010986328125-0.00115966796875j),(-0.011322021484375-0.001007080078125j),(-0.01043701171875-0.001617431640625j),(-0.0107421875-0.0009765625j),(-0.0078125-0.001953125j),(-0.0078125+0j)
60,(0.010467529296875+0.05535888671875j),(0.01025390625+0.055206298828125j),(0.010162353515625+0.054931640625j),(0.0107421875+0.0537109375j),(0.01171875+0.0546875j),(0.0078125+0.0546875j)
61,(0.0137939453125-0.026885986328125j),(0.013916015625-0.0272216796875j),(0.013336181640625-0.02679443359375j),(0.013671875-0.025390625j),(0.013671875-0.02734375j),(0.01171875-0.0234375j)
62,(-0.033721923828125+0.01641845703125j),(-0.034027099609375+0.016876220703125j),(-0.032470703125+0.016937255859375j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j),(-0.03125+0.015625j)
63,(-0.050750732421875+0.0499267578125j),(-0.050811767578125+0.04998779296875j),(-0.051025390625+0.049560546875j),(-0.0498046875+0.048828125j),(-0.048828125+0.046875j),(-0.05078125+0.046875j)
