,0,1,2,3,4,5
20,(0.054168701171875+0.036041259765625j),(0.054168701171875+0.036041259765625j),(0.05413818359375+0.036041259765625j),(0.054168701171875+0.036041259765625j),(0.054168701171875+0.0360107421875j),(0.05419921875+0.03607177734375j)
21,(0.0013427734375-0.028717041015625j),(0.0013427734375-0.028717041015625j),(0.001373291015625-0.028717041015625j),(0.001373291015625-0.0286865234375j),(0.0013427734375-0.028717041015625j),(0.0013427734375-0.02874755859375j)
22,(-0.011474609375-0.024932861328125j),(-0.011474609375-0.024932861328125j),(-0.011474609375-0.024932861328125j),(-0.011474609375-0.02490234375j),(-0.011444091796875-0.024932861328125j),(-0.011474609375-0.02496337890625j)
23,(-0.036224365234375+0.0076904296875j),(-0.036224365234375+0.0076904296875j),(-0.036224365234375+0.007659912109375j),(-0.036224365234375+0.0076904296875j),(-0.036224365234375+0.007659912109375j),(-0.0362548828125+0.0076904296875j)
24,(0.049102783203125+0.0511474609375j),(0.049072265625+0.0511474609375j),(0.049102783203125+0.0511474609375j),(0.049102783203125+0.0511474609375j),(0.049102783203125+0.0511474609375j),(0.04913330078125+0.0511474609375j)
25,(0.0924072265625+0.023834228515625j),(0.0924072265625+0.023834228515625j),(0.0924072265625+0.023834228515625j),(0.0924072265625+0.023834228515625j),(0.0924072265625+0.023834228515625j),(0.0924072265625+0.02386474609375j)
26,(-0.075775146484375+0.06866455078125j),(-0.07574462890625+0.06866455078125j),(-0.07574462890625+0.06866455078125j),(-0.075775146484375+0.06866455078125j),(-0.075775146484375+0.068695068359375j),(-0.0758056640625+0.06866455078125j)
27,(-0.046417236328125+0.05694580078125j),(-0.04638671875+0.05694580078125j),(-0.046417236328125+0.056915283203125j),(-0.04638671875+0.056915283203125j),(-0.04638671875+0.056915283203125j),(-0.04638671875+0.05694580078125j)
28,(0.055816650390625+0.0614013671875j),(0.055816650390625+0.0614013671875j),(0.055816650390625+0.0614013671875j),(0.0557861328125+0.0614013671875j),(0.055816650390625+0.0614013671875j),(0.05584716796875+0.0614013671875j)
29,(0.006378173828125+0.046783447265625j),(0.006378173828125+0.04681396484375j),(0.00640869140625+0.04681396484375j),(0.00640869140625+0.046783447265625j),(0.006378173828125+0.04681396484375j),(0.00640869140625+0.04681396484375j)
30,(0.025970458984375-0.021209716796875j),(0.025970458984375-0.021209716796875j),(0.025970458984375-0.021209716796875j),(0.025970458984375-0.021209716796875j),(0.025970458984375-0.02117919921875j),(0.0260009765625-0.021240234375j)
31,(0.046966552734375-0.002227783203125j),(0.046966552734375-0.002227783203125j),(0.046966552734375-0.002227783203125j),(0.04693603515625-0.002227783203125j),(0.046966552734375-0.002227783203125j),(0.0469970703125-0.00225830078125j)
32,(-0.110595703125+0j),(-0.110626220703125+0j),(-0.110626220703125+0j),(-0.110595703125+0j),(-0.110626220703125+0j),(-0.110595703125+0j)
33,(0.04693603515625+0.002227783203125j),(0.04693603515625+0.002227783203125j),(0.04693603515625+0.002227783203125j),(0.04693603515625+0.00225830078125j),(0.04693603515625+0.002227783203125j),(0.04693603515625+0.00225830078125j)
34,(0.025970458984375+0.021209716796875j),(0.025970458984375+0.021240234375j),(0.0260009765625+0.021209716796875j),(0.0260009765625+0.021209716796875j),(0.025970458984375+0.021209716796875j),(0.0260009765625+0.021240234375j)
35,(0.00640869140625-0.04681396484375j),(0.006378173828125-0.04681396484375j),(0.006378173828125-0.04681396484375j),(0.00640869140625-0.046783447265625j),(0.006378173828125-0.04681396484375j),(0.00640869140625-0.04681396484375j)
36,(0.055816650390625-0.0614013671875j),(0.055816650390625-0.061370849609375j),(0.055816650390625-0.0614013671875j),(0.0557861328125-0.0614013671875j),(0.055816650390625-0.061370849609375j),(0.05584716796875-0.0614013671875j)
37,(-0.04638671875-0.056915283203125j),(-0.046417236328125-0.05694580078125j),(-0.046417236328125-0.056915283203125j),(-0.046417236328125-0.05694580078125j),(-0.046417236328125-0.056976318359375j),(-0.04644775390625-0.05694580078125j)
38,(-0.075775146484375-0.06866455078125j),(-0.075775146484375-0.06866455078125j),(-0.07574462890625-0.06866455078125j),(-0.075775146484375-0.068695068359375j),(-0.0758056640625-0.068695068359375j),(-0.0758056640625-0.06866455078125j)
39,(0.092376708984375-0.023834228515625j),(0.092376708984375-0.023834228515625j),(0.0924072265625-0.023834228515625j),(0.092376708984375-0.023834228515625j),(0.0924072265625-0.023834228515625j),(0.0924072265625-0.02386474609375j)
40,(0.049102783203125-0.0511474609375j),(0.049072265625-0.0511474609375j),(0.049102783203125-0.0511474609375j),(0.049102783203125-0.0511474609375j),(0.049102783203125-0.0511474609375j),(0.04913330078125-0.0511474609375j)
41,(-0.03619384765625-0.007659912109375j),(-0.036224365234375-0.0076904296875j),(-0.03619384765625-0.0076904296875j),(-0.03619384765625-0.0076904296875j),(-0.03619384765625-0.007659912109375j),(-0.03619384765625-0.0076904296875j)
42,(-0.011505126953125+0.024932861328125j),(-0.011474609375+0.024932861328125j),(-0.011474609375+0.024932861328125j),(-0.011505126953125+0.02490234375j),(-0.011505126953125+0.024932861328125j),(-0.01153564453125+0.02496337890625j)
43,(0.0013427734375+0.028717041015625j),(0.0013427734375+0.028717041015625j),(0.0013427734375+0.028717041015625j),(0.0013427734375+0.028717041015625j),(0.0013427734375+0.028717041015625j),(0.0013427734375+0.02874755859375j)
44,(0.054168701171875-0.036041259765625j),(0.054168701171875-0.036041259765625j),(0.054168701171875-0.036041259765625j),(0.05413818359375-0.036041259765625j),(0.054168701171875-0.0360107421875j),(0.05419921875-0.03607177734375j)
45,(-0.055633544921875+0.065277099609375j),(-0.0556640625+0.065277099609375j),(-0.055633544921875+0.0653076171875j),(-0.0556640625+0.065277099609375j),(-0.0556640625+0.065277099609375j),(-0.0556640625+0.0653076171875j)
46,(0.099639892578125-0.128265380859375j),(0.099639892578125-0.128265380859375j),(0.099639892578125-0.12823486328125j),(0.099639892578125-0.128265380859375j),(0.099639892578125-0.128265380859375j),(0.09967041015625-0.1282958984375j)
47,(-0.05865478515625-0.10540771484375j),(-0.05865478515625-0.10540771484375j),(-0.058685302734375-0.105438232421875j),(-0.05865478515625-0.105438232421875j),(-0.05865478515625-0.10540771484375j),(-0.05865478515625-0.10540771484375j)
48,(0.08245849609375-0.031402587890625j),(0.08245849609375-0.031402587890625j),(0.082489013671875-0.031402587890625j),(0.082489013671875-0.031402587890625j),(0.08245849609375-0.031402587890625j),(0.08245849609375-0.03143310546875j)
49,(0.09173583984375+0.0902099609375j),(0.09173583984375+0.090240478515625j),(0.09173583984375+0.090240478515625j),(0.09173583984375+0.090240478515625j),(0.09173583984375+0.090240478515625j),(0.09173583984375+0.09027099609375j)
50,(0.0013427734375-0.040740966796875j),(0.0013427734375-0.040740966796875j),(0.0013427734375-0.040740966796875j),(0.001312255859375-0.040740966796875j),(0.001312255859375-0.040740966796875j),(0.0013427734375-0.040771484375j)
51,(0.016326904296875-0.01654052734375j),(0.016326904296875-0.01654052734375j),(0.016357421875-0.016571044921875j),(0.016326904296875-0.016571044921875j),(0.016326904296875-0.01654052734375j),(0.016357421875-0.01654052734375j)
52,(0.02630615234375-0.11834716796875j),(0.02630615234375-0.11834716796875j),(0.02630615234375-0.11834716796875j),(0.02630615234375-0.118316650390625j),(0.026275634765625-0.11834716796875j),(0.02630615234375-0.11834716796875j)
53,(0.0035400390625+0.0001220703125j),(0.0035400390625+0.0001220703125j),(0.0035400390625+0.0001220703125j),(0.0035400390625+9.1552734375e-05j),(0.0035400390625+9.1552734375e-05j),(0.0035400390625+0.0001220703125j)
54,(0.01171875-0.015716552734375j),(0.011749267578125-0.015716552734375j),(0.011749267578125-0.0157470703125j),(0.011749267578125-0.015716552734375j),(0.011749267578125-0.015716552734375j),(0.01177978515625-0.0157470703125j)
55,(-0.073028564453125+0.027313232421875j),(-0.073028564453125+0.027313232421875j),(-0.073028564453125+0.027313232421875j),(-0.072998046875+0.027313232421875j),(-0.073028564453125+0.027313232421875j),(-0.07305908203125+0.02734375j)
56,(0.03826904296875-0.02783203125j),(0.038238525390625-0.02783203125j),(0.03826904296875-0.02783203125j),(0.03826904296875-0.02783203125j),(0.038238525390625-0.02783203125j),(0.03826904296875-0.02783203125j)
57,(0.02655029296875-0.02520751953125j),(0.02655029296875-0.025177001953125j),(0.02655029296875-0.02520751953125j),(0.02655029296875-0.02520751953125j),(0.02655029296875-0.025238037109375j),(0.02655029296875-0.02520751953125j)
58,(0.031280517578125-0.001983642578125j),(0.03125-0.001983642578125j),(0.03125-0.001983642578125j),(0.031280517578125-0.001983642578125j),(0.031280517578125-0.001983642578125j),(0.03131103515625-0.00201416015625j)
59,(0.0811767578125-0.033233642578125j),(0.0811767578125-0.033233642578125j),(0.081207275390625-0.033233642578125j),(0.0811767578125-0.033233642578125j),(0.0811767578125-0.033233642578125j),(0.0811767578125-0.03326416015625j)
60,(0.021148681640625+0.09857177734375j),(0.021148681640625+0.09857177734375j),(0.0211181640625+0.098602294921875j),(0.0211181640625+0.09857177734375j),(0.021148681640625+0.09857177734375j),(0.02117919921875+0.09857177734375j)
61,(-0.0450439453125-0.02099609375j),(-0.0450439453125-0.021026611328125j),(-0.045074462890625-0.021026611328125j),(-0.045074462890625-0.02099609375j),(-0.045074462890625-0.02099609375j),(-0.04510498046875-0.02105712890625j)
62,(-0.02996826171875+0.0703125j),(-0.02996826171875+0.0703125j),(-0.02996826171875+0.0703125j),(-0.02996826171875+0.070281982421875j),(-0.029998779296875+0.0703125j),(-0.02996826171875+0.0703125j)
63,(0.0386962890625+0.040679931640625j),(0.0386962890625+0.0406494140625j),(0.0386962890625+0.040679931640625j),(0.0386962890625+0.0406494140625j),(0.038665771484375+0.040679931640625j),(0.0386962890625+0.0406494140625j)
