,0,1,2,3,4,5
26,(-0.0758056640625+0.06866455078125j),(-0.07568359375+0.06866455078125j),(-0.075958251953125+0.068634033203125j),(-0.07568359375+0.06884765625j),(-0.076171875+0.068359375j),(-0.076171875+0.068359375j)
27,(-0.04644775390625+0.056976318359375j),(-0.04638671875+0.056976318359375j),(-0.046539306640625+0.056915283203125j),(-0.046142578125+0.05712890625j),(-0.04638671875+0.056640625j),(-0.046875+0.056640625j)
28,(0.055877685546875+0.061370849609375j),(0.055877685546875+0.06134033203125j),(0.055908203125+0.061492919921875j),(0.0556640625+0.061279296875j),(0.05615234375+0.0615234375j),(0.0556640625+0.0615234375j)
29,(0.006439208984375+0.046783447265625j),(0.006378173828125+0.0467529296875j),(0.0064697265625+0.046875j),(0.006591796875+0.046875j),(0.00634765625+0.04638671875j),(0.0068359375+0.046875j)
30,(0.0260009765625-0.021240234375j),(0.02606201171875-0.021148681640625j),(0.026031494140625-0.02093505859375j),(0.02587890625-0.02099609375j),(0.02587890625-0.021484375j),(0.0263671875-0.021484375j)
31,(0.046905517578125-0.00225830078125j),(0.0469970703125-0.002227783203125j),(0.046875-0.002410888671875j),(0.047119140625-0.002197265625j),(0.046875-0.00244140625j),(0.046875-0.001953125j)
32,(-0.110595703125+0j),(-0.11065673828125+0j),(-0.1104736328125+0j),(-0.110595703125+0j),(-0.1103515625+0j),(-0.1103515625+0j)
33,(0.0469970703125+0.002227783203125j),(0.04693603515625+0.00238037109375j),(0.046875+0.0023193359375j),(0.047119140625+0.002197265625j),(0.046875+0.00244140625j),(0.046875+0.001953125j)
34,(0.0260009765625+0.021240234375j),(0.0260009765625+0.02117919921875j),(0.02587890625+0.0211181640625j),(0.02587890625+0.02099609375j),(0.02587890625+0.021484375j),(0.0263671875+0.021484375j)
35,(0.0064697265625-0.046905517578125j),(0.00634765625-0.046875j),(0.0064697265625-0.046875j),(0.006591796875-0.046875j),(0.00634765625-0.04638671875j),(0.0068359375-0.046875j)
36,(0.055877685546875-0.06134033203125j),(0.055877685546875-0.06134033203125j),(0.0557861328125-0.0614013671875j),(0.0556640625-0.061279296875j),(0.05615234375-0.0615234375j),(0.0556640625-0.0615234375j)
37,(-0.046478271484375-0.056915283203125j),(-0.046478271484375-0.056884765625j),(-0.04638671875-0.056884765625j),(-0.046142578125-0.05712890625j),(-0.04638671875-0.056640625j),(-0.046875-0.056640625j)
38,(-0.0758056640625-0.068695068359375j),(-0.07562255859375-0.06878662109375j),(-0.075927734375-0.068603515625j),(-0.07568359375-0.06884765625j),(-0.076171875-0.068359375j),(-0.076171875-0.068359375j)
39,(0.092437744140625-0.023834228515625j),(0.09246826171875-0.02374267578125j),(0.0921630859375-0.02392578125j),(0.092529296875-0.02392578125j),(0.09228515625-0.02392578125j),(0.0927734375-0.0234375j)
40,(0.04913330078125-0.0511474609375j),(0.04901123046875-0.051055908203125j),(0.049163818359375-0.051177978515625j),(0.049072265625-0.05126953125j),(0.048828125-0.05126953125j),(0.048828125-0.05078125j)
41,(-0.036285400390625-0.007720947265625j),(-0.036224365234375-0.007720947265625j),(-0.036224365234375-0.00762939453125j),(-0.036376953125-0.00732421875j),(-0.0361328125-0.0078125j),(-0.0361328125-0.0078125j)
42,(-0.011474609375+0.024932861328125j),(-0.011505126953125+0.02490234375j),(-0.01153564453125+0.02496337890625j),(-0.01123046875+0.02490234375j),(-0.01171875+0.02490234375j),(-0.01171875+0.025390625j)
43,(0.001312255859375+0.028656005859375j),(0.0013427734375+0.028656005859375j),(0.00140380859375+0.02862548828125j),(0.001220703125+0.02880859375j),(0.00146484375+0.02880859375j),(0.0009765625+0.0283203125j)
44,(0.05413818359375-0.0360107421875j),(0.054168701171875-0.036102294921875j),(0.054168701171875-0.036041259765625j),(0.05419921875-0.036376953125j),(0.05419921875-0.0361328125j),(0.0537109375-0.0361328125j)
45,(-0.0556640625+0.065338134765625j),(-0.0557861328125+0.065185546875j),(-0.0556640625+0.065277099609375j),(-0.0556640625+0.065185546875j),(-0.0556640625+0.0654296875j),(-0.0556640625+0.0654296875j)
46,(0.099609375-0.1282958984375j),(0.099639892578125-0.128204345703125j),(0.0997314453125-0.12811279296875j),(0.099365234375-0.128173828125j),(0.099609375-0.12841796875j),(0.099609375-0.1279296875j)
47,(-0.0587158203125-0.1053466796875j),(-0.058624267578125-0.10540771484375j),(-0.058502197265625-0.105377197265625j),(-0.05859375-0.10546875j),(-0.05859375-0.10546875j),(-0.05859375-0.10546875j)
48,(0.082489013671875-0.031402587890625j),(0.08245849609375-0.0313720703125j),(0.08251953125-0.0313720703125j),(0.08251953125-0.031494140625j),(0.08251953125-0.03125j),(0.08203125-0.03125j)
49,(0.091705322265625+0.09027099609375j),(0.0916748046875+0.0902099609375j),(0.091796875+0.0902099609375j),(0.091796875+0.09033203125j),(0.091796875+0.08984375j),(0.091796875+0.08984375j)
50,(0.001312255859375-0.04071044921875j),(0.00128173828125-0.040771484375j),(0.0015869140625-0.040771484375j),(0.001220703125-0.040771484375j),(0.0009765625-0.04052734375j),(0.0009765625-0.041015625j)
51,(0.01629638671875-0.016510009765625j),(0.0162353515625-0.016357421875j),(0.0162353515625-0.0166015625j),(0.01611328125-0.016357421875j),(0.0166015625-0.0166015625j),(0.0166015625-0.0166015625j)
52,(0.026275634765625-0.11834716796875j),(0.02630615234375-0.11834716796875j),(0.0262451171875-0.1182861328125j),(0.0263671875-0.118408203125j),(0.02587890625-0.1181640625j),(0.0263671875-0.1181640625j)
53,(0.003509521484375+9.1552734375e-05j),(0.003509521484375+6.103515625e-05j),(0.0035400390625+0.0001220703125j),(0.003662109375+0j),(0.00341796875+0.00048828125j),(0.00390625+0j)
54,(0.011749267578125-0.015655517578125j),(0.01165771484375-0.0157470703125j),(0.01171875-0.015869140625j),(0.01171875-0.015625j),(0.01171875-0.01611328125j),(0.01171875-0.015625j)
55,(-0.072967529296875+0.0272216796875j),(-0.073028564453125+0.02728271484375j),(-0.0731201171875+0.02734375j),(-0.072998046875+0.02734375j),(-0.0732421875+0.02734375j),(-0.0732421875+0.02734375j)
56,(0.0382080078125-0.02783203125j),(0.038299560546875-0.027862548828125j),(0.03826904296875-0.027740478515625j),(0.038330078125-0.02783203125j),(0.0380859375-0.02783203125j),(0.0380859375-0.0283203125j)
57,(0.026580810546875-0.025146484375j),(0.026519775390625-0.0252685546875j),(0.0263671875-0.025299072265625j),(0.026611328125-0.025390625j),(0.02685546875-0.02490234375j),(0.0263671875-0.025390625j)
58,(0.031280517578125-0.001983642578125j),(0.03125-0.00201416015625j),(0.031280517578125-0.001983642578125j),(0.03125-0.001953125j),(0.03125-0.001953125j),(0.03125-0.001953125j)
59,(0.08111572265625-0.033233642578125j),(0.0811767578125-0.033172607421875j),(0.081207275390625-0.033233642578125j),(0.081298828125-0.033203125j),(0.08154296875-0.033203125j),(0.0810546875-0.033203125j)
60,(0.0211181640625+0.0985107421875j),(0.021148681640625+0.098602294921875j),(0.021026611328125+0.09844970703125j),(0.02099609375+0.098876953125j),(0.02099609375+0.0986328125j),(0.021484375+0.0986328125j)
61,(-0.0450439453125-0.020965576171875j),(-0.045013427734375-0.021087646484375j),(-0.0447998046875-0.02099609375j),(-0.045166015625-0.02099609375j),(-0.04541015625-0.02099609375j),(-0.044921875-0.021484375j)
62,(-0.029937744140625+0.0703125j),(-0.03009033203125+0.07037353515625j),(-0.029937744140625+0.07025146484375j),(-0.02978515625+0.0703125j),(-0.02978515625+0.0703125j),(-0.0302734375+0.0703125j)
63,(0.0386962890625+0.04071044921875j),(0.038604736328125+0.040679931640625j),(0.038604736328125+0.040740966796875j),(0.038818359375+0.040771484375j),(0.0390625+0.04052734375j),(0.0390625+0.041015625j)
