,0,1,2,3,4,5
12,(-0.046661376953125+0.037750244140625j),(-0.046600341796875+0.0377197265625j),(-0.04656982421875+0.0377197265625j),(-0.04638671875+0.03759765625j),(-0.04638671875+0.03759765625j),(-0.046875+0.0380859375j)
13,(-0.05035400390625+0.0111083984375j),(-0.050323486328125+0.01116943359375j),(-0.050384521484375+0.011138916015625j),(-0.050048828125+0.01123046875j),(-0.05029296875+0.0107421875j),(-0.05078125+0.0107421875j)
14,(-0.0430908203125+0.099151611328125j),(-0.042999267578125+0.09912109375j),(-0.043212890625+0.09906005859375j),(-0.043212890625+0.09912109375j),(-0.04345703125+0.09912109375j),(-0.04296875+0.099609375j)
15,(-0.063507080078125-0.049957275390625j),(-0.06341552734375-0.04998779296875j),(-0.063629150390625-0.050018310546875j),(-0.063720703125-0.050048828125j),(-0.0634765625-0.05029296875j),(-0.0634765625-0.0498046875j)
16,(0.016265869140625+0.03460693359375j),(0.016357421875+0.03460693359375j),(0.0162353515625+0.0345458984375j),(0.016357421875+0.03466796875j),(0.01611328125+0.03466796875j),(0.0166015625+0.0341796875j)
17,(0.031097412109375+0.02398681640625j),(0.03106689453125+0.02398681640625j),(0.0311279296875+0.02392578125j),(0.031005859375+0.023681640625j),(0.03125+0.02392578125j),(0.03125+0.0244140625j)
18,(0.026885986328125-0.004913330078125j),(0.0269775390625-0.00506591796875j),(0.0269775390625-0.0048828125j),(0.027099609375-0.0048828125j),(0.02685546875-0.00537109375j),(0.02734375-0.0048828125j)
19,(0.040740966796875+0.070220947265625j),(0.0406494140625+0.0701904296875j),(0.04052734375+0.0701904296875j),(0.040771484375+0.0703125j),(0.04052734375+0.0703125j),(0.041015625+0.0703125j)
20,(0.031585693359375-0.081329345703125j),(0.03155517578125-0.081268310546875j),(0.03173828125-0.081298828125j),(0.031982421875-0.08154296875j),(0.03173828125-0.08154296875j),(0.03125-0.0810546875j)
21,(-0.095123291015625-0.05047607421875j),(-0.09503173828125-0.050537109375j),(-0.09521484375-0.0504150390625j),(-0.094970703125-0.05078125j),(-0.09521484375-0.05078125j),(-0.0947265625-0.05078125j)
22,(-0.0697021484375-0.007965087890625j),(-0.069732666015625-0.0081787109375j),(-0.0697021484375-0.008056640625j),(-0.069580078125-0.008056640625j),(-0.06982421875-0.00830078125j),(-0.0693359375-0.0078125j)
23,(-0.02911376953125-0.041229248046875j),(-0.029083251953125-0.04144287109375j),(-0.0289306640625-0.041259765625j),(-0.029296875-0.04150390625j),(-0.029296875-0.041015625j),(-0.029296875-0.041015625j)
24,(-0.06304931640625-0.016876220703125j),(-0.063079833984375-0.01678466796875j),(-0.06298828125-0.016754150390625j),(-0.06298828125-0.016845703125j),(-0.0634765625-0.01708984375j),(-0.0634765625-0.0166015625j)
25,(-0.0050048828125+0.0244140625j),(-0.005035400390625+0.02447509765625j),(-0.005126953125+0.0245361328125j),(-0.0048828125+0.0244140625j),(-0.00537109375+0.0244140625j),(-0.0048828125+0.0244140625j)
26,(-0.001312255859375+0.023406982421875j),(-0.00140380859375+0.02337646484375j),(-0.001251220703125+0.0234375j),(-0.00146484375+0.0234375j),(-0.0009765625+0.0234375j),(-0.0009765625+0.0234375j)
27,(0.070404052734375-0.00732421875j),(0.07037353515625-0.00738525390625j),(0.070526123046875-0.007354736328125j),(0.070556640625-0.00732421875j),(0.0703125-0.00732421875j),(0.0703125-0.0078125j)
28,(-0.10546875-0.07489013671875j),(-0.10546875-0.074981689453125j),(-0.105499267578125-0.074798583984375j),(-0.10546875-0.07470703125j),(-0.10546875-0.07470703125j),(-0.10546875-0.0751953125j)
29,(0.0460205078125-0.0653076171875j),(0.0460205078125-0.06536865234375j),(0.04595947265625-0.0654296875j),(0.0458984375-0.065185546875j),(0.04638671875-0.0654296875j),(0.0458984375-0.0654296875j)
30,(-0.031402587890625-0.008697509765625j),(-0.03143310546875-0.0086669921875j),(-0.03143310546875-0.008514404296875j),(-0.03125-0.008544921875j),(-0.03173828125-0.0087890625j),(-0.03125-0.0087890625j)
31,(0.001678466796875+0.024322509765625j),(0.001800537109375+0.024505615234375j),(0.00177001953125+0.0244140625j),(0.001708984375+0.024169921875j),(0.00146484375+0.0244140625j),(0.001953125+0.0244140625j)
32,(0.079986572265625+0j),(0.08001708984375+0j),(0.079833984375+0j),(0.079833984375+0j),(0.080078125+0j),(0.080078125+0j)
33,(0.001708984375-0.024383544921875j),(0.00177001953125-0.02435302734375j),(0.00146484375-0.0242919921875j),(0.001708984375-0.024169921875j),(0.00146484375-0.0244140625j),(0.001953125-0.0244140625j)
34,(-0.0313720703125+0.008697509765625j),(-0.03131103515625+0.0086669921875j),(-0.031494140625+0.0086669921875j),(-0.03125+0.008544921875j),(-0.03173828125+0.0087890625j),(-0.03125+0.0087890625j)
35,(0.046051025390625+0.065216064453125j),(0.0460205078125+0.0653076171875j),(0.0460205078125+0.0654296875j),(0.0458984375+0.065185546875j),(0.04638671875+0.0654296875j),(0.0458984375+0.0654296875j)
36,(-0.10546875+0.074859619140625j),(-0.10546875+0.07501220703125j),(-0.1055908203125+0.0748291015625j),(-0.10546875+0.074951171875j),(-0.10546875+0.07470703125j),(-0.10546875+0.0751953125j)
37,(0.070465087890625+0.007354736328125j),(0.07049560546875+0.00750732421875j),(0.0704345703125+0.007568359375j),(0.070556640625+0.00732421875j),(0.0703125+0.00732421875j),(0.0703125+0.0078125j)
38,(-0.0013427734375-0.02337646484375j),(-0.001373291015625-0.0234375j),(-0.00146484375-0.0233154296875j),(-0.00146484375-0.0234375j),(-0.0009765625-0.0234375j),(-0.0009765625-0.0234375j)
39,(-0.0050048828125-0.024505615234375j),(-0.0050048828125-0.024383544921875j),(-0.005126953125-0.0245361328125j),(-0.0048828125-0.0244140625j),(-0.00537109375-0.0244140625j),(-0.0048828125-0.0244140625j)
40,(-0.06304931640625+0.016876220703125j),(-0.063079833984375+0.01678466796875j),(-0.06298828125+0.016754150390625j),(-0.06298828125+0.016845703125j),(-0.0634765625+0.01708984375j),(-0.0634765625+0.0166015625j)
41,(-0.029144287109375+0.041351318359375j),(-0.0291748046875+0.04132080078125j),(-0.02911376953125+0.041351318359375j),(-0.029296875+0.04150390625j),(-0.029296875+0.041015625j),(-0.029296875+0.041015625j)
42,(-0.0697021484375+0.007965087890625j),(-0.0697021484375+0.008087158203125j),(-0.069732666015625+0.008026123046875j),(-0.069580078125+0.008056640625j),(-0.06982421875+0.00830078125j),(-0.0693359375+0.0078125j)
43,(-0.095184326171875+0.050506591796875j),(-0.095001220703125+0.050567626953125j),(-0.095184326171875+0.05035400390625j),(-0.094970703125+0.05078125j),(-0.09521484375+0.05078125j),(-0.0947265625+0.05078125j)
44,(0.031585693359375+0.081329345703125j),(0.031524658203125+0.081268310546875j),(0.03167724609375+0.0814208984375j),(0.03173828125+0.08154296875j),(0.03173828125+0.08154296875j),(0.03125+0.0810546875j)
45,(0.040740966796875-0.070220947265625j),(0.040740966796875-0.070220947265625j),(0.040618896484375-0.070220947265625j),(0.040771484375-0.0703125j),(0.04052734375-0.0703125j),(0.041015625-0.0703125j)
46,(0.026885986328125+0.00494384765625j),(0.02691650390625+0.00506591796875j),(0.027099609375+0.004974365234375j),(0.027099609375+0.0048828125j),(0.02685546875+0.00537109375j),(0.02734375+0.0048828125j)
47,(0.03118896484375-0.023956298828125j),(0.031158447265625-0.023956298828125j),(0.031158447265625-0.023956298828125j),(0.031005859375-0.023681640625j),(0.03125-0.02392578125j),(0.03125-0.0244140625j)
48,(0.016265869140625-0.03460693359375j),(0.016357421875-0.03460693359375j),(0.0162353515625-0.0345458984375j),(0.016357421875-0.03466796875j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j)
49,(-0.063568115234375+0.04998779296875j),(-0.06353759765625+0.04998779296875j),(-0.0635986328125+0.050048828125j),(-0.063720703125+0.050048828125j),(-0.0634765625+0.05029296875j),(-0.0634765625+0.0498046875j)
50,(-0.0430908203125-0.099151611328125j),(-0.0430908203125-0.09918212890625j),(-0.0430908203125-0.09912109375j),(-0.043212890625-0.09912109375j),(-0.04345703125-0.09912109375j),(-0.04296875-0.099609375j)
51,(-0.050323486328125-0.011138916015625j),(-0.05029296875-0.01123046875j),(-0.05029296875-0.0111083984375j),(-0.050048828125-0.01123046875j),(-0.05029296875-0.0107421875j),(-0.05078125-0.0107421875j)
52,(-0.046661376953125-0.037750244140625j),(-0.046630859375-0.0377197265625j),(-0.046630859375-0.037841796875j),(-0.046630859375-0.03759765625j),(-0.04638671875-0.03759765625j),(-0.046875-0.0380859375j)
53,(0.094207763671875-0.02630615234375j),(0.094390869140625-0.0262451171875j),(0.09423828125-0.0262451171875j),(0.094482421875-0.0263671875j),(0.09423828125-0.0263671875j),(0.0947265625-0.0263671875j)
54,(-0.039154052734375-0.003662109375j),(-0.039215087890625-0.003570556640625j),(-0.0391845703125-0.003662109375j),(-0.039306640625-0.003662109375j),(-0.03955078125-0.00341796875j),(-0.0390625-0.00390625j)
55,(0.024627685546875-0.003021240234375j),(0.02471923828125-0.002899169921875j),(0.0247802734375-0.0029296875j),(0.02490234375-0.0029296875j),(0.0244140625-0.0029296875j),(0.0244140625-0.0029296875j)
56,(-0.03515625+0.097930908203125j),(-0.035186767578125+0.09796142578125j),(-0.035186767578125+0.098052978515625j),(-0.03515625+0.097900390625j),(-0.03515625+0.09814453125j),(-0.03515625+0.09765625j)
57,(-0.01800537109375+0.04156494140625j),(-0.017822265625+0.041595458984375j),(-0.018096923828125+0.041656494140625j),(-0.01806640625+0.04150390625j),(-0.01806640625+0.0419921875j),(-0.017578125+0.0419921875j)
58,(0.031097412109375-0.052764892578125j),(0.03118896484375-0.05267333984375j),(0.031036376953125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.052734375j)
59,(-0.00457763671875+0.0133056640625j),(-0.00457763671875+0.01336669921875j),(-0.004608154296875+0.013214111328125j),(-0.004638671875+0.01318359375j),(-0.0048828125+0.01318359375j),(-0.0048828125+0.013671875j)
60,(0.053619384765625-0.0120849609375j),(0.053619384765625-0.01202392578125j),(0.053497314453125-0.012115478515625j),(0.0537109375-0.01220703125j),(0.0537109375-0.01220703125j),(0.0537109375-0.01171875j)
61,(-0.114776611328125-0.029327392578125j),(-0.11480712890625-0.0294189453125j),(-0.11480712890625-0.029327392578125j),(-0.11474609375-0.029052734375j),(-0.11474609375-0.029296875j),(-0.115234375-0.029296875j)
62,(-0.019927978515625-0.0975341796875j),(-0.0198974609375-0.097442626953125j),(-0.019866943359375-0.097442626953125j),(-0.02001953125-0.097412109375j),(-0.02001953125-0.09765625j),(-0.01953125-0.09765625j)
63,(-0.007171630859375-0.051116943359375j),(-0.00714111328125-0.0511474609375j),(-0.00738525390625-0.051025390625j),(-0.007080078125-0.051025390625j),(-0.00732421875-0.05078125j),(-0.0068359375-0.05078125j)
