,0,1,2,3,4,5
22,(-0.069732666015625-0.008026123046875j),(-0.0697021484375-0.008087158203125j),(-0.0697021484375-0.00799560546875j),(-0.0697021484375-0.008056640625j),(-0.06982421875-0.008056640625j),(-0.06982421875-0.0078125j)
23,(-0.029144287109375-0.0413818359375j),(-0.02911376953125-0.041259765625j),(-0.02923583984375-0.0413818359375j),(-0.029052734375-0.041259765625j),(-0.029052734375-0.04150390625j),(-0.029296875-0.04150390625j)
24,(-0.062957763671875-0.016845703125j),(-0.06298828125-0.016845703125j),(-0.06298828125-0.016876220703125j),(-0.06298828125-0.016845703125j),(-0.06298828125-0.016845703125j),(-0.06298828125-0.01708984375j)
25,(-0.00506591796875+0.02447509765625j),(-0.004974365234375+0.02447509765625j),(-0.005096435546875+0.024505615234375j),(-0.0050048828125+0.0245361328125j),(-0.005126953125+0.0244140625j),(-0.0048828125+0.0244140625j)
26,(-0.001312255859375+0.0233154296875j),(-0.0013427734375+0.0233154296875j),(-0.00140380859375+0.0233154296875j),(-0.001220703125+0.0233154296875j),(-0.001220703125+0.0234375j),(-0.00146484375+0.0234375j)
27,(0.0704345703125-0.00738525390625j),(0.070404052734375-0.007415771484375j),(0.070465087890625-0.007476806640625j),(0.0703125-0.00732421875j),(0.070556640625-0.00732421875j),(0.0703125-0.00732421875j)
28,(-0.105499267578125-0.074981689453125j),(-0.10546875-0.074951171875j),(-0.10546875-0.075042724609375j),(-0.10546875-0.0748291015625j),(-0.10546875-0.074951171875j),(-0.10546875-0.07470703125j)
29,(0.0460205078125-0.065338134765625j),(0.04608154296875-0.065338134765625j),(0.04608154296875-0.065277099609375j),(0.0460205078125-0.0653076171875j),(0.0458984375-0.0654296875j),(0.0458984375-0.0654296875j)
30,(-0.0313720703125-0.008636474609375j),(-0.031402587890625-0.0086669921875j),(-0.03143310546875-0.00872802734375j),(-0.0313720703125-0.0086669921875j),(-0.031494140625-0.008544921875j),(-0.03125-0.0087890625j)
31,(0.001739501953125+0.024383544921875j),(0.001678466796875+0.024383544921875j),(0.001678466796875+0.02447509765625j),(0.001708984375+0.0244140625j),(0.001708984375+0.0244140625j),(0.001953125+0.0244140625j)
32,(0.079925537109375+0j),(0.079925537109375+0j),(0.0799560546875+0j),(0.0799560546875+0j),(0.080078125+0j),(0.080078125+0j)
33,(0.001678466796875-0.024383544921875j),(0.001678466796875-0.024444580078125j),(0.00164794921875-0.0244140625j),(0.0015869140625-0.0245361328125j),(0.001708984375-0.0244140625j),(0.001953125-0.0244140625j)
34,(-0.0313720703125+0.0086669921875j),(-0.0313720703125+0.008636474609375j),(-0.03131103515625+0.00872802734375j),(-0.0313720703125+0.0086669921875j),(-0.03125+0.008544921875j),(-0.03125+0.0087890625j)
35,(0.046051025390625+0.0653076171875j),(0.0460205078125+0.065277099609375j),(0.0460205078125+0.06524658203125j),(0.0460205078125+0.0653076171875j),(0.0458984375+0.0654296875j),(0.0458984375+0.0654296875j)
36,(-0.10546875+0.074951171875j),(-0.10546875+0.074951171875j),(-0.10552978515625+0.074951171875j),(-0.10546875+0.0748291015625j),(-0.10546875+0.074951171875j),(-0.10546875+0.07470703125j)
37,(0.070404052734375+0.00738525390625j),(0.070404052734375+0.00738525390625j),(0.07049560546875+0.00738525390625j),(0.0703125+0.0074462890625j),(0.070556640625+0.00732421875j),(0.0703125+0.00732421875j)
38,(-0.001312255859375-0.023284912109375j),(-0.00128173828125-0.023345947265625j),(-0.0013427734375-0.02337646484375j),(-0.001220703125-0.0233154296875j),(-0.001220703125-0.0234375j),(-0.00146484375-0.0234375j)
39,(-0.00506591796875-0.02447509765625j),(-0.005096435546875-0.024505615234375j),(-0.005126953125-0.02447509765625j),(-0.0050048828125-0.0245361328125j),(-0.005126953125-0.0244140625j),(-0.0048828125-0.0244140625j)
40,(-0.062957763671875+0.016845703125j),(-0.06298828125+0.016845703125j),(-0.06298828125+0.016876220703125j),(-0.06298828125+0.016845703125j),(-0.06298828125+0.016845703125j),(-0.06298828125+0.01708984375j)
41,(-0.029144287109375+0.041351318359375j),(-0.02911376953125+0.041351318359375j),(-0.029144287109375+0.0413818359375j),(-0.029052734375+0.041259765625j),(-0.029052734375+0.04150390625j),(-0.029296875+0.04150390625j)
42,(-0.069732666015625+0.008026123046875j),(-0.06964111328125+0.008056640625j),(-0.0697021484375+0.008026123046875j),(-0.0697021484375+0.008056640625j),(-0.069580078125+0.008056640625j),(-0.06982421875+0.0078125j)
43,(-0.0950927734375+0.050506591796875j),(-0.09515380859375+0.050445556640625j),(-0.0950927734375+0.05047607421875j),(-0.0950927734375+0.0504150390625j),(-0.09521484375+0.050537109375j),(-0.09521484375+0.05029296875j)
44,(0.031585693359375+0.081329345703125j),(0.031585693359375+0.081329345703125j),(0.03155517578125+0.081268310546875j),(0.0316162109375+0.081298828125j),(0.031494140625+0.081298828125j),(0.03173828125+0.08154296875j)
45,(0.04071044921875-0.070220947265625j),(0.040679931640625-0.070220947265625j),(0.040679931640625-0.07025146484375j),(0.0406494140625-0.0701904296875j),(0.04052734375-0.0703125j),(0.04052734375-0.0703125j)
46,(0.026885986328125+0.004974365234375j),(0.026947021484375+0.0050048828125j),(0.02691650390625+0.005035400390625j),(0.02685546875+0.005126953125j),(0.02685546875+0.0048828125j),(0.02685546875+0.0048828125j)
47,(0.0311279296875-0.024017333984375j),(0.03118896484375-0.023956298828125j),(0.0311279296875-0.02398681640625j),(0.0313720703125-0.0240478515625j),(0.03125-0.024169921875j),(0.03125-0.02392578125j)
48,(0.01629638671875-0.03466796875j),(0.016265869140625-0.03466796875j),(0.0162353515625-0.03466796875j),(0.0162353515625-0.03466796875j),(0.016357421875-0.03466796875j),(0.01611328125-0.03466796875j)
49,(-0.06365966796875+0.04998779296875j),(-0.0635986328125+0.050048828125j),(-0.0635986328125+0.04998779296875j),(-0.0635986328125+0.0499267578125j),(-0.0634765625+0.050048828125j),(-0.0634765625+0.05029296875j)
50,(-0.043121337890625-0.099151611328125j),(-0.043121337890625-0.09912109375j),(-0.0430908203125-0.09912109375j),(-0.04296875-0.09912109375j),(-0.04296875-0.09912109375j),(-0.04296875-0.09912109375j)
51,(-0.05035400390625-0.0111083984375j),(-0.050323486328125-0.0111083984375j),(-0.05035400390625-0.0111083984375j),(-0.0504150390625-0.0111083984375j),(-0.05029296875-0.01123046875j),(-0.05029296875-0.01123046875j)
52,(-0.046661376953125-0.037689208984375j),(-0.04669189453125-0.0377197265625j),(-0.04669189453125-0.0377197265625j),(-0.0467529296875-0.037841796875j),(-0.046630859375-0.037841796875j),(-0.046875-0.03759765625j)
53,(0.094329833984375-0.026336669921875j),(0.094268798828125-0.026275634765625j),(0.09429931640625-0.02630615234375j),(0.09423828125-0.0262451171875j),(0.09423828125-0.026123046875j),(0.09423828125-0.0263671875j)
54,(-0.039215087890625-0.003631591796875j),(-0.039154052734375-0.003662109375j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.003662109375j),(-0.0390625-0.003662109375j),(-0.0390625-0.00341796875j)
55,(0.024749755859375-0.002899169921875j),(0.024810791015625-0.0029296875j),(0.02471923828125-0.0029296875j),(0.024658203125-0.0029296875j),(0.024658203125-0.0029296875j),(0.02490234375-0.0029296875j)
56,(-0.03515625+0.09796142578125j),(-0.035186767578125+0.09796142578125j),(-0.035186767578125+0.097930908203125j),(-0.03515625+0.097900390625j),(-0.03515625+0.097900390625j),(-0.03515625+0.09814453125j)
57,(-0.01800537109375+0.041595458984375j),(-0.017974853515625+0.041534423828125j),(-0.017974853515625+0.041534423828125j),(-0.0179443359375+0.0416259765625j),(-0.017822265625+0.04150390625j),(-0.01806640625+0.04150390625j)
58,(0.031158447265625-0.052764892578125j),(0.03118896484375-0.05267333984375j),(0.03118896484375-0.052734375j),(0.031005859375-0.0526123046875j),(0.031005859375-0.052734375j),(0.03125-0.052734375j)
59,(-0.00457763671875+0.013336181640625j),(-0.004669189453125+0.013336181640625j),(-0.004547119140625+0.013336181640625j),(-0.004638671875+0.01318359375j),(-0.004638671875+0.01318359375j),(-0.00439453125+0.01318359375j)
60,(0.05364990234375-0.012054443359375j),(0.053680419921875-0.012115478515625j),(0.0537109375-0.011993408203125j),(0.0537109375-0.0120849609375j),(0.0537109375-0.011962890625j),(0.0537109375-0.01220703125j)
61,(-0.11480712890625-0.02935791015625j),(-0.11480712890625-0.029327392578125j),(-0.11480712890625-0.02935791015625j),(-0.1148681640625-0.0294189453125j),(-0.11474609375-0.029296875j),(-0.11474609375-0.029296875j)
62,(-0.01995849609375-0.0975341796875j),(-0.019927978515625-0.0975341796875j),(-0.019866943359375-0.097625732421875j),(-0.0198974609375-0.0975341796875j),(-0.019775390625-0.097412109375j),(-0.02001953125-0.09765625j)
63,(-0.00714111328125-0.05108642578125j),(-0.007110595703125-0.0511474609375j),(-0.007049560546875-0.05108642578125j),(-0.007080078125-0.051025390625j),(-0.007080078125-0.05126953125j),(-0.00732421875-0.05126953125j)
