,0,1,2,3,4,5
20,(0.056060791015625-0.011016845703125j),(0.0560302734375-0.011016845703125j),(0.05609130859375-0.01104736328125j),(0.0560302734375-0.010986328125j),(0.055908203125-0.010986328125j),(0.05615234375-0.01123046875j)
21,(0.03369140625+0.000885009765625j),(0.03369140625+0.000885009765625j),(0.03369140625+0.00091552734375j),(0.03369140625+0.0009765625j),(0.03369140625+0.000732421875j),(0.03369140625+0.0009765625j)
22,(-0.087738037109375+0.05718994140625j),(-0.087738037109375+0.0572509765625j),(-0.08770751953125+0.0572509765625j),(-0.087646484375+0.0572509765625j),(-0.087890625+0.05712890625j),(-0.087890625+0.05712890625j)
23,(0.028594970703125-0.040313720703125j),(0.02850341796875-0.04022216796875j),(0.028564453125-0.04034423828125j),(0.028564453125-0.040283203125j),(0.02880859375-0.0400390625j),(0.02880859375-0.04052734375j)
24,(-0.02923583984375-0.06695556640625j),(-0.02923583984375-0.066986083984375j),(-0.029266357421875-0.0670166015625j),(-0.029296875-0.06689453125j),(-0.029052734375-0.06689453125j),(-0.029296875-0.06689453125j)
25,(0.10125732421875+0.028106689453125j),(0.1011962890625+0.028167724609375j),(0.10125732421875+0.02813720703125j),(0.101318359375+0.0283203125j),(0.101318359375+0.028076171875j),(0.10107421875+0.0283203125j)
26,(0.025177001953125+0.03863525390625j),(0.025177001953125+0.03857421875j),(0.024993896484375+0.038604736328125j),(0.025146484375+0.0386962890625j),(0.025390625+0.038818359375j),(0.025390625+0.03857421875j)
27,(-0.08380126953125-0.11474609375j),(-0.0838623046875-0.11474609375j),(-0.08380126953125-0.114715576171875j),(-0.0838623046875-0.1148681640625j),(-0.083984375-0.11474609375j),(-0.083984375-0.11474609375j)
28,(0.001495361328125-0.022613525390625j),(0.001495361328125-0.022613525390625j),(0.00140380859375-0.022613525390625j),(0.00146484375-0.0225830078125j),(0.00146484375-0.0224609375j),(0.00146484375-0.0224609375j)
29,(-0.019561767578125+0.017303466796875j),(-0.01959228515625+0.01727294921875j),(-0.019500732421875+0.0172119140625j),(-0.0196533203125+0.0172119140625j),(-0.01953125+0.017333984375j),(-0.01953125+0.01708984375j)
30,(0.02850341796875+0.01953125j),(0.028472900390625+0.01953125j),(0.028411865234375+0.019561767578125j),(0.028564453125+0.01953125j),(0.0283203125+0.01953125j),(0.0283203125+0.01953125j)
31,(0.063934326171875-0.1229248046875j),(0.06390380859375-0.123016357421875j),(0.063873291015625-0.123046875j),(0.06396484375-0.122802734375j),(0.063720703125-0.122802734375j),(0.06396484375-0.123046875j)
32,(0.03961181640625+0j),(0.03961181640625+0j),(0.0396728515625+0j),(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j)
33,(0.063934326171875+0.12298583984375j),(0.06390380859375+0.12298583984375j),(0.06390380859375+0.123046875j),(0.06396484375+0.1229248046875j),(0.063720703125+0.122802734375j),(0.06396484375+0.123046875j)
34,(0.02850341796875-0.01953125j),(0.02850341796875-0.01953125j),(0.02838134765625-0.01953125j),(0.028564453125-0.01953125j),(0.0283203125-0.01953125j),(0.0283203125-0.01953125j)
35,(-0.019561767578125-0.017303466796875j),(-0.01953125-0.017303466796875j),(-0.01947021484375-0.01727294921875j),(-0.0196533203125-0.0172119140625j),(-0.01953125-0.017333984375j),(-0.01953125-0.01708984375j)
36,(0.001495361328125+0.022613525390625j),(0.001495361328125+0.022613525390625j),(0.00140380859375+0.02264404296875j),(0.00146484375+0.0225830078125j),(0.00146484375+0.0224609375j),(0.00146484375+0.0224609375j)
37,(-0.08380126953125+0.11474609375j),(-0.083831787109375+0.11474609375j),(-0.0838623046875+0.11468505859375j),(-0.0838623046875+0.1148681640625j),(-0.083984375+0.11474609375j),(-0.083984375+0.11474609375j)
38,(0.025177001953125-0.03863525390625j),(0.02520751953125-0.038604736328125j),(0.0250244140625-0.03863525390625j),(0.025146484375-0.0386962890625j),(0.025390625-0.038818359375j),(0.025390625-0.03857421875j)
39,(0.1011962890625-0.02813720703125j),(0.101226806640625-0.02825927734375j),(0.1011962890625-0.02813720703125j),(0.101318359375-0.0283203125j),(0.10107421875-0.028076171875j),(0.10107421875-0.0283203125j)
40,(-0.02923583984375+0.06695556640625j),(-0.02923583984375+0.066986083984375j),(-0.029266357421875+0.0670166015625j),(-0.029296875+0.06689453125j),(-0.029052734375+0.06689453125j),(-0.029296875+0.06689453125j)
41,(0.028564453125+0.040283203125j),(0.028564453125+0.040313720703125j),(0.028656005859375+0.040252685546875j),(0.028564453125+0.040283203125j),(0.02880859375+0.04052734375j),(0.02880859375+0.04052734375j)
42,(-0.087738037109375-0.05718994140625j),(-0.087799072265625-0.05718994140625j),(-0.0877685546875-0.057220458984375j),(-0.087646484375-0.0572509765625j),(-0.087890625-0.05712890625j),(-0.087890625-0.05712890625j)
43,(0.03369140625-0.000885009765625j),(0.033721923828125-0.0008544921875j),(0.033660888671875-0.000885009765625j),(0.03369140625-0.0009765625j),(0.03369140625-0.000732421875j),(0.03369140625-0.0009765625j)
44,(0.056060791015625+0.011016845703125j),(0.056060791015625+0.01104736328125j),(0.056121826171875+0.011077880859375j),(0.0560302734375+0.010986328125j),(0.055908203125+0.010986328125j),(0.05615234375+0.01123046875j)
45,(0.023345947265625-0.056396484375j),(0.0233154296875-0.05633544921875j),(0.023345947265625-0.056365966796875j),(0.0234375-0.056396484375j),(0.0234375-0.056396484375j),(0.0234375-0.05615234375j)
46,(-0.07342529296875+0.074310302734375j),(-0.073455810546875+0.074310302734375j),(-0.073516845703125+0.0743408203125j),(-0.0733642578125+0.0743408203125j),(-0.073486328125+0.074462890625j),(-0.0732421875+0.07421875j)
47,(0.0469970703125-0.0731201171875j),(0.04693603515625-0.07318115234375j),(0.0469970703125-0.07318115234375j),(0.0469970703125-0.0731201171875j),(0.047119140625-0.0732421875j),(0.046875-0.0732421875j)
48,(-0.052520751953125+0.018524169921875j),(-0.05255126953125+0.0185546875j),(-0.05255126953125+0.01849365234375j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j)
49,(0.07440185546875+0.081146240234375j),(0.07440185546875+0.0811767578125j),(0.07440185546875+0.0811767578125j),(0.074462890625+0.0811767578125j),(0.074462890625+0.081298828125j),(0.07421875+0.0810546875j)
50,(0.0384521484375+0.055877685546875j),(0.03839111328125+0.05584716796875j),(0.0384521484375+0.05584716796875j),(0.0384521484375+0.0557861328125j),(0.038330078125+0.055908203125j),(0.03857421875+0.0556640625j)
51,(0.0235595703125+0.029266357421875j),(0.023529052734375+0.02923583984375j),(0.0235595703125+0.029296875j),(0.0234375+0.029296875j),(0.0234375+0.029052734375j),(0.0234375+0.029296875j)
52,(0.02801513671875+0.007080078125j),(0.02801513671875+0.007110595703125j),(0.02801513671875+0.00701904296875j),(0.0279541015625+0.007080078125j),(0.028076171875+0.007080078125j),(0.02783203125+0.00732421875j)
53,(0.09765625-0.078338623046875j),(0.097625732421875-0.078338623046875j),(0.0977783203125-0.07830810546875j),(0.09765625-0.078369140625j),(0.09765625-0.078369140625j),(0.09765625-0.078125j)
54,(0.0302734375-0.010711669921875j),(0.0301513671875-0.01068115234375j),(0.03021240234375-0.0107421875j),(0.0302734375-0.0108642578125j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.003448486328125-0.06005859375j),(0.00341796875-0.060028076171875j),(0.0035400390625-0.05999755859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j)
56,(-0.005157470703125+0.008514404296875j),(-0.005157470703125+0.008453369140625j),(-0.00518798828125+0.008544921875j),(-0.005126953125+0.008544921875j),(-0.005126953125+0.00830078125j),(-0.00537109375+0.00830078125j)
57,(0.068939208984375-0.04425048828125j),(0.06890869140625-0.044219970703125j),(0.06878662109375-0.04425048828125j),(0.06884765625-0.044189453125j),(0.069091796875-0.044189453125j),(0.06884765625-0.04443359375j)
58,(0.01123046875-0.056854248046875j),(0.011260986328125-0.05682373046875j),(0.011260986328125-0.056793212890625j),(0.01123046875-0.0567626953125j),(0.01123046875-0.056884765625j),(0.01123046875-0.056640625j)
59,(0.01800537109375+0.007781982421875j),(0.01806640625+0.0076904296875j),(0.01800537109375+0.007781982421875j),(0.0179443359375+0.0076904296875j),(0.01806640625+0.0078125j),(0.01806640625+0.0078125j)
60,(-0.07476806640625+0.02008056640625j),(-0.074798583984375+0.020050048828125j),(-0.07476806640625+0.020050048828125j),(-0.07470703125+0.0201416015625j),(-0.07470703125+0.02001953125j),(-0.07470703125+0.02001953125j)
61,(0.01776123046875+0.061767578125j),(0.017791748046875+0.061737060546875j),(0.017791748046875+0.061767578125j),(0.0177001953125+0.0616455078125j),(0.017578125+0.061767578125j),(0.017578125+0.0615234375j)
62,(0.00640869140625-0.0220947265625j),(0.006439208984375-0.0220947265625j),(0.00640869140625-0.022125244140625j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j)
63,(-0.07830810546875+0.029052734375j),(-0.078399658203125+0.029022216796875j),(-0.078399658203125+0.029052734375j),(-0.078369140625+0.029052734375j),(-0.078369140625+0.029052734375j),(-0.07861328125+0.029296875j)
