,0,1,2,3,4,5
43,(0.033660888671875-0.000885009765625j),(0.03369140625-0.00091552734375j),(0.033660888671875-0.00091552734375j),(0.033660888671875-0.00091552734375j),(0.03369140625-0.0008544921875j),(0.03369140625-0.0009765625j)
44,(0.056060791015625+0.011077880859375j),(0.05609130859375+0.011077880859375j),(0.056060791015625+0.01104736328125j),(0.05609130859375+0.01104736328125j),(0.05609130859375+0.0111083984375j),(0.05615234375+0.0111083984375j)
45,(0.0233154296875-0.056365966796875j),(0.023345947265625-0.056365966796875j),(0.0233154296875-0.05633544921875j),(0.0233154296875-0.056365966796875j),(0.0233154296875-0.05633544921875j),(0.0233154296875-0.056396484375j)
46,(-0.073455810546875+0.074310302734375j),(-0.073455810546875+0.074310302734375j),(-0.07342529296875+0.0743408203125j),(-0.073455810546875+0.074310302734375j),(-0.073486328125+0.07427978515625j),(-0.073486328125+0.0743408203125j)
47,(0.0469970703125-0.073089599609375j),(0.0469970703125-0.0731201171875j),(0.0469970703125-0.073089599609375j),(0.0469970703125-0.0731201171875j),(0.0469970703125-0.0731201171875j),(0.0469970703125-0.0731201171875j)
48,(-0.05255126953125+0.0185546875j),(-0.05255126953125+0.0185546875j),(-0.05255126953125+0.0185546875j),(-0.05255126953125+0.018524169921875j),(-0.05255126953125+0.0185546875j),(-0.0526123046875+0.0185546875j)
49,(0.074432373046875+0.0811767578125j),(0.07440185546875+0.081146240234375j),(0.07440185546875+0.081146240234375j),(0.07440185546875+0.081146240234375j),(0.074462890625+0.0811767578125j),(0.074462890625+0.0811767578125j)
50,(0.038482666015625+0.05584716796875j),(0.0384521484375+0.05584716796875j),(0.0384521484375+0.05584716796875j),(0.038482666015625+0.055877685546875j),(0.0384521484375+0.05584716796875j),(0.0384521484375+0.055908203125j)
51,(0.023529052734375+0.029266357421875j),(0.023529052734375+0.029266357421875j),(0.023529052734375+0.029266357421875j),(0.0235595703125+0.02923583984375j),(0.0235595703125+0.02923583984375j),(0.0235595703125+0.029296875j)
52,(0.028045654296875+0.007110595703125j),(0.028045654296875+0.007110595703125j),(0.02801513671875+0.007110595703125j),(0.028045654296875+0.007080078125j),(0.02801513671875+0.007080078125j),(0.028076171875+0.007080078125j)
53,(0.09765625-0.078338623046875j),(0.09765625-0.078338623046875j),(0.09765625-0.078369140625j),(0.097686767578125-0.078338623046875j),(0.09765625-0.078369140625j),(0.09765625-0.078369140625j)
54,(0.030242919921875-0.0107421875j),(0.03021240234375-0.0107421875j),(0.030242919921875-0.0107421875j),(0.030242919921875-0.010711669921875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.003448486328125-0.06005859375j),(0.003448486328125-0.06005859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j)
56,(-0.005126953125+0.00848388671875j),(-0.005126953125+0.00848388671875j),(-0.005157470703125+0.00848388671875j),(-0.005126953125+0.008453369140625j),(-0.005126953125+0.00848388671875j),(-0.005126953125+0.008544921875j)
57,(0.068939208984375-0.04425048828125j),(0.06890869140625-0.04425048828125j),(0.06890869140625-0.044219970703125j),(0.06890869140625-0.04425048828125j),(0.06890869140625-0.04425048828125j),(0.0689697265625-0.0443115234375j)
58,(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.056854248046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.056884765625j)
59,(0.018035888671875+0.00775146484375j),(0.018035888671875+0.007720947265625j),(0.018035888671875+0.00775146484375j),(0.018035888671875+0.00775146484375j),(0.01800537109375+0.0076904296875j),(0.01806640625+0.0078125j)
60,(-0.07476806640625+0.020111083984375j),(-0.074737548828125+0.02008056640625j),(-0.074737548828125+0.02008056640625j),(-0.074737548828125+0.020111083984375j),(-0.07470703125+0.02008056640625j),(-0.07470703125+0.0201416015625j)
61,(0.01776123046875+0.061737060546875j),(0.01776123046875+0.061767578125j),(0.01776123046875+0.061737060546875j),(0.01776123046875+0.061737060546875j),(0.01776123046875+0.06170654296875j),(0.017822265625+0.061767578125j)
62,(0.006439208984375-0.022125244140625j),(0.006439208984375-0.0220947265625j),(0.00640869140625-0.0220947265625j),(0.00640869140625-0.0220947265625j),(0.00640869140625-0.0220947265625j),(0.0064697265625-0.0220947265625j)
63,(-0.078338623046875+0.029052734375j),(-0.078338623046875+0.029022216796875j),(-0.078369140625+0.029083251953125j),(-0.078369140625+0.029052734375j),(-0.07843017578125+0.02899169921875j),(-0.078369140625+0.029052734375j)
