,0,1,2,3,4,5
49,(0.074432373046875+0.0811767578125j),(0.074432373046875+0.081146240234375j),(0.074432373046875+0.081146240234375j),(0.07440185546875+0.081146240234375j),(0.07440185546875+0.081146240234375j),(0.07440185546875+0.0811767578125j)
50,(0.038482666015625+0.05584716796875j),(0.0384521484375+0.05584716796875j),(0.038482666015625+0.05584716796875j),(0.0384521484375+0.05584716796875j),(0.0384521484375+0.05584716796875j),(0.0384521484375+0.05584716796875j)
51,(0.0235595703125+0.029266357421875j),(0.0235595703125+0.029266357421875j),(0.023529052734375+0.029266357421875j),(0.023529052734375+0.029266357421875j),(0.0235595703125+0.029266357421875j),(0.0235595703125+0.029296875j)
52,(0.028045654296875+0.007110595703125j),(0.02801513671875+0.007110595703125j),(0.028045654296875+0.007080078125j),(0.028045654296875+0.007080078125j),(0.02801513671875+0.007110595703125j),(0.028076171875+0.00714111328125j)
53,(0.097686767578125-0.078338623046875j),(0.097686767578125-0.078338623046875j),(0.097686767578125-0.078338623046875j),(0.09765625-0.078338623046875j),(0.097686767578125-0.078338623046875j),(0.09771728515625-0.078369140625j)
54,(0.030242919921875-0.0107421875j),(0.030242919921875-0.0107421875j),(0.03021240234375-0.0107421875j),(0.03021240234375-0.0107421875j),(0.03021240234375-0.010711669921875j),(0.0302734375-0.0107421875j)
55,(0.00341796875-0.06005859375j),(0.003448486328125-0.06005859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j),(0.003387451171875-0.06005859375j),(0.00341796875-0.06005859375j)
56,(-0.005126953125+0.00848388671875j),(-0.005157470703125+0.00848388671875j),(-0.005126953125+0.00848388671875j),(-0.005126953125+0.00848388671875j),(-0.005126953125+0.00848388671875j),(-0.005126953125+0.00848388671875j)
57,(0.06890869140625-0.04425048828125j),(0.068939208984375-0.04425048828125j),(0.068939208984375-0.04425048828125j),(0.068939208984375-0.04425048828125j),(0.06890869140625-0.04425048828125j),(0.0689697265625-0.04425048828125j)
58,(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j)
59,(0.01806640625+0.00775146484375j),(0.018035888671875+0.00775146484375j),(0.018035888671875+0.00775146484375j),(0.018035888671875+0.00775146484375j),(0.018035888671875+0.00775146484375j),(0.01806640625+0.00775146484375j)
60,(-0.074737548828125+0.02008056640625j),(-0.074737548828125+0.02008056640625j),(-0.07476806640625+0.020111083984375j),(-0.074737548828125+0.02008056640625j),(-0.07476806640625+0.02008056640625j),(-0.07476806640625+0.02008056640625j)
61,(0.01776123046875+0.061737060546875j),(0.01776123046875+0.061737060546875j),(0.01776123046875+0.061737060546875j),(0.017791748046875+0.061737060546875j),(0.01776123046875+0.061737060546875j),(0.01776123046875+0.061767578125j)
62,(0.00640869140625-0.0220947265625j),(0.006439208984375-0.0220947265625j),(0.006439208984375-0.022125244140625j),(0.006439208984375-0.0220947265625j),(0.006439208984375-0.0220947265625j),(0.0064697265625-0.0220947265625j)
63,(-0.078369140625+0.029052734375j),(-0.078369140625+0.029052734375j),(-0.078369140625+0.029022216796875j),(-0.078399658203125+0.029052734375j),(-0.078369140625+0.029052734375j),(-0.078369140625+0.029052734375j)
