,0,1,2,3,4,5
16,(-0.05242919921875-0.0185546875j),(-0.052734375-0.0184326171875j),(-0.052490234375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.01953125j)
17,(0.0467529296875+0.07305908203125j),(0.047119140625+0.072998046875j),(0.046875+0.0732421875j),(0.04736328125+0.0732421875j),(0.046875+0.0732421875j),(0.046875+0.072265625j)
18,(-0.073394775390625-0.074310302734375j),(-0.0736083984375-0.0743408203125j),(-0.0732421875-0.074462890625j),(-0.07373046875-0.07421875j),(-0.0732421875-0.07421875j),(-0.07421875-0.07421875j)
19,(0.023406982421875+0.05633544921875j),(0.0233154296875+0.0562744140625j),(0.02294921875+0.055908203125j),(0.0234375+0.05615234375j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
20,(0.056182861328125-0.01092529296875j),(0.0560302734375-0.011138916015625j),(0.05615234375-0.01123046875j),(0.05615234375-0.0107421875j),(0.0556640625-0.0107421875j),(0.056640625-0.01171875j)
21,(0.033599853515625+0.00091552734375j),(0.03369140625+0.001007080078125j),(0.033935546875+0.0009765625j),(0.0341796875+0.0009765625j),(0.033203125+0.0009765625j),(0.033203125+0j)
22,(-0.0877685546875+0.057281494140625j),(-0.08795166015625+0.05718994140625j),(-0.087890625+0.056884765625j),(-0.087890625+0.0576171875j),(-0.0869140625+0.0576171875j),(-0.087890625+0.056640625j)
23,(0.028472900390625-0.040313720703125j),(0.02862548828125-0.0406494140625j),(0.0283203125-0.040283203125j),(0.0283203125-0.0400390625j),(0.0283203125-0.0400390625j),(0.029296875-0.041015625j)
24,(-0.02923583984375-0.0670166015625j),(-0.029388427734375-0.06689453125j),(-0.0294189453125-0.066925048828125j),(-0.029296875-0.06689453125j),(-0.029296875-0.0673828125j),(-0.029296875-0.06640625j)
25,(0.101348876953125+0.028076171875j),(0.10113525390625+0.0283203125j),(0.101104736328125+0.0281982421875j),(0.1015625+0.02783203125j),(0.1015625+0.0283203125j),(0.1015625+0.02734375j)
26,(0.02520751953125+0.038665771484375j),(0.0250244140625+0.038665771484375j),(0.024993896484375+0.03863525390625j),(0.02490234375+0.0380859375j),(0.025390625+0.0390625j),(0.025390625+0.0390625j)
27,(-0.0836181640625-0.114776611328125j),(-0.083770751953125-0.114898681640625j),(-0.083465576171875-0.114593505859375j),(-0.083984375-0.1142578125j),(-0.083984375-0.115234375j),(-0.083984375-0.115234375j)
28,(0.00140380859375-0.02264404296875j),(0.00146484375-0.02264404296875j),(0.001373291015625-0.02288818359375j),(0.00146484375-0.0224609375j),(0.0009765625-0.0224609375j),(0.001953125-0.0234375j)
29,(-0.0194091796875+0.017333984375j),(-0.019683837890625+0.017425537109375j),(-0.019195556640625+0.01739501953125j),(-0.01953125+0.01708984375j),(-0.01953125+0.0166015625j),(-0.01953125+0.017578125j)
30,(0.02850341796875+0.01959228515625j),(0.02862548828125+0.019500732421875j),(0.02838134765625+0.019256591796875j),(0.02880859375+0.01953125j),(0.0283203125+0.01953125j),(0.029296875+0.01953125j)
31,(0.063934326171875-0.12298583984375j),(0.064117431640625-0.122833251953125j),(0.063629150390625-0.123016357421875j),(0.06396484375-0.123046875j),(0.064453125-0.123046875j),(0.064453125-0.123046875j)
32,(0.03973388671875+0j),(0.0394287109375+0j),(0.039306640625+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.06390380859375+0.123046875j),(0.06396484375+0.123046875j),(0.06396484375+0.12255859375j),(0.06396484375+0.123046875j),(0.064453125+0.123046875j),(0.064453125+0.123046875j)
34,(0.02850341796875-0.01959228515625j),(0.0286865234375-0.0194091796875j),(0.0283203125-0.019287109375j),(0.02880859375-0.01953125j),(0.0283203125-0.01953125j),(0.029296875-0.01953125j)
35,(-0.019500732421875-0.01739501953125j),(-0.0196533203125-0.0172119140625j),(-0.01953125-0.017333984375j),(-0.01953125-0.01708984375j),(-0.01953125-0.0166015625j),(-0.01953125-0.017578125j)
36,(0.00140380859375+0.02264404296875j),(0.00146484375+0.02264404296875j),(0.00146484375+0.02294921875j),(0.00146484375+0.0224609375j),(0.0009765625+0.0224609375j),(0.001953125+0.0234375j)
37,(-0.08380126953125+0.114715576171875j),(-0.08392333984375+0.114501953125j),(-0.08349609375+0.114990234375j),(-0.083984375+0.1142578125j),(-0.083984375+0.115234375j),(-0.083984375+0.115234375j)
38,(0.025238037109375-0.038665771484375j),(0.0250244140625-0.038726806640625j),(0.02490234375-0.038818359375j),(0.02490234375-0.03857421875j),(0.025390625-0.0390625j),(0.025390625-0.0390625j)
39,(0.101165771484375-0.028106689453125j),(0.1014404296875-0.02801513671875j),(0.101318359375-0.02783203125j),(0.10107421875-0.02783203125j),(0.1015625-0.0283203125j),(0.1015625-0.02734375j)
40,(-0.02923583984375+0.0670166015625j),(-0.029388427734375+0.06689453125j),(-0.0294189453125+0.066925048828125j),(-0.029296875+0.06689453125j),(-0.029296875+0.0673828125j),(-0.029296875+0.06640625j)
41,(0.028594970703125+0.040283203125j),(0.028594970703125+0.0401611328125j),(0.0283203125+0.0400390625j),(0.02880859375+0.0400390625j),(0.0283203125+0.0400390625j),(0.029296875+0.041015625j)
42,(-0.087738037109375-0.057281494140625j),(-0.087554931640625-0.057098388671875j),(-0.087860107421875-0.057403564453125j),(-0.087890625-0.05712890625j),(-0.0869140625-0.0576171875j),(-0.087890625-0.056640625j)
43,(0.033599853515625-0.000823974609375j),(0.033447265625-0.00103759765625j),(0.034149169921875-0.00054931640625j),(0.0341796875-0.0009765625j),(0.033203125-0.0009765625j),(0.033203125+0j)
44,(0.056182861328125+0.01092529296875j),(0.0560302734375+0.011138916015625j),(0.055816650390625+0.010955810546875j),(0.05615234375+0.0107421875j),(0.0556640625+0.0107421875j),(0.056640625+0.01171875j)
45,(0.023284912109375-0.056396484375j),(0.0233154296875-0.05621337890625j),(0.023040771484375-0.056365966796875j),(0.0234375-0.05615234375j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
46,(-0.073394775390625+0.074310302734375j),(-0.073455810546875+0.074127197265625j),(-0.073272705078125+0.074188232421875j),(-0.07373046875+0.07421875j),(-0.0732421875+0.07421875j),(-0.07421875+0.07421875j)
47,(0.046966552734375-0.0732421875j),(0.04681396484375-0.072967529296875j),(0.046905517578125-0.07318115234375j),(0.04736328125-0.0732421875j),(0.046875-0.0732421875j),(0.046875-0.072265625j)
48,(-0.05242919921875+0.0185546875j),(-0.052734375+0.0184326171875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.01953125j)
49,(0.0743408203125+0.08123779296875j),(0.074462890625+0.080810546875j),(0.07421875+0.0810546875j),(0.07470703125+0.0810546875j),(0.07421875+0.0810546875j),(0.07421875+0.08203125j)
50,(0.038421630859375+0.0557861328125j),(0.0386962890625+0.0560302734375j),(0.03857421875+0.055908203125j),(0.03857421875+0.0556640625j),(0.0380859375+0.056640625j),(0.0390625+0.056640625j)
51,(0.023468017578125+0.029266357421875j),(0.0235595703125+0.0291748046875j),(0.0234375+0.029052734375j),(0.0234375+0.02880859375j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.027923583984375+0.0072021484375j),(0.027923583984375+0.007110595703125j),(0.02783203125+0.00732421875j),(0.02880859375+0.0068359375j),(0.0283203125+0.0068359375j),(0.02734375+0.0078125j)
53,(0.09783935546875-0.078338623046875j),(0.09759521484375-0.078125j),(0.097900390625-0.078125j),(0.09765625-0.078125j),(0.09765625-0.0791015625j),(0.09765625-0.078125j)
54,(0.030242919921875-0.01080322265625j),(0.030242919921875-0.01080322265625j),(0.0302734375-0.010498046875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j),(0.029296875-0.01171875j)
55,(0.003570556640625-0.05999755859375j),(0.00323486328125-0.06011962890625j),(0.00341796875-0.059814453125j),(0.0029296875-0.060546875j),(0.0029296875-0.0595703125j),(0.00390625-0.060546875j)
56,(-0.00506591796875+0.0084228515625j),(-0.005035400390625+0.008544921875j),(-0.0052490234375+0.008331298828125j),(-0.0048828125+0.00830078125j),(-0.005859375+0.0087890625j),(-0.005859375+0.0078125j)
57,(0.068817138671875-0.044189453125j),(0.06903076171875-0.044189453125j),(0.0693359375-0.0443115234375j),(0.0693359375-0.04443359375j),(0.068359375-0.0439453125j),(0.068359375-0.044921875j)
58,(0.011260986328125-0.056854248046875j),(0.0108642578125-0.056976318359375j),(0.01116943359375-0.05670166015625j),(0.01123046875-0.056640625j),(0.01171875-0.056640625j),(0.01171875-0.056640625j)
59,(0.0181884765625+0.0078125j),(0.018096923828125+0.007720947265625j),(0.018035888671875+0.007659912109375j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.017578125+0.0078125j)
60,(-0.07476806640625+0.0201416015625j),(-0.07464599609375+0.02008056640625j),(-0.074615478515625+0.01995849609375j),(-0.07470703125+0.0205078125j),(-0.0751953125+0.0205078125j),(-0.07421875+0.01953125j)
61,(0.017822265625+0.061737060546875j),(0.017791748046875+0.061798095703125j),(0.017730712890625+0.061248779296875j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
62,(0.00653076171875-0.02215576171875j),(0.006256103515625-0.022064208984375j),(0.00628662109375-0.022186279296875j),(0.00634765625-0.0224609375j),(0.0068359375-0.021484375j),(0.005859375-0.021484375j)
63,(-0.0784912109375+0.029052734375j),(-0.0782470703125+0.029266357421875j),(-0.078277587890625+0.029266357421875j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j),(-0.078125+0.029296875j)
