,0,1,2,3,4,5
29,(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.032684326171875j),(-0.001800537109375+0.032684326171875j),(-0.00177001953125+0.03271484375j),(-0.0018310546875+0.03271484375j),(-0.001708984375+0.03271484375j)
30,(0.074737548828125-0.07177734375j),(0.074737548828125-0.07177734375j),(0.07476806640625-0.071746826171875j),(0.0748291015625-0.07177734375j),(0.07470703125-0.07177734375j),(0.07470703125-0.07177734375j)
31,(0.069305419921875+0.02313232421875j),(0.069305419921875+0.02313232421875j),(0.06927490234375+0.0230712890625j),(0.0693359375+0.02313232421875j),(0.0693359375+0.0230712890625j),(0.0693359375+0.023193359375j)
32,(0.0062255859375+0j),(0.0062255859375+0j),(0.006195068359375+0j),(0.00616455078125+0j),(0.0062255859375+0j),(0.00634765625+0j)
33,(0.06927490234375-0.02313232421875j),(0.06927490234375-0.02313232421875j),(0.06927490234375-0.023101806640625j),(0.0693359375-0.02313232421875j),(0.0693359375-0.0230712890625j),(0.0693359375-0.023193359375j)
34,(0.07476806640625+0.071746826171875j),(0.07476806640625+0.07171630859375j),(0.07476806640625+0.071746826171875j),(0.07476806640625+0.07177734375j),(0.07470703125+0.07177734375j),(0.07470703125+0.07177734375j)
35,(-0.001800537109375-0.03271484375j),(-0.001800537109375-0.03271484375j),(-0.0018310546875-0.03271484375j),(-0.00177001953125-0.03271484375j),(-0.0018310546875-0.03271484375j),(-0.001708984375-0.03271484375j)
36,(-0.07061767578125+0.0909423828125j),(-0.07061767578125+0.0909423828125j),(-0.070648193359375+0.090911865234375j),(-0.07061767578125+0.0909423828125j),(-0.070556640625+0.0909423828125j),(-0.070556640625+0.0908203125j)
37,(0.029052734375-0.0238037109375j),(0.029083251953125-0.0238037109375j),(0.029022216796875-0.023773193359375j),(0.029052734375-0.0238037109375j),(0.029052734375-0.0238037109375j),(0.029052734375-0.02392578125j)
38,(-0.03271484375-0.01776123046875j),(-0.03271484375-0.0177001953125j),(-0.03271484375-0.01776123046875j),(-0.03277587890625-0.0177001953125j),(-0.03271484375-0.0177001953125j),(-0.03271484375-0.017822265625j)
39,(-0.09649658203125-0.099365234375j),(-0.09649658203125-0.099334716796875j),(-0.09649658203125-0.099365234375j),(-0.096435546875-0.09930419921875j),(-0.0965576171875-0.099365234375j),(-0.096435546875-0.099365234375j)
40,(-0.00701904296875-0.0460205078125j),(-0.007049560546875-0.046051025390625j),(-0.007080078125-0.0460205078125j),(-0.0069580078125-0.0460205078125j),(-0.007080078125-0.0460205078125j),(-0.007080078125-0.0458984375j)
41,(-0.039337158203125+0.01837158203125j),(-0.039337158203125+0.01837158203125j),(-0.039306640625+0.01837158203125j),(-0.03936767578125+0.01837158203125j),(-0.0394287109375+0.0184326171875j),(-0.039306640625+0.018310546875j)
42,(0.033660888671875+0.035247802734375j),(0.033660888671875+0.035247802734375j),(0.033721923828125+0.03521728515625j),(0.03363037109375+0.03533935546875j),(0.03369140625+0.0352783203125j),(0.03369140625+0.03515625j)
43,(-0.057586669921875+0.05877685546875j),(-0.05755615234375+0.05877685546875j),(-0.05755615234375+0.058837890625j),(-0.05755615234375+0.0587158203125j),(-0.0576171875+0.058837890625j),(-0.0576171875+0.058837890625j)
44,(-0.03570556640625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.035888671875+0.0435791015625j),(-0.03564453125+0.04345703125j)
45,(0.09832763671875+0.044708251953125j),(0.098358154296875+0.044708251953125j),(0.098358154296875+0.04473876953125j),(0.098388671875+0.04473876953125j),(0.098388671875+0.044677734375j),(0.098388671875+0.044677734375j)
46,(-0.11962890625+0.01361083984375j),(-0.11962890625+0.013641357421875j),(-0.119598388671875+0.01361083984375j),(-0.11962890625+0.0135498046875j),(-0.11962890625+0.0135498046875j),(-0.11962890625+0.013671875j)
47,(0.00848388671875+0.0107421875j),(0.00848388671875+0.0107421875j),(0.00848388671875+0.01080322265625j),(0.0084228515625+0.01080322265625j),(0.0084228515625+0.0107421875j),(0.008544921875+0.0107421875j)
48,(0.01123046875+0.014129638671875j),(0.011260986328125+0.01409912109375j),(0.011260986328125+0.01409912109375j),(0.01129150390625+0.01416015625j),(0.01123046875+0.01416015625j),(0.01123046875+0.01416015625j)
49,(0.0150146484375-0.0015869140625j),(0.01507568359375-0.0015869140625j),(0.015045166015625-0.0015869140625j),(0.0150146484375-0.00152587890625j),(0.0150146484375-0.00146484375j),(0.01513671875-0.00146484375j)
50,(-0.127044677734375+0.04315185546875j),(-0.1270751953125+0.04315185546875j),(-0.12701416015625+0.043182373046875j),(-0.1270751953125+0.04327392578125j),(-0.126953125+0.0430908203125j),(-0.126953125+0.043212890625j)
51,(-0.072265625+0.06500244140625j),(-0.072265625+0.064971923828125j),(-0.072235107421875+0.064971923828125j),(-0.072265625+0.06500244140625j),(-0.072265625+0.06494140625j),(-0.072265625+0.06494140625j)
52,(0.018310546875-0.01446533203125j),(0.018280029296875-0.01446533203125j),(0.018341064453125-0.014495849609375j),(0.01824951171875-0.0145263671875j),(0.0181884765625-0.0145263671875j),(0.018310546875-0.014404296875j)
53,(0.015625+0.07647705078125j),(0.015625+0.0765380859375j),(0.015594482421875+0.076507568359375j),(0.01568603515625+0.07659912109375j),(0.015625+0.076416015625j),(0.015625+0.076416015625j)
54,(-0.080352783203125+0.07757568359375j),(-0.080352783203125+0.0775146484375j),(-0.080291748046875+0.077606201171875j),(-0.08038330078125+0.0775146484375j),(-0.080322265625+0.0775146484375j),(-0.080322265625+0.07763671875j)
55,(0.0069580078125-0.0509033203125j),(0.0069580078125-0.0509033203125j),(0.006927490234375-0.050872802734375j),(0.0069580078125-0.05096435546875j),(0.0069580078125-0.0509033203125j),(0.0068359375-0.05078125j)
56,(-0.1336669921875+0.00531005859375j),(-0.133636474609375+0.005279541015625j),(-0.1336669921875+0.00531005859375j),(-0.1336669921875+0.0052490234375j),(-0.133544921875+0.0052490234375j),(-0.133544921875+0.00537109375j)
57,(0.0076904296875-0.02099609375j),(0.0076904296875-0.02093505859375j),(0.0076904296875-0.02093505859375j),(0.00762939453125-0.02093505859375j),(0.0076904296875-0.02099609375j),(0.007568359375-0.02099609375j)
58,(-0.0513916015625-0.081451416015625j),(-0.0513916015625-0.0814208984375j),(-0.05133056640625-0.0814208984375j),(-0.0513916015625-0.0814208984375j),(-0.05126953125-0.0814208984375j),(-0.05126953125-0.08154296875j)
59,(-0.05462646484375+0.1146240234375j),(-0.05462646484375+0.1146240234375j),(-0.054656982421875+0.1146240234375j),(-0.05462646484375+0.1146240234375j),(-0.0546875+0.1146240234375j),(-0.0546875+0.11474609375j)
60,(-0.01031494140625+0.017181396484375j),(-0.01025390625+0.0172119140625j),(-0.01031494140625+0.01715087890625j),(-0.01031494140625+0.01715087890625j),(-0.01025390625+0.0172119140625j),(-0.01025390625+0.01708984375j)
61,(0.064788818359375+0.02301025390625j),(0.064788818359375+0.023040771484375j),(0.064849853515625+0.023040771484375j),(0.06475830078125+0.02294921875j),(0.0648193359375+0.02294921875j),(0.064697265625+0.02294921875j)
62,(0.087677001953125-0.0697021484375j),(0.087677001953125-0.069732666015625j),(0.087646484375-0.069732666015625j),(0.087646484375-0.0697021484375j),(0.087646484375-0.06982421875j),(0.087646484375-0.06982421875j)
63,(0.02386474609375-0.0601806640625j),(0.023895263671875-0.06024169921875j),(0.02386474609375-0.06024169921875j),(0.02392578125-0.06011962890625j),(0.02392578125-0.0601806640625j),(0.02392578125-0.060302734375j)
