,0,1,2,3,4,5
19,(0.098388671875-0.04473876953125j),(0.098388671875-0.04473876953125j),(0.098388671875-0.04473876953125j),(0.098388671875-0.044708251953125j),(0.098388671875-0.04473876953125j),(0.098388671875-0.04473876953125j)
20,(-0.0357666015625-0.0435791015625j),(-0.0357666015625-0.0435791015625j),(-0.0357666015625-0.0435791015625j),(-0.0357666015625-0.0435791015625j),(-0.0357666015625-0.0435791015625j),(-0.0357666015625-0.0435791015625j)
21,(-0.05755615234375-0.05877685546875j),(-0.05755615234375-0.058807373046875j),(-0.057586669921875-0.05877685546875j),(-0.05755615234375-0.058807373046875j),(-0.057586669921875-0.058807373046875j),(-0.05755615234375-0.058837890625j)
22,(0.033660888671875-0.035247802734375j),(0.033660888671875-0.035247802734375j),(0.033660888671875-0.035247802734375j),(0.033660888671875-0.035247802734375j),(0.033660888671875-0.035247802734375j),(0.03369140625-0.0352783203125j)
23,(-0.03936767578125-0.01837158203125j),(-0.039337158203125-0.01837158203125j),(-0.03936767578125-0.01837158203125j),(-0.03936767578125-0.01837158203125j),(-0.039337158203125-0.01837158203125j),(-0.03936767578125-0.01837158203125j)
24,(-0.007049560546875+0.0460205078125j),(-0.007049560546875+0.0460205078125j),(-0.007049560546875+0.046051025390625j),(-0.007049560546875+0.0460205078125j),(-0.007049560546875+0.0460205078125j),(-0.007080078125+0.0460205078125j)
25,(-0.096527099609375+0.099365234375j),(-0.09649658203125+0.099334716796875j),(-0.09649658203125+0.099365234375j),(-0.09649658203125+0.099334716796875j),(-0.096527099609375+0.099334716796875j),(-0.0965576171875+0.099365234375j)
26,(-0.03271484375+0.0177001953125j),(-0.03271484375+0.01776123046875j),(-0.03271484375+0.01776123046875j),(-0.03271484375+0.017730712890625j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.0177001953125j)
27,(0.029083251953125+0.0238037109375j),(0.029052734375+0.0238037109375j),(0.029052734375+0.0238037109375j),(0.029083251953125+0.023773193359375j),(0.029083251953125+0.023773193359375j),(0.029052734375+0.0238037109375j)
28,(-0.07061767578125-0.090911865234375j),(-0.07061767578125-0.090911865234375j),(-0.07061767578125-0.0909423828125j),(-0.070648193359375-0.090911865234375j),(-0.070648193359375-0.090911865234375j),(-0.07061767578125-0.0909423828125j)
29,(-0.00177001953125+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.0018310546875+0.03271484375j)
30,(0.07476806640625-0.071746826171875j),(0.07476806640625-0.07171630859375j),(0.074737548828125-0.071746826171875j),(0.074737548828125-0.071746826171875j),(0.074737548828125-0.071746826171875j),(0.07476806640625-0.07177734375j)
31,(0.06927490234375+0.02313232421875j),(0.06927490234375+0.02313232421875j),(0.06927490234375+0.02313232421875j),(0.06927490234375+0.02313232421875j),(0.06927490234375+0.02313232421875j),(0.06927490234375+0.02313232421875j)
32,(0.0062255859375+0j),(0.0062255859375+0j),(0.0062255859375+0j),(0.0062255859375+0j),(0.006195068359375+0j),(0.0062255859375+0j)
33,(0.06927490234375-0.02313232421875j),(0.06927490234375-0.02313232421875j),(0.06927490234375-0.02313232421875j),(0.06927490234375-0.02313232421875j),(0.06927490234375-0.02313232421875j),(0.06927490234375-0.02313232421875j)
34,(0.074737548828125+0.071746826171875j),(0.074737548828125+0.071746826171875j),(0.074737548828125+0.071746826171875j),(0.074737548828125+0.071746826171875j),(0.074737548828125+0.071746826171875j),(0.07470703125+0.07177734375j)
35,(-0.00177001953125-0.03271484375j),(-0.00177001953125-0.03271484375j),(-0.00177001953125-0.03271484375j),(-0.00177001953125-0.03271484375j),(-0.00177001953125-0.03271484375j),(-0.00177001953125-0.03271484375j)
36,(-0.07061767578125+0.0909423828125j),(-0.07061767578125+0.0909423828125j),(-0.07061767578125+0.0909423828125j),(-0.070648193359375+0.090911865234375j),(-0.070648193359375+0.0909423828125j),(-0.07061767578125+0.0909423828125j)
37,(0.029052734375-0.0238037109375j),(0.029052734375-0.0238037109375j),(0.029052734375-0.0238037109375j),(0.029052734375-0.023773193359375j),(0.029083251953125-0.0238037109375j),(0.029052734375-0.0238037109375j)
38,(-0.032684326171875-0.01776123046875j),(-0.032684326171875-0.01776123046875j),(-0.03271484375-0.01776123046875j),(-0.032684326171875-0.01776123046875j),(-0.032684326171875-0.01776123046875j),(-0.03271484375-0.01776123046875j)
39,(-0.09649658203125-0.099334716796875j),(-0.09649658203125-0.099334716796875j),(-0.09649658203125-0.099334716796875j),(-0.09649658203125-0.099334716796875j),(-0.09649658203125-0.099365234375j),(-0.09649658203125-0.099365234375j)
40,(-0.007049560546875-0.0460205078125j),(-0.007049560546875-0.0460205078125j),(-0.007049560546875-0.046051025390625j),(-0.007049560546875-0.0460205078125j),(-0.007049560546875-0.0460205078125j),(-0.007080078125-0.0460205078125j)
41,(-0.039337158203125+0.018341064453125j),(-0.039337158203125+0.01837158203125j),(-0.039337158203125+0.01837158203125j),(-0.039306640625+0.01837158203125j),(-0.039337158203125+0.01837158203125j),(-0.039306640625+0.01837158203125j)
42,(0.03369140625+0.035247802734375j),(0.03369140625+0.0352783203125j),(0.03369140625+0.0352783203125j),(0.03369140625+0.035247802734375j),(0.03369140625+0.035247802734375j),(0.03369140625+0.0352783203125j)
43,(-0.057586669921875+0.05877685546875j),(-0.0576171875+0.05877685546875j),(-0.057586669921875+0.05877685546875j),(-0.05755615234375+0.05877685546875j),(-0.057586669921875+0.05877685546875j),(-0.05755615234375+0.05877685546875j)
44,(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j)
45,(0.098388671875+0.04473876953125j),(0.098388671875+0.04473876953125j),(0.098388671875+0.044708251953125j),(0.098358154296875+0.044708251953125j),(0.098388671875+0.04473876953125j),(0.098388671875+0.04473876953125j)
46,(-0.11962890625+0.01361083984375j),(-0.119598388671875+0.01361083984375j),(-0.119598388671875+0.01361083984375j),(-0.11962890625+0.01361083984375j),(-0.119598388671875+0.01361083984375j),(-0.11962890625+0.01361083984375j)
47,(0.008453369140625+0.0107421875j),(0.00848388671875+0.010772705078125j),(0.0084228515625+0.0107421875j),(0.008453369140625+0.0107421875j),(0.0084228515625+0.0107421875j),(0.0084228515625+0.0107421875j)
48,(0.011260986328125+0.01409912109375j),(0.011260986328125+0.01409912109375j),(0.011260986328125+0.01409912109375j),(0.011260986328125+0.01409912109375j),(0.011260986328125+0.01409912109375j),(0.01123046875+0.01409912109375j)
49,(0.0150146484375-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.0150146484375-0.0015869140625j)
50,(-0.127044677734375+0.04315185546875j),(-0.127044677734375+0.04315185546875j),(-0.127044677734375+0.04315185546875j),(-0.127044677734375+0.04315185546875j),(-0.127044677734375+0.04315185546875j),(-0.1270751953125+0.04315185546875j)
51,(-0.072265625+0.06500244140625j),(-0.072265625+0.06500244140625j),(-0.072265625+0.06500244140625j),(-0.072265625+0.06500244140625j),(-0.072265625+0.06500244140625j),(-0.072265625+0.06500244140625j)
52,(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j)
53,(0.015625+0.0765380859375j),(0.015625+0.076507568359375j),(0.015625+0.0765380859375j),(0.015625+0.076507568359375j),(0.015594482421875+0.076507568359375j),(0.015625+0.0765380859375j)
54,(-0.080352783203125+0.077545166015625j),(-0.080352783203125+0.077545166015625j),(-0.080352783203125+0.077545166015625j),(-0.080352783203125+0.077545166015625j),(-0.080352783203125+0.077545166015625j),(-0.080322265625+0.0775146484375j)
55,(0.0069580078125-0.0509033203125j),(0.006927490234375-0.0509033203125j),(0.0069580078125-0.0509033203125j),(0.0069580078125-0.0509033203125j),(0.006927490234375-0.0509033203125j),(0.0069580078125-0.0509033203125j)
56,(-0.133636474609375+0.0052490234375j),(-0.133636474609375+0.0052490234375j),(-0.133636474609375+0.005279541015625j),(-0.133636474609375+0.0052490234375j),(-0.133636474609375+0.0052490234375j),(-0.1336669921875+0.0052490234375j)
57,(0.007659912109375-0.02099609375j),(0.0076904296875-0.020965576171875j),(0.00762939453125-0.02099609375j),(0.0076904296875-0.02099609375j),(0.007659912109375-0.020965576171875j),(0.0076904296875-0.02099609375j)
58,(-0.0513916015625-0.0814208984375j),(-0.051361083984375-0.0814208984375j),(-0.0513916015625-0.0814208984375j),(-0.0513916015625-0.081390380859375j),(-0.0513916015625-0.0814208984375j),(-0.0513916015625-0.0814208984375j)
59,(-0.05462646484375+0.1146240234375j),(-0.05462646484375+0.1146240234375j),(-0.05462646484375+0.1146240234375j),(-0.05462646484375+0.114654541015625j),(-0.054595947265625+0.114654541015625j),(-0.05462646484375+0.1146240234375j)
60,(-0.01031494140625+0.017181396484375j),(-0.01025390625+0.017181396484375j),(-0.01025390625+0.0172119140625j),(-0.010284423828125+0.0172119140625j),(-0.010284423828125+0.017181396484375j),(-0.01025390625+0.0172119140625j)
61,(0.06475830078125+0.02301025390625j),(0.064788818359375+0.02301025390625j),(0.064788818359375+0.02301025390625j),(0.064788818359375+0.02301025390625j),(0.064788818359375+0.02301025390625j),(0.0648193359375+0.02301025390625j)
62,(0.087646484375-0.069732666015625j),(0.087646484375-0.06976318359375j),(0.087677001953125-0.069732666015625j),(0.087677001953125-0.069732666015625j),(0.087677001953125-0.069732666015625j),(0.087646484375-0.0697021484375j)
63,(0.02386474609375-0.06024169921875j),(0.02386474609375-0.06024169921875j),(0.02386474609375-0.06024169921875j),(0.02386474609375-0.06024169921875j),(0.02386474609375-0.06024169921875j),(0.02386474609375-0.06024169921875j)
