,0,1,2,3,4,5
30,(0.0745849609375-0.071563720703125j),(0.074462890625-0.071929931640625j),(0.07415771484375-0.072174072265625j),(0.07421875-0.072265625j),(0.076171875-0.072265625j),(0.07421875-0.0703125j)
31,(0.06915283203125+0.0230712890625j),(0.06939697265625+0.023345947265625j),(0.070343017578125+0.02288818359375j),(0.0693359375+0.0234375j),(0.0703125+0.021484375j),(0.0703125+0.0234375j)
32,(0.0064697265625+0j),(0.005859375+0j),(0.005859375+0j),(0.0068359375+0j),(0.005859375+0j),(0.0078125+0j)
33,(0.0693359375-0.0230712890625j),(0.069091796875-0.0234375j),(0.06982421875-0.02294921875j),(0.0693359375-0.0234375j),(0.0703125-0.021484375j),(0.0703125-0.0234375j)
34,(0.0745849609375+0.071563720703125j),(0.07470703125+0.072021484375j),(0.0751953125+0.07177734375j),(0.07421875+0.072265625j),(0.076171875+0.072265625j),(0.07421875+0.0703125j)
35,(-0.00177001953125-0.03277587890625j),(-0.001708984375-0.032470703125j),(-0.001953125-0.03271484375j),(-0.001953125-0.0322265625j),(-0.001953125-0.03125j),-0.03125j
36,(-0.07073974609375+0.09075927734375j),(-0.0704345703125+0.0908203125j),(-0.0703125+0.09033203125j),(-0.0703125+0.091796875j),(-0.0703125+0.091796875j),(-0.0703125+0.08984375j)
37,(0.029388427734375-0.0238037109375j),(0.0291748046875-0.024261474609375j),(0.02978515625-0.02392578125j),(0.029296875-0.0234375j),(0.02734375-0.0234375j),(0.02734375-0.0234375j)
38,(-0.032745361328125-0.01776123046875j),(-0.03228759765625-0.017425537109375j),(-0.03271484375-0.017578125j),(-0.0322265625-0.0185546875j),(-0.033203125-0.017578125j),(-0.03125-0.01953125j)
39,(-0.096282958984375-0.09942626953125j),(-0.09661865234375-0.099365234375j),(-0.0966796875-0.0986328125j),(-0.095703125-0.099609375j),(-0.09765625-0.099609375j),(-0.09765625-0.09765625j)
40,(-0.007049560546875-0.04608154296875j),(-0.00714111328125-0.0457763671875j),(-0.00714111328125-0.0462646484375j),(-0.0068359375-0.0458984375j),(-0.0078125-0.044921875j),(-0.0078125-0.046875j)
41,(-0.039276123046875+0.018463134765625j),(-0.03948974609375+0.018798828125j),(-0.038909912109375+0.018096923828125j),(-0.0400390625+0.0185546875j),(-0.0390625+0.01953125j),(-0.0390625+0.01953125j)
42,(0.03369140625+0.0352783203125j),(0.03363037109375+0.03564453125j),(0.033172607421875+0.035614013671875j),(0.03515625+0.03515625j),(0.033203125+0.03515625j),(0.03515625+0.03515625j)
43,(-0.0579833984375+0.0587158203125j),(-0.058013916015625+0.0587158203125j),(-0.057586669921875+0.05889892578125j),(-0.056640625+0.05859375j),(-0.05859375+0.05859375j),(-0.05859375+0.05859375j)
44,(-0.035614013671875+0.0438232421875j),(-0.0352783203125+0.04345703125j),(-0.03558349609375+0.04296875j),(-0.0361328125+0.0439453125j),(-0.03515625+0.04296875j),(-0.03515625+0.04296875j)
45,(0.0985107421875+0.04486083984375j),(0.098541259765625+0.044586181640625j),(0.099639892578125+0.044647216796875j),(0.0986328125+0.044921875j),(0.099609375+0.044921875j),(0.09765625+0.04296875j)
46,(-0.119476318359375+0.0135498046875j),(-0.119659423828125+0.0137939453125j),(-0.119598388671875+0.01318359375j),(-0.12109375+0.013671875j),(-0.119140625+0.013671875j),(-0.12109375+0.01171875j)
47,(0.00799560546875+0.01055908203125j),(0.0086669921875+0.0107421875j),(0.008270263671875+0.01068115234375j),(0.0087890625+0.01171875j),(0.0078125+0.009765625j),(0.0078125+0.01171875j)
48,(0.011474609375+0.0142822265625j),(0.01123046875+0.01416015625j),(0.01123046875+0.01416015625j),(0.0107421875+0.013671875j),(0.01171875+0.013671875j),(0.01171875+0.015625j)
49,(0.0150146484375-0.001708984375j),(0.014892578125-0.00146484375j),(0.01513671875-0.00146484375j),(0.0146484375-0.001953125j),(0.015625-0.001953125j),(0.015625+0j)
50,(-0.1270751953125+0.043365478515625j),(-0.126953125+0.043212890625j),(-0.126953125+0.04345703125j),(-0.126953125+0.04296875j),(-0.126953125+0.044921875j),(-0.12890625+0.04296875j)
51,(-0.07183837890625+0.065155029296875j),(-0.072265625+0.06494140625j),(-0.072265625+0.06494140625j),(-0.0712890625+0.064453125j),(-0.072265625+0.064453125j),(-0.0703125+0.06640625j)
52,(0.018310546875-0.01458740234375j),(0.018218994140625-0.01434326171875j),(0.01904296875-0.0146484375j),(0.0185546875-0.0146484375j),(0.01953125-0.015625j),(0.01953125-0.015625j)
53,(0.015655517578125+0.07635498046875j),(0.015380859375+0.07659912109375j),(0.015625+0.076171875j),(0.015625+0.076171875j),(0.015625+0.078125j),(0.015625+0.078125j)
54,(-0.080078125+0.077362060546875j),(-0.08026123046875+0.077545166015625j),(-0.08056640625+0.0771484375j),(-0.080078125+0.078125j),(-0.080078125+0.078125j),(-0.08203125+0.078125j)
55,(0.006866455078125-0.05084228515625j),(0.00689697265625-0.050689697265625j),(0.0068359375-0.05078125j),(0.0068359375-0.0517578125j),(0.0078125-0.05078125j),(0.0078125-0.05078125j)
56,(-0.133575439453125+0.00518798828125j),(-0.13348388671875+0.0050048828125j),(-0.13348388671875+0.0054931640625j),(-0.1337890625+0.0048828125j),(-0.1328125+0.005859375j),(-0.1328125+0.00390625j)
57,(0.00750732421875-0.020965576171875j),(0.007110595703125-0.02069091796875j),(0.008056640625-0.021484375j),(0.0078125-0.021484375j),(0.0078125-0.021484375j),(0.0078125-0.01953125j)
58,(-0.05145263671875-0.08135986328125j),(-0.05108642578125-0.08160400390625j),(-0.051666259765625-0.081451416015625j),(-0.0517578125-0.0810546875j),(-0.052734375-0.080078125j),(-0.05078125-0.08203125j)
59,(-0.054473876953125+0.11474609375j),(-0.05419921875+0.11474609375j),(-0.0543212890625+0.114898681640625j),(-0.0546875+0.115234375j),(-0.0546875+0.11328125j),(-0.0546875+0.11328125j)
60,(-0.010101318359375+0.01727294921875j),(-0.010162353515625+0.01739501953125j),(-0.010498046875+0.017578125j),(-0.009765625+0.017578125j),(-0.01171875+0.017578125j),(-0.01171875+0.015625j)
61,(0.0650634765625+0.023162841796875j),(0.0650634765625+0.02349853515625j),(0.064727783203125+0.02264404296875j),(0.064453125+0.0224609375j),(0.064453125+0.0234375j),(0.06640625+0.0234375j)
62,(0.08770751953125-0.069732666015625j),(0.08795166015625-0.069427490234375j),(0.08795166015625-0.069427490234375j),(0.087890625-0.0703125j),(0.087890625-0.068359375j),(0.0859375-0.0703125j)
63,(0.02398681640625-0.06011962890625j),(0.02362060546875-0.06005859375j),(0.023406982421875-0.05999755859375j),(0.0244140625-0.060546875j),(0.0234375-0.060546875j),(0.0234375-0.05859375j)
