,0,1,2,3,4,5
12,(-0.0428466796875-0.013427734375j),(-0.0428466796875-0.013458251953125j),(-0.0428466796875-0.013427734375j),(-0.0428466796875-0.013427734375j),(-0.0428466796875-0.01348876953125j),(-0.0428466796875-0.013427734375j)
13,(-0.04864501953125-0.001007080078125j),(-0.048675537109375-0.001007080078125j),(-0.04864501953125-0.00103759765625j),(-0.04864501953125-0.001007080078125j),(-0.0487060546875-0.00103759765625j),(-0.048583984375-0.0009765625j)
14,(-0.03094482421875-0.02703857421875j),(-0.0308837890625-0.02703857421875j),(-0.0308837890625-0.027008056640625j),(-0.030914306640625-0.02703857421875j),(-0.0308837890625-0.02703857421875j),(-0.0308837890625-0.027099609375j)
15,(-0.10479736328125-0.02069091796875j),(-0.10479736328125-0.02069091796875j),(-0.10479736328125-0.02069091796875j),(-0.10479736328125-0.0206298828125j),(-0.10479736328125-0.020751953125j),(-0.104736328125-0.020751953125j)
16,(-0.016510009765625-0.081512451171875j),(-0.0164794921875-0.081512451171875j),(-0.016510009765625-0.08148193359375j),(-0.016510009765625-0.08148193359375j),(-0.0164794921875-0.08148193359375j),(-0.0164794921875-0.08154296875j)
17,(-0.02667236328125+0.113525390625j),(-0.02667236328125+0.113525390625j),(-0.02667236328125+0.113525390625j),(-0.026641845703125+0.113525390625j),(-0.02667236328125+0.11358642578125j),(-0.026611328125+0.113525390625j)
18,(-0.00244140625+0.02313232421875j),(-0.002410888671875+0.02313232421875j),(-0.00244140625+0.023101806640625j),(-0.002410888671875+0.02313232421875j),(-0.00244140625+0.02313232421875j),(-0.00244140625+0.023193359375j)
19,(0.07318115234375-0.03411865234375j),(0.073150634765625-0.03411865234375j),(0.07318115234375-0.03411865234375j),(0.0731201171875-0.03411865234375j),(0.0731201171875-0.0341796875j),(0.0731201171875-0.0341796875j)
20,(-0.0635986328125-0.05047607421875j),(-0.0635986328125-0.0504150390625j),(-0.0635986328125-0.050445556640625j),(-0.0635986328125-0.05047607421875j),(-0.0635986328125-0.05047607421875j),(-0.0635986328125-0.0504150390625j)
21,(0.04681396484375+0.04461669921875j),(0.04681396484375+0.04461669921875j),(0.04681396484375+0.04461669921875j),(0.046783447265625+0.04461669921875j),(0.046875+0.0445556640625j),(0.046875+0.044677734375j)
22,(-0.011474609375+0.052490234375j),(-0.011474609375+0.052490234375j),(-0.011444091796875+0.052490234375j),(-0.011474609375+0.052490234375j),(-0.011474609375+0.052490234375j),(-0.011474609375+0.052490234375j)
23,(0.026763916015625-0.11114501953125j),(0.026763916015625-0.11114501953125j),(0.0267333984375-0.11114501953125j),(0.0267333984375-0.11114501953125j),(0.0267333984375-0.11114501953125j),(0.0267333984375-0.111083984375j)
24,(-0.0235595703125-0.074920654296875j),(-0.0235595703125-0.074920654296875j),(-0.0235595703125-0.074920654296875j),(-0.0235595703125-0.074920654296875j),(-0.0235595703125-0.07489013671875j),(-0.0235595703125-0.074951171875j)
25,(-0.000640869140625+0.014617919921875j),(-0.00067138671875+0.01458740234375j),(-0.00067138671875+0.014617919921875j),(-0.00067138671875+0.014678955078125j),(-0.00067138671875+0.0146484375j),(-0.000732421875+0.0146484375j)
26,(-0.05902099609375-0.089996337890625j),(-0.05902099609375-0.089996337890625j),(-0.05902099609375-0.0899658203125j),(-0.059051513671875-0.089996337890625j),(-0.05908203125-0.0899658203125j),(-0.05908203125-0.0899658203125j)
27,(0.032958984375+0.044189453125j),(0.032958984375+0.044189453125j),(0.032928466796875+0.044189453125j),(0.032958984375+0.044189453125j),(0.032958984375+0.044189453125j),(0.032958984375+0.044189453125j)
28,(0.06689453125+0.01922607421875j),(0.06689453125+0.019195556640625j),(0.06689453125+0.01922607421875j),(0.066925048828125+0.019195556640625j),(0.06689453125+0.01922607421875j),(0.06689453125+0.0191650390625j)
29,(-0.085205078125-0.000946044921875j),(-0.085205078125-0.000946044921875j),(-0.085205078125-0.0009765625j),(-0.085205078125-0.000946044921875j),(-0.085205078125-0.0009765625j),(-0.085205078125-0.0009765625j)
30,(-0.007568359375-0.05328369140625j),(-0.007568359375-0.05328369140625j),(-0.007537841796875-0.05328369140625j),(-0.007568359375-0.053253173828125j),(-0.007568359375-0.05328369140625j),(-0.007568359375-0.05322265625j)
31,(-0.029296875-0.0823974609375j),(-0.029296875-0.0823974609375j),(-0.029296875-0.0823974609375j),(-0.029296875-0.0823974609375j),(-0.029296875-0.0823974609375j),(-0.029296875-0.0823974609375j)
32,(0.054656982421875+0j),(0.054656982421875+0j),(0.0546875+0j),(0.054656982421875+0j),(0.05462646484375+0j),(0.0546875+0j)
33,(-0.029296875+0.0823974609375j),(-0.029296875+0.0823974609375j),(-0.029296875+0.082427978515625j),(-0.029296875+0.082427978515625j),(-0.029296875+0.0823974609375j),(-0.029296875+0.0823974609375j)
34,(-0.007568359375+0.05328369140625j),(-0.007568359375+0.053253173828125j),(-0.007568359375+0.05328369140625j),(-0.007568359375+0.053253173828125j),(-0.007568359375+0.05328369140625j),(-0.007568359375+0.05322265625j)
35,(-0.085205078125+0.0009765625j),(-0.085235595703125+0.0009765625j),(-0.085205078125+0.000946044921875j),(-0.085205078125+0.0009765625j),(-0.085205078125+0.0009765625j),(-0.085205078125+0.0009765625j)
36,(0.06689453125-0.01922607421875j),(0.066864013671875-0.019195556640625j),(0.066864013671875-0.019195556640625j),(0.066864013671875-0.019195556640625j),(0.06689453125-0.01922607421875j),(0.06689453125-0.0191650390625j)
37,(0.032958984375-0.044189453125j),(0.032958984375-0.044189453125j),(0.032928466796875-0.044158935546875j),(0.032958984375-0.044158935546875j),(0.032958984375-0.044189453125j),(0.032958984375-0.044189453125j)
38,(-0.05902099609375+0.089996337890625j),(-0.05902099609375+0.0899658203125j),(-0.059051513671875+0.089996337890625j),(-0.059051513671875+0.089996337890625j),(-0.05908203125+0.0899658203125j),(-0.05908203125+0.0899658203125j)
39,(-0.0006103515625-0.014617919921875j),(-0.000640869140625-0.01458740234375j),(-0.00067138671875-0.01458740234375j),(-0.00067138671875-0.01458740234375j),(-0.00067138671875-0.01458740234375j),(-0.0006103515625-0.0146484375j)
40,(-0.0235595703125+0.074920654296875j),(-0.0235595703125+0.074920654296875j),(-0.0235595703125+0.074920654296875j),(-0.0235595703125+0.074920654296875j),(-0.0235595703125+0.07489013671875j),(-0.0235595703125+0.074951171875j)
41,(0.026763916015625+0.11114501953125j),(0.026763916015625+0.11114501953125j),(0.026763916015625+0.11114501953125j),(0.026763916015625+0.11114501953125j),(0.0267333984375+0.11114501953125j),(0.0267333984375+0.111083984375j)
42,(-0.011474609375-0.052490234375j),(-0.011474609375-0.052490234375j),(-0.011444091796875-0.052490234375j),(-0.011474609375-0.052490234375j),(-0.011474609375-0.052490234375j),(-0.011474609375-0.052490234375j)
43,(0.04681396484375-0.04461669921875j),(0.04681396484375-0.04461669921875j),(0.046844482421875-0.04461669921875j),(0.04681396484375-0.04461669921875j),(0.046875-0.04461669921875j),(0.046875-0.044677734375j)
44,(-0.0635986328125+0.05047607421875j),(-0.0635986328125+0.050445556640625j),(-0.0635986328125+0.050445556640625j),(-0.0635986328125+0.05047607421875j),(-0.0635986328125+0.05047607421875j),(-0.0635986328125+0.0504150390625j)
45,(0.0731201171875+0.034088134765625j),(0.073150634765625+0.034088134765625j),(0.0731201171875+0.03411865234375j),(0.0731201171875+0.034088134765625j),(0.0731201171875+0.03411865234375j),(0.0731201171875+0.0340576171875j)
46,(-0.00244140625-0.02313232421875j),(-0.00244140625-0.02313232421875j),(-0.00244140625-0.02313232421875j),(-0.002410888671875-0.02313232421875j),(-0.00244140625-0.02313232421875j),(-0.00244140625-0.023193359375j)
47,(-0.02667236328125-0.113525390625j),(-0.02667236328125-0.113525390625j),(-0.02667236328125-0.113525390625j),(-0.02667236328125-0.113525390625j),(-0.02667236328125-0.113525390625j),(-0.026611328125-0.113525390625j)
48,(-0.016510009765625+0.081512451171875j),(-0.0164794921875+0.081512451171875j),(-0.016510009765625+0.08148193359375j),(-0.016510009765625+0.08148193359375j),(-0.0164794921875+0.08148193359375j),(-0.0164794921875+0.08154296875j)
49,(-0.1048583984375+0.02069091796875j),(-0.1048583984375+0.02069091796875j),(-0.104827880859375+0.02069091796875j),(-0.104827880859375+0.0206298828125j),(-0.10479736328125+0.02069091796875j),(-0.104736328125+0.020751953125j)
50,(-0.030914306640625+0.02703857421875j),(-0.030914306640625+0.02703857421875j),(-0.030914306640625+0.027008056640625j),(-0.030914306640625+0.02703857421875j),(-0.0308837890625+0.02703857421875j),(-0.0308837890625+0.027099609375j)
51,(-0.04864501953125+0.0009765625j),(-0.048675537109375+0.0009765625j),(-0.04864501953125+0.0009765625j),(-0.04864501953125+0.0009765625j),(-0.0487060546875+0.0009765625j),(-0.0487060546875+0.0009765625j)
52,(-0.0428466796875+0.013427734375j),(-0.0428466796875+0.013427734375j),(-0.042816162109375+0.013427734375j),(-0.0428466796875+0.013427734375j),(-0.0428466796875+0.01348876953125j),(-0.0428466796875+0.013427734375j)
53,(0.02294921875-0.012115478515625j),(0.02294921875-0.01214599609375j),(0.022918701171875-0.012115478515625j),(0.022979736328125-0.0120849609375j),(0.02294921875-0.0120849609375j),(0.02294921875-0.0120849609375j)
54,(-0.04205322265625+0.0615234375j),(-0.04205322265625+0.0615234375j),(-0.04205322265625+0.061553955078125j),(-0.04205322265625+0.0615234375j),(-0.0419921875+0.0615234375j),(-0.0419921875+0.0615234375j)
55,(-0.008941650390625+0.04986572265625j),(-0.008941650390625+0.04986572265625j),(-0.00897216796875+0.04986572265625j),(-0.0089111328125+0.04986572265625j),(-0.0089111328125+0.04986572265625j),(-0.0089111328125+0.0498046875j)
56,(-6.103515625e-05+0.004058837890625j),0.004058837890625j,0.004058837890625j,0.004058837890625j,0.00408935546875j,0.0040283203125j
57,(-0.009307861328125+0.050994873046875j),(-0.00933837890625+0.05096435546875j),(-0.00933837890625+0.050994873046875j),(-0.00933837890625+0.050994873046875j),(-0.00933837890625+0.051025390625j),(-0.00927734375+0.051025390625j)
58,(0.005615234375-0.005462646484375j),(0.005615234375-0.005462646484375j),(0.005615234375-0.00543212890625j),(0.005645751953125-0.005462646484375j),(0.005615234375-0.0054931640625j),(0.005615234375-0.00537109375j)
59,(-0.09722900390625+0.034759521484375j),(-0.09722900390625+0.0347900390625j),(-0.097259521484375+0.0347900390625j),(-0.09722900390625+0.03472900390625j),(-0.09716796875+0.0347900390625j),(-0.09716796875+0.0347900390625j)
60,(0.041015625-0.01214599609375j),(0.041015625-0.012176513671875j),(0.040985107421875-0.01214599609375j),(0.040985107421875-0.012176513671875j),(0.041015625-0.01214599609375j),(0.041015625-0.01220703125j)
61,(-0.03204345703125-0.010528564453125j),(-0.03204345703125-0.010528564453125j),(-0.031982421875-0.010498046875j),(-0.03204345703125-0.010528564453125j),(-0.031982421875-0.010498046875j),(-0.031982421875-0.010498046875j)
62,(0.0567626953125+0.0374755859375j),(0.0567626953125+0.0374755859375j),(0.0567626953125+0.0374755859375j),(0.0567626953125+0.037506103515625j),(0.0567626953125+0.03753662109375j),(0.0567626953125+0.0374755859375j)
63,(-0.0101318359375+0.039794921875j),(-0.0101318359375+0.039794921875j),(-0.0101318359375+0.039794921875j),(-0.0101318359375+0.039794921875j),(-0.0101318359375+0.039794921875j),(-0.0101318359375+0.039794921875j)
