,0,1,2,3,4,5
15,(0.004852294921875+0.039306640625j),(0.0050048828125+0.0391845703125j),(0.00482177734375+0.039276123046875j),(0.0048828125+0.039306640625j),(0.0048828125+0.0390625j),(0.0048828125+0.0390625j)
16,(-0.024749755859375-0.00048828125j),(-0.02471923828125-0.00048828125j),(-0.024658203125-0.00048828125j),(-0.02490234375-0.00048828125j),(-0.02490234375-0.00048828125j),(-0.0244140625+0j)
17,(0.029205322265625-0.037078857421875j),(0.0291748046875-0.03704833984375j),(0.029296875-0.0369873046875j),(0.029296875-0.036865234375j),(0.029296875-0.037109375j),(0.029296875-0.037109375j)
18,(0.008514404296875-0.066070556640625j),(0.008544921875-0.06597900390625j),(0.008544921875-0.0660400390625j),(0.008544921875-0.066162109375j),(0.00830078125-0.06640625j),(0.0087890625-0.06640625j)
19,(-0.0279541015625-0.059661865234375j),(-0.02789306640625-0.05963134765625j),(-0.0279541015625-0.0595703125j),(-0.027587890625-0.0595703125j),(-0.02783203125-0.0595703125j),(-0.0283203125-0.0595703125j)
20,(-0.004302978515625-0.006195068359375j),(-0.004302978515625-0.0062255859375j),(-0.0042724609375-0.0062255859375j),(-0.004150390625-0.006103515625j),(-0.00439453125-0.00634765625j),(-0.00390625-0.005859375j)
21,(-0.01202392578125+0.2066650390625j),(-0.0120849609375+0.20660400390625j),(-0.0120849609375+0.2066650390625j),(-0.01220703125+0.20654296875j),(-0.01220703125+0.20703125j),(-0.01171875+0.20703125j)
22,(-0.003387451171875-0.0255126953125j),(-0.0032958984375-0.0255126953125j),(-0.003662109375-0.0257568359375j),(-0.00341796875-0.025634765625j),(-0.00341796875-0.025390625j),(-0.00390625-0.025390625j)
23,(0.025360107421875+0.0155029296875j),(0.025238037109375+0.015533447265625j),(0.0252685546875+0.0155029296875j),(0.025390625+0.015625j),(0.025390625+0.01513671875j),(0.025390625+0.015625j)
24,(-0.05938720703125-0.023193359375j),(-0.059417724609375-0.023101806640625j),(-0.059417724609375-0.02313232421875j),(-0.059326171875-0.023193359375j),(-0.0595703125-0.02294921875j),(-0.0595703125-0.0234375j)
25,(-0.004486083984375+0.01348876953125j),(-0.004486083984375+0.0135498046875j),(-0.00445556640625+0.013641357421875j),(-0.004638671875+0.013427734375j),(-0.00439453125+0.013671875j),(-0.0048828125+0.013671875j)
26,(-0.037445068359375-0.020660400390625j),(-0.0374755859375-0.0206298828125j),(-0.037750244140625-0.020660400390625j),(-0.03759765625-0.020751953125j),(-0.037109375-0.02099609375j),(-0.037109375-0.0205078125j)
27,(0.027587890625+0.072418212890625j),(0.02752685546875+0.072418212890625j),(0.027496337890625+0.0723876953125j),(0.02783203125+0.072265625j),(0.02734375+0.07275390625j),(0.02734375+0.072265625j)
28,(0.03643798828125-0.00189208984375j),(0.036468505859375-0.00201416015625j),(0.036590576171875-0.001983642578125j),(0.03662109375-0.001953125j),(0.03662109375-0.001953125j),(0.0361328125-0.001953125j)
29,(-0.047698974609375+0.034423828125j),(-0.047607421875+0.034454345703125j),(-0.047576904296875+0.034423828125j),(-0.0478515625+0.034423828125j),(-0.0478515625+0.0341796875j),(-0.0478515625+0.0341796875j)
30,(-0.045684814453125-0.005615234375j),(-0.045623779296875-0.005706787109375j),(-0.045654296875-0.005615234375j),(-0.045654296875-0.005615234375j),(-0.0458984375-0.005859375j),(-0.0458984375-0.005859375j)
31,(0.0455322265625-0.01593017578125j),(0.04541015625-0.01580810546875j),(0.045562744140625-0.015960693359375j),(0.045654296875-0.015625j),(0.04541015625-0.015625j),(0.0458984375-0.015625j)
32,(0.115997314453125+0j),(0.11614990234375+0j),(0.115966796875+0j),(0.1162109375+0j),(0.1162109375+0j),(0.1162109375+0j)
33,(0.045562744140625+0.015899658203125j),(0.04547119140625+0.01611328125j),(0.0455322265625+0.01611328125j),(0.045654296875+0.015625j),(0.04541015625+0.015625j),(0.0458984375+0.015625j)
34,(-0.045684814453125+0.005615234375j),(-0.04559326171875+0.005615234375j),(-0.0457763671875+0.005615234375j),(-0.045654296875+0.005615234375j),(-0.0458984375+0.005859375j),(-0.0458984375+0.005859375j)
35,(-0.047607421875-0.034423828125j),(-0.047607421875-0.0343017578125j),(-0.047607421875-0.0345458984375j),(-0.0478515625-0.034423828125j),(-0.0478515625-0.0341796875j),(-0.0478515625-0.0341796875j)
36,(0.03643798828125+0.00189208984375j),(0.036468505859375+0.00201416015625j),(0.036376953125+0.001953125j),(0.03662109375+0.001953125j),(0.03662109375+0.001953125j),(0.0361328125+0.001953125j)
37,(0.027496337890625-0.072418212890625j),(0.027587890625-0.072479248046875j),(0.02734375-0.072509765625j),(0.02783203125-0.072265625j),(0.02734375-0.07275390625j),(0.02734375-0.072265625j)
38,(-0.0374755859375+0.020660400390625j),(-0.03759765625+0.020660400390625j),(-0.03759765625+0.0206298828125j),(-0.03759765625+0.020751953125j),(-0.03759765625+0.02099609375j),(-0.037109375+0.0205078125j)
39,(-0.004486083984375-0.01348876953125j),(-0.00445556640625-0.013519287109375j),(-0.0045166015625-0.0135498046875j),(-0.004638671875-0.013427734375j),(-0.00439453125-0.013671875j),(-0.0048828125-0.013671875j)
40,(-0.05938720703125+0.023193359375j),(-0.059417724609375+0.023101806640625j),(-0.059417724609375+0.02313232421875j),(-0.059326171875+0.023193359375j),(-0.0595703125+0.02294921875j),(-0.0595703125+0.0234375j)
41,(0.02532958984375-0.0155029296875j),(0.025360107421875-0.0155029296875j),(0.025299072265625-0.01556396484375j),(0.025390625-0.015625j),(0.025390625-0.01513671875j),(0.025390625-0.015625j)
42,(-0.003387451171875+0.025543212890625j),(-0.003448486328125+0.025634765625j),(-0.003570556640625+0.02569580078125j),(-0.00341796875+0.025634765625j),(-0.00341796875+0.025390625j),(-0.00390625+0.025390625j)
43,(-0.011993408203125-0.206695556640625j),(-0.01202392578125-0.2066650390625j),(-0.012115478515625-0.206817626953125j),(-0.01220703125-0.20654296875j),(-0.01220703125-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.004302978515625+0.006195068359375j),(-0.004302978515625+0.0062255859375j),(-0.00433349609375+0.006195068359375j),(-0.004150390625+0.006103515625j),(-0.00439453125+0.00634765625j),(-0.00390625+0.005859375j)
45,(-0.027862548828125+0.059661865234375j),(-0.027801513671875+0.0594482421875j),(-0.028045654296875+0.05963134765625j),(-0.027587890625+0.0595703125j),(-0.02783203125+0.0595703125j),(-0.0283203125+0.0595703125j)
46,(0.00848388671875+0.066070556640625j),(0.008453369140625+0.0660400390625j),(0.008514404296875+0.066162109375j),(0.008544921875+0.066162109375j),(0.00830078125+0.06640625j),(0.0087890625+0.06640625j)
47,(0.02923583984375+0.03704833984375j),(0.02911376953125+0.036956787109375j),(0.029327392578125+0.036865234375j),(0.029296875+0.036865234375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j)
48,(-0.024749755859375+0.00048828125j),(-0.02471923828125+0.00048828125j),(-0.024658203125+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.0244140625+0j)
49,(0.004974365234375-0.039215087890625j),(0.0048828125-0.03924560546875j),(0.0048828125-0.0391845703125j),(0.0048828125-0.039306640625j),(0.0048828125-0.0390625j),(0.0048828125-0.0390625j)
50,(-0.068115234375+0.015838623046875j),(-0.0682373046875+0.01580810546875j),(-0.068115234375+0.0157470703125j),(-0.068115234375+0.015380859375j),(-0.06787109375+0.015625j),(-0.068359375+0.015625j)
51,(0.11395263671875-0.016143798828125j),(0.11407470703125-0.01617431640625j),(0.1138916015625-0.01611328125j),(0.114013671875-0.01611328125j),(0.11376953125-0.0166015625j),(0.1142578125-0.0166015625j)
52,(0.00408935546875-0.062713623046875j),(0.0040283203125-0.062774658203125j),(0.0040283203125-0.0626220703125j),(0.004150390625-0.062744140625j),(0.00439453125-0.06298828125j),(0.00390625-0.0625j)
53,(0.077911376953125-0.0037841796875j),(0.07781982421875-0.00396728515625j),(0.0780029296875-0.0037841796875j),(0.078125-0.00390625j),(0.07763671875-0.00390625j),(0.078125-0.00390625j)
54,(0.120330810546875-0.0389404296875j),(0.120361328125-0.038848876953125j),(0.120361328125-0.0389404296875j),(0.1201171875-0.038818359375j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j)
55,(-0.08807373046875+0.01312255859375j),(-0.088104248046875+0.013153076171875j),(-0.0880126953125+0.0130615234375j),(-0.087890625+0.01318359375j),(-0.087890625+0.01318359375j),(-0.087890625+0.0126953125j)
56,(0.0313720703125-0.0093994140625j),(0.031341552734375-0.00946044921875j),(0.031341552734375-0.00933837890625j),(0.031494140625-0.009521484375j),(0.03125-0.00927734375j),(0.03125-0.009765625j)
57,(-0.057830810546875+0.035858154296875j),(-0.057891845703125+0.035888671875j),(-0.05780029296875+0.035919189453125j),(-0.057861328125+0.035888671875j),(-0.05810546875+0.0361328125j),(-0.0576171875+0.0361328125j)
58,(-0.018463134765625+0.10675048828125j),(-0.018402099609375+0.1068115234375j),(-0.01861572265625+0.106842041015625j),(-0.0185546875+0.106689453125j),(-0.0185546875+0.10693359375j),(-0.0185546875+0.1064453125j)
59,(-0.01751708984375-0.064849853515625j),(-0.01739501953125-0.064849853515625j),(-0.017486572265625-0.0648193359375j),(-0.017578125-0.06494140625j),(-0.017578125-0.06494140625j),(-0.017578125-0.064453125j)
60,(0.00732421875+0.0111083984375j),(0.00726318359375+0.011138916015625j),(0.007080078125+0.011260986328125j),(0.00732421875+0.01123046875j),(0.00732421875+0.0107421875j),(0.0068359375+0.0107421875j)
61,(0.01678466796875+0.0216064453125j),(0.016815185546875+0.021484375j),(0.016815185546875+0.021484375j),(0.01708984375+0.021728515625j),(0.0166015625+0.021484375j),(0.0166015625+0.021484375j)
62,(-0.030426025390625-0.011932373046875j),(-0.0303955078125-0.011932373046875j),(-0.030487060546875-0.012176513671875j),(-0.030517578125-0.011962890625j),(-0.0302734375-0.01171875j),(-0.0302734375-0.01171875j)
63,(0.016845703125+0.0506591796875j),(0.016845703125+0.05072021484375j),(0.01690673828125+0.050628662109375j),(0.016845703125+0.05078125j),(0.01708984375+0.05078125j),(0.0166015625+0.05078125j)
