,0,1,2,3,4,5
13,(0.023529052734375-0.071563720703125j),(0.023529052734375-0.071533203125j),(0.023529052734375-0.071533203125j),(0.02349853515625-0.071533203125j),(0.023529052734375-0.071563720703125j),(0.0235595703125-0.071533203125j)
14,(0.03839111328125-0.10400390625j),(0.03839111328125-0.10400390625j),(0.03839111328125-0.104034423828125j),(0.03839111328125-0.10400390625j),(0.03839111328125-0.10400390625j),(0.03839111328125-0.10400390625j)
15,(-0.02496337890625-0.0098876953125j),(-0.02496337890625-0.0098876953125j),(-0.02496337890625-0.0098876953125j),(-0.02496337890625-0.0098876953125j),(-0.02496337890625-0.009857177734375j),(-0.02496337890625-0.0098876953125j)
16,(-0.0025634765625-0.105438232421875j),(-0.0025634765625-0.105438232421875j),(-0.0025634765625-0.10540771484375j),(-0.0025634765625-0.105438232421875j),(-0.002532958984375-0.10540771484375j),(-0.0025634765625-0.10540771484375j)
17,(-0.02313232421875+0.0029296875j),(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.0029296875j),(-0.02313232421875+0.0029296875j)
18,(0.0650634765625-0.049957275390625j),(0.0650634765625-0.0499267578125j),(0.0650634765625-0.049957275390625j),(0.0650634765625-0.049957275390625j),(0.0650634765625-0.049957275390625j),(0.0650634765625-0.0499267578125j)
19,(-0.051910400390625+0.009490966796875j),(-0.051910400390625+0.00946044921875j),(-0.051910400390625+0.009490966796875j),(-0.05194091796875+0.009521484375j),(-0.051910400390625+0.009521484375j),(-0.0518798828125+0.009521484375j)
20,(-0.01531982421875-0.0556640625j),(-0.01531982421875-0.0556640625j),(-0.01531982421875-0.0556640625j),(-0.01531982421875-0.0556640625j),(-0.01531982421875-0.055633544921875j),(-0.01531982421875-0.0556640625j)
21,(-0.05206298828125+0.11541748046875j),(-0.05206298828125+0.11541748046875j),(-0.05206298828125+0.115447998046875j),(-0.05206298828125+0.115447998046875j),(-0.05206298828125+0.11541748046875j),(-0.05206298828125+0.115478515625j)
22,(0.089447021484375+0.0018310546875j),(0.0894775390625+0.0018310546875j),(0.089447021484375+0.0018310546875j),(0.089447021484375+0.0018310546875j),(0.089447021484375+0.001800537109375j),(0.0894775390625+0.0018310546875j)
23,(0.000885009765625-0.04376220703125j),(0.000885009765625-0.04376220703125j),(0.000885009765625-0.04376220703125j),(0.000885009765625-0.04376220703125j),(0.000885009765625-0.043792724609375j),(0.0008544921875-0.04376220703125j)
24,(0.068634033203125+0.0330810546875j),(0.06866455078125+0.0330810546875j),(0.06866455078125+0.0330810546875j),(0.06866455078125+0.0330810546875j),(0.068634033203125+0.0330810546875j),(0.06866455078125+0.0330810546875j)
25,(6.103515625e-05-0.0218505859375j),(3.0517578125e-05-0.0218505859375j),(3.0517578125e-05-0.0218505859375j),(3.0517578125e-05-0.021881103515625j),(3.0517578125e-05-0.0218505859375j),-0.0218505859375j
26,(-0.01983642578125+0.0286865234375j),(-0.01983642578125+0.0286865234375j),(-0.01983642578125+0.028717041015625j),(-0.01983642578125+0.0286865234375j),(-0.019805908203125+0.0286865234375j),(-0.01983642578125+0.0286865234375j)
27,(-0.02679443359375+0.03363037109375j),(-0.02679443359375+0.03363037109375j),(-0.02679443359375+0.03363037109375j),(-0.02679443359375+0.03363037109375j),(-0.02679443359375+0.033599853515625j),(-0.02679443359375+0.03363037109375j)
28,(-0.00091552734375+0.031951904296875j),(-0.00091552734375+0.03192138671875j),(-0.00091552734375+0.03192138671875j),(-0.00091552734375+0.03192138671875j),(-0.00091552734375+0.031951904296875j),(-0.00091552734375+0.03192138671875j)
29,(0.0142822265625+0.003143310546875j),(0.0142822265625+0.003143310546875j),(0.0142822265625+0.003143310546875j),(0.014251708984375+0.00311279296875j),(0.0142822265625+0.003143310546875j),(0.0142822265625+0.003173828125j)
30,(0.016845703125-0.020263671875j),(0.016845703125-0.020263671875j),(0.016845703125-0.020294189453125j),(0.016845703125-0.020294189453125j),(0.016845703125-0.020263671875j),(0.016845703125-0.020263671875j)
31,(0.06365966796875+0.05718994140625j),(0.06365966796875+0.05718994140625j),(0.06365966796875+0.05718994140625j),(0.06365966796875+0.05718994140625j),(0.063690185546875+0.057159423828125j),(0.06365966796875+0.05718994140625j)
32,(-0.015594482421875+0j),(-0.015594482421875+0j),(-0.015594482421875+0j),(-0.01556396484375+0j),(-0.015594482421875+0j),(-0.015625+0j)
33,(0.06365966796875-0.05718994140625j),(0.06365966796875-0.05718994140625j),(0.06365966796875-0.05718994140625j),(0.063690185546875-0.05718994140625j),(0.063690185546875-0.05718994140625j),(0.06365966796875-0.05718994140625j)
34,(0.016845703125+0.020294189453125j),(0.016845703125+0.020263671875j),(0.016845703125+0.020294189453125j),(0.016845703125+0.020294189453125j),(0.016845703125+0.020294189453125j),(0.016845703125+0.020263671875j)
35,(0.0142822265625-0.003143310546875j),(0.0142822265625-0.00311279296875j),(0.0142822265625-0.003143310546875j),(0.0142822265625-0.003173828125j),(0.0142822265625-0.003143310546875j),(0.0142822265625-0.003173828125j)
36,(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.03192138671875j),(-0.00091552734375-0.03192138671875j),(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.03192138671875j)
37,(-0.02679443359375-0.03363037109375j),(-0.02679443359375-0.03363037109375j),(-0.02679443359375-0.033599853515625j),(-0.02679443359375-0.033599853515625j),(-0.02679443359375-0.0335693359375j),(-0.02679443359375-0.0335693359375j)
38,(-0.01983642578125-0.028717041015625j),(-0.019805908203125-0.028717041015625j),(-0.01983642578125-0.028717041015625j),(-0.01983642578125-0.0286865234375j),(-0.019805908203125-0.0286865234375j),(-0.01983642578125-0.0286865234375j)
39,(3.0517578125e-05+0.02191162109375j),(3.0517578125e-05+0.021881103515625j),(6.103515625e-05+0.0218505859375j),(6.103515625e-05+0.021881103515625j),(6.103515625e-05+0.021881103515625j),(6.103515625e-05+0.0218505859375j)
40,(0.068634033203125-0.0330810546875j),(0.06866455078125-0.0330810546875j),(0.06866455078125-0.0330810546875j),(0.06866455078125-0.0330810546875j),(0.068634033203125-0.0330810546875j),(0.06866455078125-0.0330810546875j)
41,(0.000885009765625+0.04376220703125j),(0.000885009765625+0.04376220703125j),(0.00091552734375+0.04376220703125j),(0.000885009765625+0.04376220703125j),(0.000885009765625+0.04376220703125j),(0.0008544921875+0.04376220703125j)
42,(0.089447021484375-0.0018310546875j),(0.089447021484375-0.0018310546875j),(0.089447021484375-0.0018310546875j),(0.089447021484375-0.0018310546875j),(0.089447021484375-0.001800537109375j),(0.0894775390625-0.0018310546875j)
43,(-0.052032470703125-0.11541748046875j),(-0.05206298828125-0.11541748046875j),(-0.05206298828125-0.11541748046875j),(-0.05206298828125-0.11541748046875j),(-0.052032470703125-0.11541748046875j),(-0.05206298828125-0.11541748046875j)
44,(-0.01531982421875+0.0556640625j),(-0.01531982421875+0.0556640625j),(-0.01531982421875+0.0556640625j),(-0.01531982421875+0.0556640625j),(-0.01531982421875+0.055633544921875j),(-0.01531982421875+0.0556640625j)
45,(-0.051910400390625-0.009490966796875j),(-0.051910400390625-0.009521484375j),(-0.051910400390625-0.009521484375j),(-0.051910400390625-0.009521484375j),(-0.051910400390625-0.009490966796875j),(-0.0518798828125-0.009521484375j)
46,(0.0650634765625+0.0499267578125j),(0.0650634765625+0.0499267578125j),(0.0650634765625+0.049957275390625j),(0.0650634765625+0.0499267578125j),(0.0650634765625+0.0499267578125j),(0.0650634765625+0.0499267578125j)
47,(-0.02313232421875-0.00286865234375j),(-0.02313232421875-0.00286865234375j),(-0.02313232421875-0.00286865234375j),(-0.023162841796875-0.00286865234375j),(-0.02313232421875-0.002899169921875j),(-0.02313232421875-0.00286865234375j)
48,(-0.0025634765625+0.105438232421875j),(-0.0025634765625+0.105438232421875j),(-0.0025634765625+0.10540771484375j),(-0.0025634765625+0.105438232421875j),(-0.002532958984375+0.10540771484375j),(-0.0025634765625+0.10540771484375j)
49,(-0.02496337890625+0.0098876953125j),(-0.02496337890625+0.0098876953125j),(-0.02496337890625+0.0098876953125j),(-0.02496337890625+0.0098876953125j),(-0.02496337890625+0.0098876953125j),(-0.02496337890625+0.0098876953125j)
50,(0.03839111328125+0.104034423828125j),(0.03839111328125+0.104034423828125j),(0.03839111328125+0.104034423828125j),(0.03839111328125+0.104034423828125j),(0.03839111328125+0.104034423828125j),(0.03839111328125+0.10400390625j)
51,(0.023529052734375+0.071563720703125j),(0.023529052734375+0.071533203125j),(0.023529052734375+0.071563720703125j),(0.0235595703125+0.071533203125j),(0.023529052734375+0.071533203125j),(0.0235595703125+0.071533203125j)
52,(-0.04498291015625-0.01495361328125j),(-0.04498291015625-0.01495361328125j),(-0.04498291015625-0.01495361328125j),(-0.04498291015625-0.01495361328125j),(-0.04498291015625-0.014923095703125j),(-0.04498291015625-0.01495361328125j)
53,(0.02984619140625-0.03472900390625j),(0.02984619140625-0.03472900390625j),(0.02984619140625-0.03472900390625j),(0.02984619140625-0.03472900390625j),(0.02984619140625-0.03472900390625j),(0.02984619140625-0.03472900390625j)
54,(0.025970458984375+0.03692626953125j),(0.02593994140625+0.03692626953125j),(0.025970458984375+0.03692626953125j),(0.025970458984375+0.03692626953125j),(0.025970458984375+0.036895751953125j),(0.0260009765625+0.03692626953125j)
55,(-0.068878173828125+0.0189208984375j),(-0.068878173828125+0.0189208984375j),(-0.068878173828125+0.0189208984375j),(-0.068878173828125+0.0189208984375j),(-0.068878173828125+0.018951416015625j),(-0.06884765625+0.0189208984375j)
56,(0.038482666015625-0.059814453125j),(0.0384521484375-0.059814453125j),(0.0384521484375-0.059814453125j),(0.0384521484375-0.059814453125j),(0.038482666015625-0.059814453125j),(0.0384521484375-0.059814453125j)
57,(-0.06683349609375+0.037109375j),(-0.066802978515625+0.037109375j),(-0.066802978515625+0.037109375j),(-0.066802978515625+0.037078857421875j),(-0.066802978515625+0.037109375j),(-0.0667724609375+0.037109375j)
58,(0.0113525390625+0.10546875j),(0.0113525390625+0.10546875j),(0.011383056640625+0.10546875j),(0.0113525390625+0.10546875j),(0.011383056640625+0.10546875j),(0.0113525390625+0.10546875j)
59,(-0.04718017578125-0.044189453125j),(-0.04718017578125-0.044189453125j),(-0.04718017578125-0.044189453125j),(-0.04718017578125-0.044189453125j),(-0.04718017578125-0.044219970703125j),(-0.04718017578125-0.044189453125j)
60,(-0.01947021484375-0.052093505859375j),(-0.01947021484375-0.0521240234375j),(-0.01947021484375-0.0521240234375j),(-0.01947021484375-0.052093505859375j),(-0.01947021484375-0.052093505859375j),(-0.01947021484375-0.0521240234375j)
61,(0.015869140625+0.052154541015625j),(0.015869140625+0.052154541015625j),(0.015869140625+0.052154541015625j),(0.015869140625+0.05218505859375j),(0.015869140625+0.052154541015625j),(0.015869140625+0.0521240234375j)
62,(0.033203125+0.013427734375j),(0.033203125+0.01348876953125j),(0.033203125+0.013458251953125j),(0.033203125+0.013458251953125j),(0.033203125+0.013427734375j),(0.033203125+0.013427734375j)
63,(0.050537109375+0.14990234375j),(0.050537109375+0.14990234375j),(0.050506591796875+0.14990234375j),(0.050506591796875+0.14990234375j),(0.050506591796875+0.149932861328125j),(0.050537109375+0.14990234375j)
