,0,1,2,3,4,5
46,(0.065093994140625+0.04998779296875j),(0.065032958984375+0.04998779296875j),(0.065185546875+0.049896240234375j),(0.065185546875+0.050048828125j),(0.06494140625+0.05029296875j),(0.0654296875+0.0498046875j)
47,(-0.023101806640625-0.0029296875j),(-0.023101806640625-0.00286865234375j),(-0.022979736328125-0.0028076171875j),(-0.02294921875-0.002685546875j),(-0.02294921875-0.0029296875j),(-0.0234375-0.0029296875j)
48,(-0.002593994140625+0.105499267578125j),(-0.0025634765625+0.10546875j),(-0.0025634765625+0.1053466796875j),(-0.00244140625+0.10546875j),(-0.00244140625+0.10546875j),(-0.0029296875+0.10546875j)
49,(-0.02496337890625+0.0098876953125j),(-0.02490234375+0.00982666015625j),(-0.0247802734375+0.0098876953125j),(-0.02490234375+0.010009765625j),(-0.02490234375+0.009765625j),(-0.025390625+0.009765625j)
50,(0.03839111328125+0.10400390625j),(0.0384521484375+0.10400390625j),(0.03857421875+0.1041259765625j),(0.038330078125+0.103759765625j),(0.03857421875+0.10400390625j),(0.0380859375+0.1044921875j)
51,(0.02349853515625+0.071533203125j),(0.02362060546875+0.071533203125j),(0.0234375+0.0716552734375j),(0.0234375+0.071533203125j),(0.0234375+0.07177734375j),(0.0234375+0.0712890625j)
52,(-0.045074462890625-0.014984130859375j),(-0.0450439453125-0.01495361328125j),(-0.0450439453125-0.0150146484375j),(-0.044921875-0.014892578125j),(-0.044921875-0.0146484375j),(-0.044921875-0.0146484375j)
53,(0.02978515625-0.03472900390625j),(0.0299072265625-0.034698486328125j),(0.02978515625-0.03466796875j),(0.02978515625-0.03466796875j),(0.02978515625-0.03466796875j),(0.0302734375-0.03515625j)
54,(0.026031494140625+0.036956787109375j),(0.025970458984375+0.03692626953125j),(0.0257568359375+0.036865234375j),(0.026123046875+0.036865234375j),(0.02587890625+0.037109375j),(0.0263671875+0.037109375j)
55,(-0.06890869140625+0.01898193359375j),(-0.06890869140625+0.0189208984375j),(-0.06884765625+0.0189208984375j),(-0.06884765625+0.01904296875j),(-0.06884765625+0.01904296875j),(-0.0693359375+0.0185546875j)
56,(0.038421630859375-0.059814453125j),(0.038421630859375-0.059814453125j),(0.038482666015625-0.0599365234375j),(0.038330078125-0.059814453125j),(0.03857421875-0.0595703125j),(0.0380859375-0.0595703125j)
57,(-0.06671142578125+0.037139892578125j),(-0.06695556640625+0.037109375j),(-0.0667724609375+0.037078857421875j),(-0.06689453125+0.037109375j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j)
58,(0.0113525390625+0.105499267578125j),(0.01141357421875+0.10552978515625j),(0.011566162109375+0.1053466796875j),(0.011474609375+0.105712890625j),(0.01123046875+0.10546875j),(0.01171875+0.10546875j)
59,(-0.047149658203125-0.044189453125j),(-0.047149658203125-0.044281005859375j),(-0.047271728515625-0.044189453125j),(-0.04736328125-0.04443359375j),(-0.04736328125-0.04443359375j),(-0.046875-0.0439453125j)
60,(-0.019500732421875-0.05218505859375j),(-0.01947021484375-0.05206298828125j),(-0.01947021484375-0.05224609375j),(-0.01953125-0.052001953125j),(-0.01953125-0.05224609375j),(-0.01953125-0.0517578125j)
61,(0.015838623046875+0.0521240234375j),(0.015869140625+0.05218505859375j),(0.015869140625+0.052398681640625j),(0.015869140625+0.05224609375j),(0.01611328125+0.05224609375j),(0.015625+0.0517578125j)
62,(0.033172607421875+0.013427734375j),(0.033111572265625+0.0135498046875j),(0.0333251953125+0.013336181640625j),(0.032958984375+0.013427734375j),(0.033203125+0.013671875j),(0.033203125+0.013671875j)
63,(0.050506591796875+0.14990234375j),(0.050506591796875+0.149871826171875j),(0.0506591796875+0.149871826171875j),(0.050537109375+0.14990234375j),(0.05078125+0.14990234375j),(0.05078125+0.150390625j)
