,0,1,2,3,4,5
23,(0.013702392578125-0.002960205078125j),(0.013763427734375-0.00323486328125j),(0.013671875-0.002685546875j),(0.01416015625-0.0029296875j),(0.013671875-0.0029296875j),(0.013671875-0.001953125j)
24,(-0.006988525390625-0.008026123046875j),(-0.006866455078125-0.008056640625j),(-0.00701904296875-0.00787353515625j),(-0.00634765625-0.00830078125j),(-0.0068359375-0.0087890625j),(-0.005859375-0.0078125j)
25,(0.003662109375+0.020294189453125j),(0.00347900390625+0.02020263671875j),(0.00360107421875+0.019775390625j),(0.00341796875+0.02001953125j),(0.00390625+0.01953125j),(0.001953125+0.01953125j)
26,(-0.067596435546875-0.0823974609375j),(-0.0672607421875-0.082275390625j),(-0.0672607421875-0.0821533203125j),(-0.0673828125-0.08203125j),(-0.0673828125-0.08203125j),(-0.06640625-0.08203125j)
27,(0.02716064453125-0.01251220703125j),(0.026947021484375-0.012603759765625j),(0.026824951171875-0.012298583984375j),(0.02734375-0.01171875j),(0.0263671875-0.01171875j),(0.025390625-0.01171875j)
28,(-0.024261474609375+0.032135009765625j),(-0.02392578125+0.032318115234375j),(-0.02337646484375+0.03192138671875j),(-0.02392578125+0.03173828125j),(-0.0244140625+0.033203125j),(-0.0234375+0.03125j)
29,(0.0870361328125+0.0504150390625j),(0.087005615234375+0.05029296875j),(0.08636474609375+0.05023193359375j),(0.0869140625+0.05029296875j),(0.0869140625+0.0498046875j),(0.0859375+0.048828125j)
30,(0.0194091796875+0.028106689453125j),(0.01947021484375+0.027984619140625j),(0.01910400390625+0.027984619140625j),(0.01953125+0.02783203125j),(0.01953125+0.0283203125j),(0.017578125+0.02734375j)
31,(-0.0126953125+0.062103271484375j),(-0.012664794921875+0.062255859375j),(-0.012969970703125+0.061431884765625j),(-0.01318359375+0.06103515625j),(-0.013671875+0.0615234375j),(-0.01171875+0.060546875j)
32,(0.0819091796875+0j),(0.08203125+0j),(0.081787109375+0j),(0.08203125+0j),(0.0810546875+0j),(0.08203125+0j)
33,(-0.0125732421875-0.06195068359375j),(-0.0126953125-0.0621337890625j),(-0.0126953125-0.061279296875j),(-0.01318359375-0.06103515625j),(-0.013671875-0.0615234375j),(-0.01171875-0.060546875j)
34,(0.0194091796875-0.028106689453125j),(0.0194091796875-0.0283203125j),(0.01953125-0.028076171875j),(0.01953125-0.02783203125j),(0.01953125-0.0283203125j),(0.017578125-0.02734375j)
35,(0.08709716796875-0.050262451171875j),(0.0867919921875-0.0504150390625j),(0.08642578125-0.050048828125j),(0.0869140625-0.05029296875j),(0.0869140625-0.0498046875j),(0.0859375-0.048828125j)
36,(-0.024261474609375-0.032135009765625j),(-0.023956298828125-0.032318115234375j),(-0.02392578125-0.031982421875j),(-0.02392578125-0.03173828125j),(-0.0244140625-0.033203125j),(-0.0234375-0.03125j)
37,(0.02734375+0.012481689453125j),(0.027374267578125+0.01220703125j),(0.02734375+0.012451171875j),(0.02734375+0.01171875j),(0.0263671875+0.01171875j),(0.025390625+0.01171875j)
38,(-0.067596435546875+0.0823974609375j),(-0.067535400390625+0.082733154296875j),(-0.067626953125+0.082275390625j),(-0.0673828125+0.08203125j),(-0.0673828125+0.08203125j),(-0.06640625+0.08203125j)
39,(0.00372314453125-0.020050048828125j),(0.003326416015625-0.020050048828125j),(0.003662109375-0.01953125j),(0.0029296875-0.02001953125j),(0.00390625-0.01953125j),(0.001953125-0.01953125j)
40,(-0.006988525390625+0.008026123046875j),(-0.006866455078125+0.008056640625j),(-0.00701904296875+0.00787353515625j),(-0.00634765625+0.00830078125j),(-0.0068359375+0.0087890625j),(-0.005859375+0.0078125j)
41,(0.013519287109375+0.00286865234375j),(0.0135498046875+0.003143310546875j),(0.014007568359375+0.00250244140625j),(0.013671875+0.0029296875j),(0.013671875+0.0029296875j),(0.013671875+0.001953125j)
42,(-0.0118408203125-0.016998291015625j),(-0.011932373046875-0.01708984375j),(-0.012359619140625-0.017364501953125j),(-0.0126953125-0.0166015625j),(-0.01171875-0.0166015625j),(-0.009765625-0.015625j)
43,(0.015960693359375-0.121429443359375j),(0.016204833984375-0.121124267578125j),(0.01641845703125-0.120819091796875j),(0.015625-0.12109375j),(0.015625-0.1201171875j),(0.015625-0.12109375j)
44,(-0.08160400390625-0.0284423828125j),(-0.081756591796875-0.028717041015625j),(-0.081390380859375-0.02862548828125j),(-0.0810546875-0.0283203125j),(-0.0810546875-0.02734375j),(-0.080078125-0.02734375j)
45,(0.0479736328125+0.026519775390625j),(0.0478515625+0.026580810546875j),(0.04827880859375+0.02655029296875j),(0.0478515625+0.02587890625j),(0.0478515625+0.0263671875j),(0.046875+0.025390625j)
46,(0.11370849609375-0.045257568359375j),(0.113433837890625-0.045074462890625j),(0.1134033203125-0.0450439453125j),(0.11376953125-0.044921875j),(0.1123046875-0.044921875j),(0.11328125-0.044921875j)
47,(-0.032135009765625-0.027618408203125j),(-0.031951904296875-0.02777099609375j),(-0.031524658203125-0.027008056640625j),(-0.0322265625-0.02734375j),(-0.03125-0.02734375j),(-0.03125-0.02734375j)
48,(0.04595947265625+0.05523681640625j),(0.046142578125+0.055419921875j),(0.0458984375+0.054931640625j),(0.04541015625+0.05517578125j),(0.0458984375+0.0546875j),(0.044921875+0.0546875j)
49,(-0.01519775390625-0.001953125j),(-0.01513671875-0.0020751953125j),(-0.014892578125-0.001953125j),(-0.015625-0.001953125j),(-0.015625-0.001953125j),(-0.013671875+0j)
50,(-0.0146484375+0.037353515625j),(-0.0145263671875+0.037353515625j),(-0.014404296875+0.03759765625j),(-0.01416015625+0.037109375j),(-0.0146484375+0.037109375j),(-0.013671875+0.037109375j)
51,(0.08233642578125-0.049041748046875j),(0.0821533203125-0.0489501953125j),(0.08203125-0.048583984375j),(0.08203125-0.04833984375j),(0.0810546875-0.0478515625j),(0.08203125-0.048828125j)
52,(0.045654296875+0.005584716796875j),(0.04541015625+0.005706787109375j),(0.045166015625+0.00537109375j),(0.0458984375+0.005859375j),(0.0458984375+0.005859375j),(0.044921875+0.00390625j)
53,(0.011138916015625+0.01239013671875j),(0.010772705078125+0.012359619140625j),(0.01123046875+0.011962890625j),(0.0107421875+0.0126953125j),(0.01171875+0.0126953125j),(0.009765625+0.01171875j)
54,(-0.035430908203125-0.05078125j),(-0.035491943359375-0.0509033203125j),(-0.035888671875-0.050537109375j),(-0.03515625-0.05078125j),(-0.03515625-0.0498046875j),(-0.03515625-0.05078125j)
55,(-0.044189453125-0.034942626953125j),(-0.043975830078125-0.034942626953125j),(-0.0439453125-0.034423828125j),(-0.04345703125-0.0341796875j),(-0.04296875-0.0341796875j),(-0.04296875-0.033203125j)
56,(-0.011566162109375-0.136871337890625j),(-0.011688232421875-0.136474609375j),(-0.011505126953125-0.136627197265625j),(-0.01123046875-0.13623046875j),(-0.0107421875-0.1357421875j),(-0.009765625-0.13671875j)
57,(-0.031982421875-0.005645751953125j),(-0.03204345703125-0.00604248046875j),(-0.03192138671875-0.006103515625j),(-0.03173828125-0.00634765625j),(-0.03125-0.005859375j),(-0.03125-0.005859375j)
58,(-0.04180908203125-0.060394287109375j),(-0.042083740234375-0.060546875j),(-0.042083740234375-0.0604248046875j),(-0.041015625-0.0595703125j),(-0.0419921875-0.060546875j),(-0.041015625-0.060546875j)
59,(-0.017791748046875-3.0517578125e-05j),(-0.017913818359375+0.000152587890625j),(-0.018035888671875+9.1552734375e-05j),(-0.0185546875-0.0009765625j),(-0.0185546875+0j),(-0.017578125+0j)
60,(0.032623291015625+0.08856201171875j),(0.032440185546875+0.088531494140625j),(0.03216552734375+0.088165283203125j),(0.03173828125+0.08837890625j),(0.0322265625+0.087890625j),(0.03125+0.087890625j)
61,(-0.0399169921875-0.0797119140625j),(-0.039642333984375-0.079376220703125j),(-0.03997802734375-0.07952880859375j),(-0.0390625-0.07958984375j),(-0.0400390625-0.0791015625j),(-0.0390625-0.078125j)
62,(0.1173095703125-0.054962158203125j),(0.117401123046875-0.0550537109375j),(0.11712646484375-0.054840087890625j),(0.1171875-0.05517578125j),(0.1171875-0.0537109375j),(0.1171875-0.0546875j)
63,(-0.04388427734375+0.0009765625j),(-0.044158935546875+0.001068115234375j),(-0.043670654296875+0.00103759765625j),(-0.04248046875+0.00146484375j),(-0.04296875+0.0009765625j),(-0.04296875+0j)
