,0,1,2,3,4,5
10,(-0.035736083984375+0.05059814453125j),(-0.035064697265625+0.0504150390625j),(-0.035308837890625+0.049591064453125j),(-0.03515625+0.05078125j),(-0.03515625+0.048828125j),(-0.03515625+0.05078125j)
11,(0.011016845703125-0.0118408203125j),(0.011505126953125-0.012451171875j),(0.010406494140625-0.012054443359375j),(0.009765625-0.0126953125j),(0.01171875-0.013671875j),(0.0078125-0.01171875j)
12,(0.045501708984375-0.00579833984375j),(0.045379638671875-0.005767822265625j),(0.04473876953125-0.00537109375j),(0.0458984375-0.0048828125j),(0.044921875-0.005859375j),(0.04296875-0.00390625j)
13,(0.08160400390625+0.049041748046875j),(0.081146240234375+0.0484619140625j),(0.08184814453125+0.04827880859375j),(0.08203125+0.0478515625j),(0.080078125+0.046875j),(0.08203125+0.046875j)
14,(-0.0147705078125-0.03729248046875j),(-0.014739990234375-0.037139892578125j),(-0.014190673828125-0.038055419921875j),(-0.013671875-0.037109375j),(-0.013671875-0.037109375j),(-0.01171875-0.03515625j)
15,(-0.0155029296875+0.00213623046875j),(-0.015350341796875+0.00201416015625j),(-0.0150146484375+0.001434326171875j),(-0.015625+0.001953125j),(-0.015625+0.001953125j),(-0.01171875+0j)
16,(0.0457763671875-0.054931640625j),(0.046142578125-0.0556640625j),(0.0458984375-0.0546875j),(0.044921875-0.0556640625j),(0.044921875-0.0546875j),(0.04296875-0.0546875j)
17,(-0.0322265625+0.0272216796875j),(-0.0322265625+0.028076171875j),(-0.03125+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.025390625j),(-0.03125+0.02734375j)
18,(0.113555908203125+0.0452880859375j),(0.11328125+0.045654296875j),(0.11279296875+0.044921875j),(0.11328125+0.044921875j),(0.111328125+0.044921875j),(0.11328125+0.04296875j)
19,(0.0477294921875-0.02655029296875j),(0.047607421875-0.026123046875j),(0.04833984375-0.02685546875j),(0.046875-0.0244140625j),(0.048828125-0.02734375j),(0.046875-0.0234375j)
20,(-0.0814208984375+0.02838134765625j),(-0.08148193359375+0.0289306640625j),(-0.08056640625+0.02880859375j),(-0.0810546875+0.0283203125j),(-0.080078125+0.025390625j),(-0.078125+0.02734375j)
21,(0.016082763671875+0.120819091796875j),(0.01605224609375+0.12078857421875j),(0.015625+0.12060546875j),(0.015625+0.1201171875j),(0.015625+0.119140625j),(0.015625+0.12109375j)
22,(-0.011962890625+0.0172119140625j),(-0.01171875+0.01690673828125j),(-0.01171875+0.017578125j),(-0.013671875+0.015625j),(-0.01171875+0.017578125j),(-0.0078125+0.015625j)
23,(0.013580322265625-0.002838134765625j),(0.01348876953125-0.00360107421875j),(0.01318359375-0.00146484375j),(0.013671875-0.0029296875j),(0.013671875-0.001953125j),(0.01171875+0j)
24,(-0.00701904296875-0.0081787109375j),(-0.006866455078125-0.0078125j),(-0.0072021484375-0.007568359375j),(-0.005859375-0.0087890625j),(-0.005859375-0.009765625j),(-0.00390625-0.0078125j)
25,(0.003692626953125+0.020416259765625j),(0.00335693359375+0.02001953125j),(0.003448486328125+0.01959228515625j),(0.0029296875+0.01953125j),(0.00390625+0.017578125j),0.01953125j
26,(-0.06756591796875-0.08209228515625j),(-0.0665283203125-0.081634521484375j),(-0.0662841796875-0.08148193359375j),(-0.0673828125-0.0810546875j),(-0.06640625-0.080078125j),(-0.06640625-0.08203125j)
27,(0.027069091796875-0.012664794921875j),(0.026580810546875-0.012664794921875j),(0.0264892578125-0.011871337890625j),(0.02734375-0.0107421875j),(0.025390625-0.01171875j),(0.0234375-0.01171875j)
28,(-0.02423095703125+0.031829833984375j),(-0.02374267578125+0.0323486328125j),(-0.02252197265625+0.031768798828125j),(-0.0234375+0.03125j),(-0.0234375+0.033203125j),(-0.0234375+0.03125j)
29,(0.0867919921875+0.050567626953125j),(0.08697509765625+0.049896240234375j),(0.085418701171875+0.05108642578125j),(0.0859375+0.0498046875j),(0.0859375+0.05078125j),(0.0859375+0.046875j)
30,(0.01934814453125+0.028045654296875j),(0.019439697265625+0.028045654296875j),(0.01885986328125+0.028228759765625j),(0.0185546875+0.0283203125j),(0.01953125+0.029296875j),(0.015625+0.02734375j)
31,(-0.012451171875+0.061859130859375j),(-0.012237548828125+0.061798095703125j),(-0.012298583984375+0.060577392578125j),(-0.0126953125+0.0595703125j),(-0.013671875+0.060546875j),(-0.01171875+0.05859375j)
32,(0.0816650390625+0j),(0.081298828125+0j),(0.08203125+0j),(0.0810546875+0j),(0.080078125+0j),(0.08203125+0j)
33,(-0.0123291015625-0.061767578125j),(-0.012451171875-0.06201171875j),(-0.01220703125-0.06103515625j),(-0.0126953125-0.0595703125j),(-0.013671875-0.060546875j),(-0.01171875-0.05859375j)
34,(0.019317626953125-0.028076171875j),(0.01904296875-0.028076171875j),(0.01953125-0.02783203125j),(0.0185546875-0.0283203125j),(0.01953125-0.029296875j),(0.015625-0.02734375j)
35,(0.086944580078125-0.049896240234375j),(0.086181640625-0.050048828125j),(0.08544921875-0.05029296875j),(0.0859375-0.0498046875j),(0.0859375-0.05078125j),(0.0859375-0.046875j)
36,(-0.02423095703125-0.031829833984375j),(-0.02374267578125-0.0323486328125j),(-0.02392578125-0.03173828125j),(-0.0234375-0.03125j),(-0.0234375-0.033203125j),(-0.0234375-0.03125j)
37,(0.027557373046875+0.012481689453125j),(0.027191162109375+0.012115478515625j),(0.02783203125+0.0126953125j),(0.02734375+0.0107421875j),(0.025390625+0.01171875j),(0.0234375+0.01171875j)
38,(-0.06756591796875+0.08209228515625j),(-0.0675048828125+0.082275390625j),(-0.0673828125+0.08203125j),(-0.0673828125+0.0810546875j),(-0.06640625+0.080078125j),(-0.06640625+0.08203125j)
39,(0.00360107421875-0.0201416015625j),(0.00347900390625-0.01983642578125j),(0.00390625-0.01953125j),(0.0029296875-0.01953125j),(0.00390625-0.017578125j),-0.01953125j
40,(-0.00701904296875+0.0081787109375j),(-0.006866455078125+0.0078125j),(-0.0072021484375+0.007568359375j),(-0.005859375+0.0087890625j),(-0.005859375+0.009765625j),(-0.00390625+0.0078125j)
41,(0.013275146484375+0.003173828125j),(0.0135498046875+0.00323486328125j),(0.014190673828125+0.0013427734375j),(0.013671875+0.0029296875j),(0.013671875+0.001953125j),(0.01171875+0j)
42,(-0.011962890625-0.017181396484375j),(-0.01226806640625-0.0172119140625j),(-0.01251220703125-0.017364501953125j),(-0.013671875-0.015625j),(-0.01171875-0.017578125j),(-0.0078125-0.015625j)
43,(0.01617431640625-0.121124267578125j),(0.016326904296875-0.120819091796875j),(0.01593017578125-0.1197509765625j),(0.015625-0.1201171875j),(0.015625-0.119140625j),(0.015625-0.12109375j)
44,(-0.0814208984375-0.028350830078125j),(-0.08148193359375-0.0289306640625j),(-0.08087158203125-0.02880859375j),(-0.0810546875-0.0283203125j),(-0.080078125-0.025390625j),(-0.078125-0.02734375j)
45,(0.047821044921875+0.0264892578125j),(0.04791259765625+0.026214599609375j),(0.04803466796875+0.026885986328125j),(0.046875+0.0244140625j),(0.048828125+0.02734375j),(0.046875+0.0234375j)
46,(0.113525390625-0.04522705078125j),(0.112945556640625-0.0447998046875j),(0.112823486328125-0.044921875j),(0.11328125-0.044921875j),(0.111328125-0.044921875j),(0.11328125-0.04296875j)
47,(-0.0322265625-0.02783203125j),(-0.031585693359375-0.027618408203125j),(-0.0308837890625-0.026824951171875j),(-0.03125-0.02734375j),(-0.03125-0.025390625j),(-0.03125-0.02734375j)
48,(0.0457763671875+0.054931640625j),(0.046142578125+0.0556640625j),(0.0458984375+0.0546875j),(0.044921875+0.0556640625j),(0.044921875+0.0546875j),(0.04296875+0.0546875j)
49,(-0.01513671875-0.0018310546875j),(-0.01513671875-0.002197265625j),(-0.0146484375-0.001953125j),(-0.015625-0.001953125j),(-0.015625-0.001953125j),(-0.01171875+0j)
50,(-0.01483154296875+0.037261962890625j),(-0.0146484375+0.036865234375j),(-0.01416015625+0.0380859375j),(-0.013671875+0.037109375j),(-0.013671875+0.037109375j),(-0.01171875+0.03515625j)
51,(0.0823974609375-0.049163818359375j),(0.081787109375-0.048583984375j),(0.08154296875-0.04833984375j),(0.08203125-0.0478515625j),(0.080078125-0.046875j),(0.08203125-0.046875j)
52,(0.045501708984375+0.00579833984375j),(0.045379638671875+0.005767822265625j),(0.04443359375+0.00537109375j),(0.0458984375+0.0048828125j),(0.044921875+0.005859375j),(0.04296875+0.00390625j)
53,(0.011077880859375+0.012298583984375j),(0.01025390625+0.0126953125j),(0.0107421875+0.01123046875j),(0.009765625+0.0126953125j),(0.01171875+0.013671875j),(0.0078125+0.01171875j)
54,(-0.035736083984375-0.05059814453125j),(-0.03497314453125-0.05023193359375j),(-0.0361328125-0.0498046875j),(-0.03515625-0.05078125j),(-0.03515625-0.048828125j),(-0.03515625-0.05078125j)
55,(-0.04400634765625-0.0350341796875j),(-0.04345703125-0.035186767578125j),(-0.04345703125-0.03369140625j),(-0.04296875-0.0341796875j),(-0.041015625-0.033203125j),(-0.04296875-0.03125j)
56,(-0.011505126953125-0.1365966796875j),(-0.011688232421875-0.13623046875j),(-0.0113525390625-0.135986328125j),(-0.01171875-0.1357421875j),(-0.009765625-0.134765625j),(-0.0078125-0.13671875j)
57,(-0.032012939453125-0.005279541015625j),(-0.03216552734375-0.005859375j),(-0.031768798828125-0.00592041015625j),(-0.0322265625-0.005859375j),(-0.03125-0.005859375j),(-0.03125-0.00390625j)
58,(-0.04168701171875-0.0604248046875j),(-0.0423583984375-0.0609130859375j),(-0.0421142578125-0.060089111328125j),(-0.0400390625-0.0595703125j),(-0.04296875-0.060546875j),(-0.0390625-0.05859375j)
59,(-0.017791748046875-0.00018310546875j),(-0.018280029296875+0.000457763671875j),(-0.0177001953125-0.000823974609375j),(-0.017578125-0.0009765625j),(-0.017578125+0j),(-0.015625+0j)
60,(0.032806396484375+0.0882568359375j),(0.032501220703125+0.0882568359375j),(0.03131103515625+0.088348388671875j),(0.03125+0.087890625j),(0.03125+0.087890625j),(0.03125+0.0859375j)
61,(-0.03948974609375-0.079254150390625j),(-0.039337158203125-0.078704833984375j),(-0.039520263671875-0.07940673828125j),(-0.0390625-0.0791015625j),(-0.0390625-0.078125j),(-0.0390625-0.078125j)
62,(0.11700439453125-0.0545654296875j),(0.116729736328125-0.055450439453125j),(0.11688232421875-0.054595947265625j),(0.1162109375-0.0556640625j),(0.1171875-0.052734375j),(0.1171875-0.0546875j)
63,(-0.044097900390625+0.0013427734375j),(-0.044342041015625+0.00091552734375j),(-0.043365478515625+0.00189208984375j),(-0.0419921875+0.0009765625j),(-0.041015625+0.001953125j),(-0.04296875+0j)
