,0,1,2,3,4,5
18,(0.11395263671875+0.0452880859375j),(0.113983154296875+0.045318603515625j),(0.11395263671875+0.04522705078125j),(0.114013671875+0.045166015625j),(0.11376953125+0.045166015625j),(0.11376953125+0.044921875j)
19,(0.048187255859375-0.0267333984375j),(0.0482177734375-0.026641845703125j),(0.0482177734375-0.02667236328125j),(0.048095703125-0.026611328125j),(0.048095703125-0.026611328125j),(0.0478515625-0.0263671875j)
20,(-0.081695556640625+0.02862548828125j),(-0.0816650390625+0.02862548828125j),(-0.08160400390625+0.02874755859375j),(-0.0816650390625+0.02880859375j),(-0.08154296875+0.028564453125j),(-0.08154296875+0.0283203125j)
21,(0.016143798828125+0.121673583984375j),(0.01611328125+0.12158203125j),(0.01617431640625+0.12164306640625j),(0.01611328125+0.1214599609375j),(0.015869140625+0.121337890625j),(0.01611328125+0.12158203125j)
22,(-0.011749267578125+0.016998291015625j),(-0.01171875+0.0169677734375j),(-0.01171875+0.01708984375j),(-0.0118408203125+0.0169677734375j),(-0.01171875+0.01708984375j),(-0.01123046875+0.0166015625j)
23,(0.013885498046875-0.00311279296875j),(0.013946533203125-0.003204345703125j),(0.0137939453125-0.0030517578125j),(0.0140380859375-0.0030517578125j),(0.013916015625-0.003173828125j),(0.013671875-0.0029296875j)
24,(-0.0068359375-0.008087158203125j),(-0.0068359375-0.008087158203125j),(-0.00689697265625-0.008056640625j),(-0.0068359375-0.0081787109375j),(-0.0068359375-0.00830078125j),(-0.0068359375-0.0078125j)
25,(0.003692626953125+0.020172119140625j),(0.003631591796875+0.020111083984375j),(0.00360107421875+0.0201416015625j),(0.003662109375+0.02001953125j),(0.003662109375+0.019775390625j),(0.00341796875+0.02001953125j)
26,(-0.067535400390625-0.08251953125j),(-0.06744384765625-0.082550048828125j),(-0.0675048828125-0.08245849609375j),(-0.0675048828125-0.08251953125j),(-0.0673828125-0.082275390625j),(-0.0673828125-0.08251953125j)
27,(0.027252197265625-0.01251220703125j),(0.02716064453125-0.012542724609375j),(0.02728271484375-0.012481689453125j),(0.0272216796875-0.0123291015625j),(0.02685546875-0.01220703125j),(0.02685546875-0.01220703125j)
28,(-0.02423095703125+0.0323486328125j),(-0.024200439453125+0.0323486328125j),(-0.02410888671875+0.032318115234375j),(-0.0240478515625+0.0322265625j),(-0.024169921875+0.032470703125j),(-0.02392578125+0.0322265625j)
29,(0.087310791015625+0.05035400390625j),(0.087249755859375+0.05029296875j),(0.087127685546875+0.050323486328125j),(0.087158203125+0.0501708984375j),(0.0869140625+0.05029296875j),(0.0869140625+0.05029296875j)
30,(0.0194091796875+0.028228759765625j),(0.019439697265625+0.02813720703125j),(0.0194091796875+0.028228759765625j),(0.019287109375+0.0281982421875j),(0.019287109375+0.028076171875j),(0.01904296875+0.02783203125j)
31,(-0.0128173828125+0.06219482421875j),(-0.012786865234375+0.06219482421875j),(-0.012847900390625+0.06201171875j),(-0.012939453125+0.06201171875j),(-0.012939453125+0.06201171875j),(-0.0126953125+0.06201171875j)
32,(0.08221435546875+0j),(0.0821533203125+0j),(0.0821533203125+0j),(0.082275390625+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.012786865234375-0.06219482421875j),(-0.01287841796875-0.062225341796875j),(-0.01275634765625-0.0621337890625j),(-0.012939453125-0.06201171875j),(-0.012939453125-0.06201171875j),(-0.0126953125-0.06201171875j)
34,(0.019378662109375-0.02825927734375j),(0.019439697265625-0.028228759765625j),(0.01947021484375-0.02825927734375j),(0.019287109375-0.0283203125j),(0.019287109375-0.028076171875j),(0.01904296875-0.02783203125j)
35,(0.087188720703125-0.05035400390625j),(0.087188720703125-0.05035400390625j),(0.08709716796875-0.05029296875j),(0.0872802734375-0.0501708984375j),(0.0869140625-0.05029296875j),(0.0869140625-0.05029296875j)
36,(-0.024261474609375-0.0323486328125j),(-0.024200439453125-0.032318115234375j),(-0.0242919921875-0.0323486328125j),(-0.0240478515625-0.0322265625j),(-0.024169921875-0.032470703125j),(-0.02392578125-0.0322265625j)
37,(0.0272216796875+0.012542724609375j),(0.027252197265625+0.012542724609375j),(0.02734375+0.0125732421875j),(0.02734375+0.0123291015625j),(0.02685546875+0.01220703125j),(0.02685546875+0.01220703125j)
38,(-0.06756591796875+0.08251953125j),(-0.067535400390625+0.08258056640625j),(-0.067626953125+0.08251953125j),(-0.0675048828125+0.0823974609375j),(-0.0673828125+0.082275390625j),(-0.0673828125+0.08251953125j)
39,(0.003662109375-0.020111083984375j),(0.003692626953125-0.020050048828125j),(0.003662109375-0.02001953125j),(0.0035400390625-0.0198974609375j),(0.003662109375-0.019775390625j),(0.00341796875-0.02001953125j)
40,(-0.0068359375+0.008087158203125j),(-0.0068359375+0.008087158203125j),(-0.00689697265625+0.008056640625j),(-0.0068359375+0.0081787109375j),(-0.0068359375+0.00830078125j),(-0.0068359375+0.0078125j)
41,(0.01385498046875+0.003082275390625j),(0.013946533203125+0.003143310546875j),(0.013763427734375+0.00299072265625j),(0.0137939453125+0.0030517578125j),(0.013916015625+0.0029296875j),(0.013671875+0.0029296875j)
42,(-0.011749267578125-0.016998291015625j),(-0.011688232421875-0.017120361328125j),(-0.01171875-0.017059326171875j),(-0.0118408203125-0.016845703125j),(-0.01171875-0.01708984375j),(-0.01123046875-0.0166015625j)
43,(0.016143798828125-0.121612548828125j),(0.01605224609375-0.121673583984375j),(0.01611328125-0.12152099609375j),(0.01611328125-0.12158203125j),(0.015869140625-0.121337890625j),(0.01611328125-0.12158203125j)
44,(-0.0816650390625-0.02862548828125j),(-0.0816650390625-0.02862548828125j),(-0.08160400390625-0.02874755859375j),(-0.0816650390625-0.02880859375j),(-0.08154296875-0.028564453125j),(-0.08154296875-0.0283203125j)
45,(0.0482177734375+0.0267333984375j),(0.04815673828125+0.026702880859375j),(0.048248291015625+0.026641845703125j),(0.048095703125+0.0267333984375j),(0.048095703125+0.026611328125j),(0.0478515625+0.0263671875j)
46,(0.11395263671875-0.045257568359375j),(0.1138916015625-0.04522705078125j),(0.113861083984375-0.045196533203125j),(0.1138916015625-0.045166015625j),(0.11376953125-0.045166015625j),(0.11376953125-0.044921875j)
47,(-0.032012939453125-0.02752685546875j),(-0.031982421875-0.02752685546875j),(-0.031890869140625-0.027435302734375j),(-0.031982421875-0.027587890625j),(-0.031982421875-0.02734375j),(-0.03173828125-0.02734375j)
48,(0.04608154296875+0.0552978515625j),(0.046051025390625+0.055328369140625j),(0.0460205078125+0.05517578125j),(0.0460205078125+0.0552978515625j),(0.0458984375+0.05517578125j),(0.0458984375+0.05517578125j)
49,(-0.01531982421875-0.00177001953125j),(-0.01531982421875-0.001800537109375j),(-0.0152587890625-0.00177001953125j),(-0.015380859375-0.001708984375j),(-0.015380859375-0.001953125j),(-0.01513671875-0.00146484375j)
50,(-0.01458740234375+0.037445068359375j),(-0.014617919921875+0.037445068359375j),(-0.01446533203125+0.03741455078125j),(-0.014404296875+0.037353515625j),(-0.0146484375+0.037353515625j),(-0.01416015625+0.037109375j)
51,(0.082427978515625-0.04888916015625j),(0.0823974609375-0.048797607421875j),(0.0823974609375-0.04876708984375j),(0.082275390625-0.048828125j),(0.082275390625-0.048583984375j),(0.08203125-0.048828125j)
52,(0.045562744140625+0.005523681640625j),(0.045501708984375+0.005615234375j),(0.04547119140625+0.00555419921875j),(0.0455322265625+0.005615234375j),(0.04541015625+0.005615234375j),(0.04541015625+0.00537109375j)
53,(0.01123046875+0.012451171875j),(0.011138916015625+0.012481689453125j),(0.01129150390625+0.01239013671875j),(0.01123046875+0.0125732421875j),(0.011474609375+0.012451171875j),(0.01123046875+0.01220703125j)
54,(-0.03546142578125-0.050933837890625j),(-0.035430908203125-0.0509033203125j),(-0.0355224609375-0.0509033203125j),(-0.0352783203125-0.0509033203125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.044342041015625-0.03497314453125j),(-0.044219970703125-0.035003662109375j),(-0.0443115234375-0.0347900390625j),(-0.0440673828125-0.0347900390625j),(-0.044189453125-0.034912109375j),(-0.0439453125-0.03466796875j)
56,(-0.011627197265625-0.13690185546875j),(-0.011627197265625-0.136810302734375j),(-0.01153564453125-0.136810302734375j),(-0.011474609375-0.1368408203125j),(-0.01123046875-0.13671875j),(-0.01123046875-0.13671875j)
57,(-0.0321044921875-0.00592041015625j),(-0.032135009765625-0.005950927734375j),(-0.03216552734375-0.0059814453125j),(-0.031982421875-0.006103515625j),(-0.031982421875-0.006103515625j),(-0.03173828125-0.005859375j)
58,(-0.04180908203125-0.06060791015625j),(-0.041900634765625-0.060638427734375j),(-0.041961669921875-0.06072998046875j),(-0.0416259765625-0.060546875j),(-0.0419921875-0.060791015625j),(-0.04150390625-0.060546875j)
59,(-0.0179443359375+3.0517578125e-05j),(-0.01800537109375+9.1552734375e-05j),(-0.01800537109375+3.0517578125e-05j),(-0.0179443359375-0.0001220703125j),(-0.01806640625+0j),(-0.017578125+0j)
60,(0.03253173828125+0.088653564453125j),(0.03253173828125+0.088714599609375j),(0.03240966796875+0.088653564453125j),(0.0323486328125+0.088623046875j),(0.032470703125+0.088623046875j),(0.0322265625+0.08837890625j)
61,(-0.03997802734375-0.079833984375j),(-0.03985595703125-0.07977294921875j),(-0.040008544921875-0.079742431640625j),(-0.039794921875-0.0797119140625j),(-0.0400390625-0.07958984375j),(-0.03955078125-0.07958984375j)
62,(0.117523193359375-0.055084228515625j),(0.11749267578125-0.0550537109375j),(0.117431640625-0.054962158203125j),(0.117431640625-0.0550537109375j),(0.117431640625-0.054931640625j),(0.1171875-0.0546875j)
63,(-0.0439453125+0.001007080078125j),(-0.044036865234375+0.000885009765625j),(-0.043914794921875+0.0010986328125j),(-0.043701171875+0.0009765625j),(-0.043701171875+0.0009765625j),(-0.0439453125+0.00048828125j)
