,0,1,2,3,4,5
27,(-0.02093505859375-0.06988525390625j),(-0.02099609375-0.069854736328125j),(-0.020904541015625-0.06988525390625j),(-0.02099609375-0.0699462890625j),(-0.02099609375-0.06982421875j),(-0.02099609375-0.06982421875j)
28,(-0.0450439453125-0.012786865234375j),(-0.045013427734375-0.0128173828125j),(-0.04510498046875-0.01275634765625j),(-0.0450439453125-0.012939453125j),(-0.044921875-0.012939453125j),(-0.044921875-0.0126953125j)
29,(-0.005889892578125+0.01220703125j),(-0.00592041015625+0.012176513671875j),(-0.005889892578125+0.01214599609375j),(-0.0059814453125+0.01220703125j),(-0.005859375+0.01220703125j),(-0.005859375+0.01220703125j)
30,(0.03692626953125-0.006011962890625j),(0.037017822265625-0.0059814453125j),(0.03692626953125-0.00604248046875j),(0.0369873046875-0.0059814453125j),(0.036865234375-0.006103515625j),(0.037109375-0.005859375j)
31,(0.0181884765625+0.090667724609375j),(0.0181884765625+0.09063720703125j),(0.018218994140625+0.090667724609375j),(0.0181884765625+0.0906982421875j),(0.01806640625+0.090576171875j),(0.01806640625+0.0908203125j)
32,(-0.055084228515625+0j),(-0.055084228515625+0j),(-0.05517578125+0j),(-0.0550537109375+0j),(-0.05517578125+0j),(-0.05517578125+0j)
33,(0.018157958984375-0.090667724609375j),(0.01806640625-0.090667724609375j),(0.0181884765625-0.09063720703125j),(0.01806640625-0.0906982421875j),(0.01806640625-0.090576171875j),(0.01806640625-0.0908203125j)
34,(0.03692626953125+0.006011962890625j),(0.03692626953125+0.005950927734375j),(0.03692626953125+0.00604248046875j),(0.0369873046875+0.006103515625j),(0.036865234375+0.006103515625j),(0.037109375+0.005859375j)
35,(-0.005950927734375-0.01220703125j),(-0.00592041015625-0.012237548828125j),(-0.00592041015625-0.01226806640625j),(-0.005859375-0.01220703125j),(-0.005859375-0.01220703125j),(-0.005859375-0.01220703125j)
36,(-0.0450439453125+0.012786865234375j),(-0.045013427734375+0.0128173828125j),(-0.04498291015625+0.01275634765625j),(-0.0450439453125+0.012939453125j),(-0.044921875+0.012939453125j),(-0.044921875+0.0126953125j)
37,(-0.020965576171875+0.069854736328125j),(-0.020904541015625+0.069854736328125j),(-0.02093505859375+0.06982421875j),(-0.02099609375+0.0699462890625j),(-0.02099609375+0.070068359375j),(-0.02099609375+0.06982421875j)
38,(-0.008331298828125+0.098907470703125j),(-0.00830078125+0.098907470703125j),(-0.00823974609375+0.098876953125j),(-0.0084228515625+0.098876953125j),(-0.00830078125+0.098876953125j),(-0.00830078125+0.09912109375j)
39,(-0.036376953125+0.08026123046875j),(-0.036407470703125+0.080169677734375j),(-0.03643798828125+0.0802001953125j),(-0.0364990234375+0.0804443359375j),(-0.03662109375+0.080322265625j),(-0.03662109375+0.080078125j)
40,(-0.0206298828125-0.0341796875j),(-0.020660400390625-0.034210205078125j),(-0.020599365234375-0.0341796875j),(-0.0206298828125-0.0340576171875j),(-0.020751953125-0.0341796875j),(-0.0205078125-0.0341796875j)
41,(0.002197265625-0.051910400390625j),(0.002197265625-0.051910400390625j),(0.00225830078125-0.051910400390625j),(0.0023193359375-0.0518798828125j),(0.002197265625-0.0517578125j),(0.00244140625-0.0517578125j)
42,(-0.03570556640625-0.01580810546875j),(-0.035736083984375-0.015777587890625j),(-0.0357666015625-0.015869140625j),(-0.035888671875-0.0157470703125j),(-0.03564453125-0.015869140625j),(-0.03564453125-0.015625j)
43,(-0.006988525390625+0.012298583984375j),(-0.006988525390625+0.012176513671875j),(-0.0069580078125+0.01226806640625j),(-0.007080078125+0.0123291015625j),(-0.007080078125+0.01220703125j),(-0.0068359375+0.01220703125j)
44,(0.028533935546875-0.01690673828125j),(0.02850341796875-0.016937255859375j),(0.028533935546875-0.016876220703125j),(0.028564453125-0.0169677734375j),(0.028564453125-0.016845703125j),(0.0283203125-0.01708984375j)
45,(-0.02777099609375-0.015106201171875j),(-0.027740478515625-0.01507568359375j),(-0.02777099609375-0.015106201171875j),(-0.027587890625-0.0152587890625j),(-0.02783203125-0.01513671875j),(-0.02783203125-0.01513671875j)
46,(-0.070343017578125-0.070953369140625j),(-0.070343017578125-0.070953369140625j),(-0.070343017578125-0.070953369140625j),(-0.0704345703125-0.0709228515625j),(-0.070556640625-0.071044921875j),(-0.0703125-0.07080078125j)
47,(0.0567626953125+0.04022216796875j),(0.056732177734375+0.040191650390625j),(0.0567626953125+0.040191650390625j),(0.0567626953125+0.0401611328125j),(0.056640625+0.0400390625j),(0.056640625+0.0400390625j)
48,(-0.09393310546875+0.01513671875j),(-0.093963623046875+0.01513671875j),(-0.09393310546875+0.01507568359375j),(-0.093994140625+0.0150146484375j),(-0.093994140625+0.01513671875j),(-0.09375+0.01513671875j)
49,(0.095184326171875-0.04534912109375j),(0.09521484375-0.045379638671875j),(0.09521484375-0.04534912109375j),(0.0953369140625-0.04541015625j),(0.09521484375-0.04541015625j),(0.09521484375-0.04541015625j)
50,(0.063232421875-0.056396484375j),(0.06329345703125-0.056365966796875j),(0.063232421875-0.056396484375j),(0.0633544921875-0.056396484375j),(0.063232421875-0.056396484375j),(0.0634765625-0.05615234375j)
51,(0.02728271484375+0.021636962890625j),(0.0272216796875+0.021636962890625j),(0.0272216796875+0.0216064453125j),(0.0272216796875+0.0216064453125j),(0.02734375+0.021484375j),(0.02734375+0.021484375j)
52,(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.060455322265625j),(-0.11163330078125-0.06048583984375j),(-0.111572265625-0.0604248046875j),(-0.111572265625-0.060302734375j),(-0.11181640625-0.060546875j)
53,(0.083831787109375+0.073760986328125j),(0.083770751953125+0.073760986328125j),(0.08380126953125+0.07373046875j),(0.083740234375+0.0736083984375j),(0.083740234375+0.07373046875j),(0.083984375+0.07373046875j)
54,(-0.094696044921875+0.00311279296875j),(-0.0947265625+0.003021240234375j),(-0.09478759765625+0.003173828125j),(-0.0947265625+0.0030517578125j),(-0.0947265625+0.003173828125j),(-0.0947265625+0.0029296875j)
55,(-0.02606201171875-0.040435791015625j),(-0.026092529296875-0.040435791015625j),(-0.02606201171875-0.0404052734375j),(-0.0260009765625-0.0404052734375j),(-0.026123046875-0.04052734375j),(-0.02587890625-0.04052734375j)
56,(-0.048004150390625+0.078948974609375j),(-0.048004150390625+0.078948974609375j),(-0.0479736328125+0.0789794921875j),(-0.0479736328125+0.0789794921875j),(-0.048095703125+0.0791015625j),(-0.0478515625+0.0791015625j)
57,(-0.038116455078125-0.045806884765625j),(-0.0380859375-0.04571533203125j),(-0.03814697265625-0.045806884765625j),(-0.0380859375-0.045654296875j),(-0.0380859375-0.045654296875j),(-0.0380859375-0.0458984375j)
58,(-0.019683837890625+0.0186767578125j),(-0.019744873046875+0.01861572265625j),(-0.019622802734375+0.018585205078125j),(-0.0196533203125+0.0185546875j),(-0.01953125+0.018798828125j),(-0.01953125+0.0185546875j)
59,(-0.034088134765625+0.037933349609375j),(-0.03411865234375+0.037872314453125j),(-0.03411865234375+0.037933349609375j),(-0.0341796875+0.0379638671875j),(-0.0341796875+0.0380859375j),(-0.0341796875+0.0380859375j)
60,(0.02490234375+0.019775390625j),(0.02490234375+0.019744873046875j),(0.02496337890625+0.01971435546875j),(0.0250244140625+0.019775390625j),(0.02490234375+0.019775390625j),(0.02490234375+0.02001953125j)
61,(-0.056793212890625+0.151275634765625j),(-0.056793212890625+0.15130615234375j),(-0.05682373046875+0.15130615234375j),(-0.0567626953125+0.151123046875j),(-0.056640625+0.1513671875j),(-0.056640625+0.1513671875j)
62,(0.014862060546875+0.00811767578125j),(0.014892578125+0.0081787109375j),(0.01483154296875+0.00811767578125j),(0.0150146484375+0.0081787109375j),(0.014892578125+0.008056640625j),(0.01513671875+0.00830078125j)
63,(0.02886962890625-0.081146240234375j),(0.0289306640625-0.081146240234375j),(0.028900146484375-0.081268310546875j),(0.0289306640625-0.0811767578125j),(0.02880859375-0.081298828125j),(0.02880859375-0.0810546875j)
