,0,1,2,3,4,5
27,(-0.02655029296875-0.03857421875j),(-0.026397705078125-0.038665771484375j),(-0.026641845703125-0.03857421875j),(-0.026611328125-0.038818359375j),(-0.0263671875-0.03857421875j),(-0.0263671875-0.0390625j)
28,(-0.072906494140625-0.02337646484375j),(-0.072967529296875-0.0234375j),(-0.072845458984375-0.02349853515625j),(-0.07275390625-0.0234375j),(-0.0732421875-0.0234375j),(-0.0732421875-0.0234375j)
29,(0.065826416015625+0.01580810546875j),(0.065826416015625+0.01580810546875j),(0.06573486328125+0.01580810546875j),(0.06591796875+0.015869140625j),(0.06591796875+0.01611328125j),(0.0654296875+0.015625j)
30,(0.111236572265625+0.12493896484375j),(0.111236572265625+0.124847412109375j),(0.111175537109375+0.124786376953125j),(0.111328125+0.124755859375j),(0.11083984375+0.125j),(0.111328125+0.125j)
31,(-0.091156005859375+0.044036865234375j),(-0.091339111328125+0.044189453125j),(-0.09124755859375+0.04400634765625j),(-0.09130859375+0.044189453125j),(-0.09130859375+0.04443359375j),(-0.0908203125+0.0439453125j)
32,(0.014678955078125+0j),(0.0147705078125+0j),(0.0145263671875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.0146484375+0j)
33,(-0.091217041015625-0.044097900390625j),(-0.09130859375-0.0440673828125j),(-0.0911865234375-0.0440673828125j),(-0.09130859375-0.0439453125j),(-0.09130859375-0.0439453125j),(-0.0908203125-0.0439453125j)
34,(0.11126708984375-0.124908447265625j),(0.1112060546875-0.12481689453125j),(0.111083984375-0.124755859375j),(0.111328125-0.124755859375j),(0.11083984375-0.125j),(0.111328125-0.125j)
35,(0.065826416015625-0.015899658203125j),(0.0657958984375-0.015869140625j),(0.0657958984375-0.0157470703125j),(0.06591796875-0.01611328125j),(0.06591796875-0.01611328125j),(0.0654296875-0.015625j)
36,(-0.072906494140625+0.023406982421875j),(-0.072967529296875+0.023468017578125j),(-0.072998046875+0.0235595703125j),(-0.07275390625+0.0234375j),(-0.07275390625+0.02294921875j),(-0.0732421875+0.0234375j)
37,(-0.026519775390625+0.038543701171875j),(-0.02642822265625+0.03851318359375j),(-0.0264892578125+0.03857421875j),(-0.026611328125+0.038818359375j),(-0.0263671875+0.03857421875j),(-0.0263671875+0.0390625j)
38,(0.04412841796875+0.007354736328125j),(0.044036865234375+0.007232666015625j),(0.0440673828125+0.007080078125j),(0.0439453125+0.00732421875j),(0.04443359375+0.00732421875j),(0.0439453125+0.0078125j)
39,(0.06597900390625-0.053466796875j),(0.06597900390625-0.05340576171875j),(0.0660400390625-0.05322265625j),(0.06591796875-0.053466796875j),(0.06640625-0.0537109375j),(0.06640625-0.0537109375j)
40,(-0.007904052734375+0.003997802734375j),(-0.0079345703125+0.003936767578125j),(-0.00787353515625+0.003997802734375j),(-0.008056640625+0.003662109375j),(-0.0078125+0.00390625j),(-0.0078125+0.00390625j)
41,(-0.021636962890625-0.005828857421875j),(-0.021514892578125-0.005828857421875j),(-0.021575927734375-0.005859375j),(-0.021484375-0.005615234375j),(-0.021484375-0.005859375j),(-0.021484375-0.005859375j)
42,(0.106597900390625-0.00457763671875j),(0.1065673828125-0.0045166015625j),(0.106597900390625-0.004425048828125j),(0.106689453125-0.004638671875j),(0.10693359375-0.0048828125j),(0.1064453125-0.0048828125j)
43,(-0.05908203125+0.010955810546875j),(-0.059051513671875+0.010986328125j),(-0.05914306640625+0.011077880859375j),(-0.059326171875+0.010986328125j),(-0.05908203125+0.01123046875j),(-0.0595703125+0.0107421875j)
44,(-0.043853759765625-0.023193359375j),(-0.043731689453125-0.023284912109375j),(-0.04388427734375-0.02313232421875j),(-0.04345703125-0.0234375j),(-0.0439453125-0.02294921875j),(-0.0439453125-0.0234375j)
45,(0.011077880859375-0.0206298828125j),(0.011016845703125-0.02069091796875j),(0.011138916015625-0.020660400390625j),(0.010986328125-0.0205078125j),(0.01123046875-0.0205078125j),(0.0107421875-0.0205078125j)
46,(-0.035736083984375+0.02734375j),(-0.03564453125+0.027374267578125j),(-0.035675048828125+0.027374267578125j),(-0.03564453125+0.027587890625j),(-0.03564453125+0.02734375j),(-0.0361328125+0.02734375j)
47,(-0.046630859375-0.003997802734375j),(-0.04656982421875-0.004058837890625j),(-0.046600341796875-0.003997802734375j),(-0.04638671875-0.004150390625j),(-0.046875-0.00390625j),(-0.046875-0.00390625j)
48,(-0.065826416015625+0.01605224609375j),(-0.0657958984375+0.0159912109375j),(-0.0657958984375+0.01611328125j),(-0.06591796875+0.01611328125j),(-0.06591796875+0.01611328125j),(-0.0654296875+0.015625j)
49,(-0.01165771484375-0.08990478515625j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
50,(-0.067657470703125-0.01910400390625j),(-0.06756591796875-0.019287109375j),(-0.067626953125-0.019287109375j),(-0.067626953125-0.01904296875j),(-0.06787109375-0.01953125j),(-0.0673828125-0.01953125j)
51,(0.013153076171875-0.02325439453125j),(0.01318359375-0.0233154296875j),(0.0130615234375-0.0233154296875j),(0.01318359375-0.0234375j),(0.01318359375-0.0234375j),(0.013671875-0.0234375j)
52,(-0.071319580078125-0.048431396484375j),(-0.071380615234375-0.048431396484375j),(-0.0714111328125-0.048583984375j),(-0.0712890625-0.04833984375j),(-0.0712890625-0.04833984375j),(-0.0712890625-0.048828125j)
53,(0.081298828125+0.078826904296875j),(0.08135986328125+0.078704833984375j),(0.081298828125+0.0787353515625j),(0.081298828125+0.078857421875j),(0.08154296875+0.07861328125j),(0.0810546875+0.0791015625j)
54,(0.02294921875+0.061737060546875j),(0.022979736328125+0.061859130859375j),(0.02294921875+0.0616455078125j),(0.022705078125+0.061767578125j),(0.02294921875+0.0615234375j),(0.0234375+0.0615234375j)
55,(0.000457763671875+0.037200927734375j),(0.000457763671875+0.03729248046875j),(0.0003662109375+0.037109375j),(0.00048828125+0.037353515625j),0.037109375j,0.037109375j
56,(-0.056610107421875+0.003265380859375j),(-0.056640625+0.003326416015625j),(-0.05657958984375+0.003265380859375j),(-0.056640625+0.00341796875j),(-0.056640625+0.0029296875j),(-0.056640625+0.0029296875j)
57,(-0.017578125+0.006866455078125j),(-0.017547607421875+0.00689697265625j),(-0.01739501953125+0.0068359375j),(-0.017578125+0.007080078125j),(-0.017578125+0.0068359375j),(-0.017578125+0.0068359375j)
58,(-0.06689453125+0.041534423828125j),(-0.0667724609375+0.041412353515625j),(-0.066741943359375+0.04156494140625j),(-0.06689453125+0.04150390625j),(-0.06689453125+0.04150390625j),(-0.06640625+0.0419921875j)
59,(0.013580322265625+0.093994140625j),(0.01348876953125+0.094085693359375j),(0.01373291015625+0.094024658203125j),(0.013427734375+0.093994140625j),(0.013671875+0.09423828125j),(0.013671875+0.09375j)
60,(-0.023284912109375-0.129364013671875j),(-0.0233154296875-0.129364013671875j),(-0.0233154296875-0.12933349609375j),(-0.0234375-0.12939453125j),(-0.0234375-0.12890625j),(-0.0234375-0.12890625j)
61,(0.0023193359375+0.01904296875j),(0.00225830078125+0.019256591796875j),(0.00238037109375+0.01910400390625j),(0.00244140625+0.019287109375j),(0.00244140625+0.01904296875j),(0.001953125+0.01953125j)
62,(-0.0238037109375+0.0684814453125j),(-0.02374267578125+0.0684814453125j),(-0.024017333984375+0.068359375j),(-0.02392578125+0.068603515625j),(-0.02392578125+0.068359375j),(-0.0234375+0.068359375j)
63,(-0.079986572265625-0.058197021484375j),(-0.079864501953125-0.058135986328125j),(-0.079864501953125-0.05816650390625j),(-0.080078125-0.057861328125j),(-0.07958984375-0.05810546875j),(-0.080078125-0.05859375j)
