,0,1,2,3,4,5
11,(0.094757080078125+0.092559814453125j),(0.0947265625+0.092498779296875j),(0.094696044921875+0.09246826171875j),(0.09423828125+0.09228515625j),(0.0947265625+0.091796875j),(0.0947265625+0.091796875j)
12,(-0.00555419921875+0.0535888671875j),(-0.005523681640625+0.053619384765625j),(-0.00531005859375+0.05377197265625j),(-0.00537109375+0.053466796875j),(-0.005859375+0.0537109375j),(-0.0048828125+0.052734375j)
13,(-0.0037841796875-0.010986328125j),(-0.003875732421875-0.0108642578125j),(-0.0035400390625-0.010711669921875j),(-0.003662109375-0.0107421875j),(-0.00390625-0.01123046875j),(-0.0029296875-0.0107421875j)
14,(-0.0313720703125-0.0711669921875j),(-0.03143310546875-0.071319580078125j),(-0.03143310546875-0.0711669921875j),(-0.03173828125-0.071044921875j),(-0.03173828125-0.07080078125j),(-0.03125-0.0703125j)
15,(-0.01690673828125-0.0565185546875j),(-0.016815185546875-0.056488037109375j),(-0.016754150390625-0.056243896484375j),(-0.016845703125-0.056396484375j),(-0.01708984375-0.05615234375j),(-0.0166015625-0.056640625j)
16,(0.034698486328125-0.082977294921875j),(0.0347900390625-0.08294677734375j),(0.0347900390625-0.0830078125j),(0.034423828125-0.082763671875j),(0.03466796875-0.08251953125j),(0.0341796875-0.08203125j)
17,(-0.043487548828125+0.0013427734375j),(-0.04345703125+0.0013427734375j),(-0.04345703125+0.001220703125j),(-0.043212890625+0.001220703125j),(-0.04345703125+0.00146484375j),(-0.04296875+0.0009765625j)
18,(0.04669189453125-0.01898193359375j),(0.046630859375-0.0189208984375j),(0.0465087890625-0.018798828125j),(0.046875-0.018798828125j),(0.04638671875-0.01904296875j),(0.0458984375-0.0185546875j)
19,(0.0263671875+0.034393310546875j),(0.02630615234375+0.034423828125j),(0.026611328125+0.0340576171875j),(0.026123046875+0.0341796875j),(0.0263671875+0.03369140625j),(0.0263671875+0.0341796875j)
20,(-0.0609130859375-0.06298828125j),(-0.0609130859375-0.06304931640625j),(-0.060791015625-0.0628662109375j),(-0.060546875-0.062744140625j),(-0.060546875-0.0625j),(-0.060546875-0.0625j)
21,(-0.0245361328125+0.043853759765625j),(-0.02435302734375+0.0439453125j),(-0.0245361328125+0.0438232421875j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j)
22,(0.061126708984375+0.040069580078125j),(0.06103515625+0.040130615234375j),(0.0611572265625+0.0404052734375j),(0.060791015625+0.040283203125j),(0.06103515625+0.04052734375j),(0.060546875+0.0400390625j)
23,(0.009979248046875-0.000152587890625j),(0.00994873046875-0.000335693359375j),(0.01025390625-0.000244140625j),(0.010009765625-0.00048828125j),(0.009765625-0.00048828125j),(0.009765625+0j)
24,(-0.016326904296875+0.02081298828125j),(-0.016357421875+0.020782470703125j),(-0.016387939453125+0.020782470703125j),(-0.016357421875+0.0205078125j),(-0.0166015625+0.0205078125j),(-0.015625+0.0205078125j)
25,(-0.0479736328125+0.0167236328125j),(-0.04815673828125+0.01666259765625j),(-0.04779052734375+0.0167236328125j),(-0.04736328125+0.016357421875j),(-0.0478515625+0.01611328125j),(-0.0478515625+0.0166015625j)
26,(-0.035980224609375+0.0491943359375j),(-0.0360107421875+0.049346923828125j),(-0.035980224609375+0.04949951171875j),(-0.0361328125+0.04931640625j),(-0.03515625+0.048828125j),(-0.03515625+0.048828125j)
27,(0.007781982421875+0.05609130859375j),(0.00762939453125+0.0560302734375j),(0.007354736328125+0.05615234375j),(0.0078125+0.05615234375j),(0.0078125+0.0556640625j),(0.0068359375+0.0556640625j)
28,(-0.060394287109375+0.0562744140625j),(-0.060333251953125+0.05621337890625j),(-0.060272216796875+0.056182861328125j),(-0.06005859375+0.056396484375j),(-0.060546875+0.05615234375j),(-0.0595703125+0.0556640625j)
29,(0.020355224609375-0.004791259765625j),(0.02032470703125-0.00482177734375j),(0.020416259765625-0.0048828125j),(0.0205078125-0.005126953125j),(0.0205078125-0.0048828125j),(0.01953125-0.0048828125j)
30,(0.01971435546875-0.03125j),(0.019775390625-0.031219482421875j),(0.01971435546875-0.03106689453125j),(0.019287109375-0.03125j),(0.02001953125-0.03125j),(0.01953125-0.0302734375j)
31,(-0.01727294921875+0.01751708984375j),(-0.01739501953125+0.017608642578125j),(-0.01727294921875+0.017608642578125j),(-0.01708984375+0.017578125j),(-0.01708984375+0.017578125j),(-0.0166015625+0.0166015625j)
32,(0.0992431640625+0j),(0.09906005859375+0j),(0.0989990234375+0j),(0.09912109375+0j),(0.0986328125+0j),(0.0986328125+0j)
33,(-0.01739501953125-0.017486572265625j),(-0.017333984375-0.017578125j),(-0.0172119140625-0.0174560546875j),(-0.01708984375-0.017578125j),(-0.01708984375-0.017578125j),(-0.0166015625-0.017578125j)
34,(0.01971435546875+0.031219482421875j),(0.01983642578125+0.03131103515625j),(0.019775390625+0.0311279296875j),(0.019287109375+0.03125j),(0.02001953125+0.03125j),(0.01953125+0.0302734375j)
35,(0.020294189453125+0.00482177734375j),(0.020263671875+0.00482177734375j),(0.0205078125+0.0050048828125j),(0.0205078125+0.005126953125j),(0.0205078125+0.0048828125j),(0.01953125+0.0048828125j)
36,(-0.060394287109375-0.0562744140625j),(-0.060333251953125-0.05621337890625j),(-0.0604248046875-0.05615234375j),(-0.06005859375-0.056396484375j),(-0.060546875-0.05615234375j),(-0.0595703125-0.0556640625j)
37,(0.007659912109375-0.056182861328125j),(0.007598876953125-0.05615234375j),(0.0076904296875-0.0562744140625j),(0.0078125-0.05615234375j),(0.0078125-0.0556640625j),(0.0068359375-0.0556640625j)
38,(-0.0360107421875-0.049224853515625j),(-0.036102294921875-0.049346923828125j),(-0.0360107421875-0.0494384765625j),(-0.0361328125-0.04931640625j),(-0.03515625-0.048828125j),(-0.03515625-0.048828125j)
39,(-0.047943115234375-0.0167236328125j),(-0.04791259765625-0.016510009765625j),(-0.0478515625-0.0166015625j),(-0.04736328125-0.016357421875j),(-0.0478515625-0.01611328125j),(-0.0478515625-0.0166015625j)
40,(-0.016326904296875-0.02081298828125j),(-0.016357421875-0.020782470703125j),(-0.016387939453125-0.020782470703125j),(-0.016357421875-0.0205078125j),(-0.0166015625-0.0205078125j),(-0.015625-0.0205078125j)
41,(0.010009765625+0.00018310546875j),(0.010040283203125+0.00030517578125j),(0.009918212890625+0.000274658203125j),(0.010009765625+0.00048828125j),(0.009765625+0.00048828125j),(0.009765625+0j)
42,(0.061126708984375-0.040069580078125j),(0.06109619140625-0.0401611328125j),(0.06109619140625-0.040008544921875j),(0.060791015625-0.040283203125j),(0.06103515625-0.04052734375j),(0.060546875-0.0400390625j)
43,(-0.024383544921875-0.04388427734375j),(-0.0244140625-0.043914794921875j),(-0.024383544921875-0.04388427734375j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j)
44,(-0.060943603515625+0.06298828125j),(-0.0609130859375+0.06304931640625j),(-0.061065673828125+0.062896728515625j),(-0.060546875+0.062744140625j),(-0.060546875+0.0625j),(-0.060546875+0.0625j)
45,(0.02642822265625-0.03436279296875j),(0.026336669921875-0.034393310546875j),(0.0264892578125-0.0341796875j),(0.026123046875-0.0341796875j),(0.0263671875-0.03369140625j),(0.0263671875-0.0341796875j)
46,(0.046661376953125+0.01898193359375j),(0.046661376953125+0.0189208984375j),(0.04656982421875+0.0189208984375j),(0.046875+0.018798828125j),(0.04638671875+0.01904296875j),(0.0458984375+0.0185546875j)
47,(-0.043426513671875-0.00140380859375j),(-0.0433349609375-0.001495361328125j),(-0.043304443359375-0.001373291015625j),(-0.043212890625-0.001220703125j),(-0.04345703125-0.00146484375j),(-0.04296875-0.0009765625j)
48,(0.034698486328125+0.082977294921875j),(0.0347900390625+0.08294677734375j),(0.0347900390625+0.0830078125j),(0.034423828125+0.082763671875j),(0.03466796875+0.08251953125j),(0.0341796875+0.08203125j)
49,(-0.016876220703125+0.05657958984375j),(-0.016845703125+0.0565185546875j),(-0.016845703125+0.056396484375j),(-0.016845703125+0.056396484375j),(-0.01708984375+0.05615234375j),(-0.0166015625+0.056640625j)
50,(-0.0313720703125+0.0711669921875j),(-0.031494140625+0.071044921875j),(-0.0313720703125+0.071044921875j),(-0.03173828125+0.071044921875j),(-0.03173828125+0.07080078125j),(-0.03125+0.0703125j)
51,(-0.003997802734375+0.010894775390625j),(-0.00372314453125+0.0108642578125j),(-0.003662109375+0.0106201171875j),(-0.003662109375+0.0107421875j),(-0.00390625+0.01123046875j),(-0.0029296875+0.0107421875j)
52,(-0.00555419921875-0.0535888671875j),(-0.005523681640625-0.05364990234375j),(-0.005615234375-0.0538330078125j),(-0.00537109375-0.053466796875j),(-0.005859375-0.0537109375j),(-0.0048828125-0.052734375j)
53,(0.094757080078125-0.09234619140625j),(0.094696044921875-0.092559814453125j),(0.0946044921875-0.0924072265625j),(0.09423828125-0.09228515625j),(0.0947265625-0.091796875j),(0.0947265625-0.091796875j)
54,(-0.00927734375+0.078887939453125j),(-0.00921630859375+0.078826904296875j),(-0.0091552734375+0.0784912109375j),(-0.009033203125+0.078369140625j),(-0.00927734375+0.07861328125j),(-0.0087890625+0.078125j)
55,(0.01397705078125-0.004913330078125j),(0.013763427734375-0.004974365234375j),(0.013916015625-0.0048828125j),(0.013916015625-0.0048828125j),(0.013671875-0.00439453125j),(0.013671875-0.0048828125j)
56,(0.080535888671875-0.005859375j),(0.08056640625-0.005889892578125j),(0.080596923828125-0.006134033203125j),(0.080322265625-0.005859375j),(0.080078125-0.005859375j),(0.080078125-0.005859375j)
57,(0.018310546875-0.008056640625j),(0.01824951171875-0.00799560546875j),(0.01824951171875-0.0079345703125j),(0.0185546875-0.008056640625j),(0.0185546875-0.00830078125j),(0.017578125-0.0078125j)
58,(-0.010711669921875+0.041168212890625j),(-0.0107421875+0.040985107421875j),(-0.0106201171875+0.041046142578125j),(-0.0107421875+0.041015625j),(-0.0107421875+0.041015625j),(-0.009765625+0.041015625j)
59,(0.051177978515625-0.045745849609375j),(0.05120849609375-0.0455322265625j),(0.05120849609375-0.045654296875j),(0.05126953125-0.0458984375j),(0.05078125-0.0458984375j),(0.05078125-0.044921875j)
60,(0.06195068359375+0.02880859375j),(0.061859130859375+0.0286865234375j),(0.061737060546875+0.02874755859375j),(0.0615234375+0.028564453125j),(0.0615234375+0.02880859375j),(0.0615234375+0.0283203125j)
61,(0.08343505859375-0.01336669921875j),(0.083404541015625-0.01336669921875j),(0.08355712890625-0.013153076171875j),(0.0830078125-0.013427734375j),(0.0830078125-0.0126953125j),(0.0830078125-0.0126953125j)
62,(0.0985107421875-0.13165283203125j),(0.098480224609375-0.131439208984375j),(0.098419189453125-0.131500244140625j),(0.098388671875-0.13134765625j),(0.09814453125-0.130859375j),(0.09765625-0.130859375j)
63,(0.052703857421875+0.022430419921875j),(0.05267333984375+0.0225830078125j),(0.05242919921875+0.022430419921875j),(0.052734375+0.0224609375j),(0.05224609375+0.0224609375j),(0.052734375+0.0224609375j)
