,0,1,2,3,4,5
35,(0.02032470703125+0.004913330078125j),(0.02032470703125+0.004913330078125j),(0.02032470703125+0.00494384765625j),(0.020294189453125+0.004913330078125j),(0.02032470703125+0.00494384765625j),(0.020263671875+0.0048828125j)
36,(-0.060455322265625-0.0562744140625j),(-0.060455322265625-0.0562744140625j),(-0.060455322265625-0.0562744140625j),(-0.0604248046875-0.0562744140625j),(-0.0604248046875-0.05621337890625j),(-0.0604248046875-0.05615234375j)
37,(0.00775146484375-0.056182861328125j),(0.007720947265625-0.056182861328125j),(0.007720947265625-0.056182861328125j),(0.00775146484375-0.05621337890625j),(0.00775146484375-0.05615234375j),(0.0076904296875-0.05615234375j)
38,(-0.036041259765625-0.04925537109375j),(-0.036041259765625-0.04925537109375j),(-0.03607177734375-0.049285888671875j),(-0.036041259765625-0.049285888671875j),(-0.0360107421875-0.04925537109375j),(-0.0360107421875-0.0491943359375j)
39,(-0.0479736328125-0.016632080078125j),(-0.048004150390625-0.016632080078125j),(-0.0479736328125-0.016632080078125j),(-0.0479736328125-0.0166015625j),(-0.0479736328125-0.0166015625j),(-0.0479736328125-0.0166015625j)
40,(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.02081298828125j),(-0.01641845703125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.01641845703125-0.02081298828125j),(-0.016357421875-0.020751953125j)
41,(0.010040283203125+0.00018310546875j),(0.010040283203125+0.00018310546875j),(0.010040283203125+0.00018310546875j),(0.01007080078125+0.00018310546875j),(0.01007080078125+0.00018310546875j),(0.010009765625+0.0001220703125j)
42,(0.0611572265625-0.0401611328125j),(0.061187744140625-0.0401611328125j),(0.0611572265625-0.0401611328125j),(0.0611572265625-0.040191650390625j),(0.0611572265625-0.04022216796875j),(0.0611572265625-0.0401611328125j)
43,(-0.02447509765625-0.043975830078125j),(-0.024444580078125-0.04400634765625j),(-0.02447509765625-0.043975830078125j),(-0.02447509765625-0.04400634765625j),(-0.02447509765625-0.04400634765625j),(-0.0244140625-0.0439453125j)
44,(-0.061004638671875+0.06298828125j),(-0.06103515625+0.062957763671875j),(-0.06103515625+0.06298828125j),(-0.061004638671875+0.062957763671875j),(-0.06097412109375+0.06292724609375j),(-0.06103515625+0.0628662109375j)
45,(0.0264892578125-0.03436279296875j),(0.026519775390625-0.03436279296875j),(0.0264892578125-0.034393310546875j),(0.026519775390625-0.034332275390625j),(0.02642822265625-0.0343017578125j),(0.0264892578125-0.0343017578125j)
46,(0.0467529296875+0.0189208984375j),(0.0467529296875+0.0189208984375j),(0.0467529296875+0.0189208984375j),(0.046783447265625+0.018890380859375j),(0.0467529296875+0.0189208984375j),(0.0467529296875+0.0189208984375j)
47,(-0.04351806640625-0.001373291015625j),(-0.043548583984375-0.00140380859375j),(-0.043487548828125-0.001373291015625j),(-0.043487548828125-0.0013427734375j),(-0.04351806640625-0.00140380859375j),(-0.04345703125-0.0013427734375j)
48,(0.03472900390625+0.082977294921875j),(0.03472900390625+0.082977294921875j),(0.03472900390625+0.082977294921875j),(0.03472900390625+0.082977294921875j),(0.03472900390625+0.08294677734375j),(0.03466796875+0.0828857421875j)
49,(-0.016998291015625+0.0567626953125j),(-0.016998291015625+0.056732177734375j),(-0.0169677734375+0.056732177734375j),(-0.016998291015625+0.0567626953125j),(-0.01702880859375+0.05670166015625j),(-0.0169677734375+0.0567626953125j)
50,(-0.031463623046875+0.071197509765625j),(-0.031463623046875+0.071197509765625j),(-0.031463623046875+0.07122802734375j),(-0.031494140625+0.0711669921875j),(-0.031494140625+0.0711669921875j),(-0.031494140625+0.0711669921875j)
51,(-0.00384521484375+0.010955810546875j),(-0.00384521484375+0.010955810546875j),(-0.00384521484375+0.01092529296875j),(-0.00384521484375+0.01092529296875j),(-0.00384521484375+0.010986328125j),(-0.0037841796875+0.0108642578125j)
52,(-0.005523681640625-0.053680419921875j),(-0.005523681640625-0.053680419921875j),(-0.00555419921875-0.0537109375j),(-0.005523681640625-0.053680419921875j),(-0.00555419921875-0.05364990234375j),(-0.0054931640625-0.0535888671875j)
53,(0.0948486328125-0.092620849609375j),(0.094879150390625-0.09259033203125j),(0.0948486328125-0.092620849609375j),(0.0948486328125-0.09259033203125j),(0.0948486328125-0.09259033203125j),(0.0948486328125-0.092529296875j)
54,(-0.009307861328125+0.0789794921875j),(-0.00927734375+0.078948974609375j),(-0.00927734375+0.078948974609375j),(-0.00927734375+0.07891845703125j),(-0.00927734375+0.0789794921875j),(-0.00927734375+0.0789794921875j)
55,(0.013946533203125-0.00494384765625j),(0.01397705078125-0.00494384765625j),(0.01397705078125-0.0048828125j),(0.014007568359375-0.004913330078125j),(0.01397705078125-0.00482177734375j),(0.013916015625-0.0048828125j)
56,(0.080657958984375-0.005889892578125j),(0.08062744140625-0.005859375j),(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.08062744140625-0.00592041015625j),(0.08056640625-0.005859375j)
57,(0.018402099609375-0.008026123046875j),(0.0184326171875-0.00799560546875j),(0.018402099609375-0.00799560546875j),(0.018402099609375-0.008026123046875j),(0.0184326171875-0.00799560546875j),(0.018310546875-0.0079345703125j)
58,(-0.01068115234375+0.041259765625j),(-0.010711669921875+0.041229248046875j),(-0.0107421875+0.041229248046875j),(-0.010711669921875+0.041259765625j),(-0.0107421875+0.041259765625j),(-0.0106201171875+0.041259765625j)
59,(0.051177978515625-0.04583740234375j),(0.05120849609375-0.04583740234375j),(0.05120849609375-0.045806884765625j),(0.051239013671875-0.045867919921875j),(0.05120849609375-0.0458984375j),(0.0511474609375-0.0457763671875j)
60,(0.06201171875+0.028778076171875j),(0.06201171875+0.02874755859375j),(0.06201171875+0.02874755859375j),(0.06201171875+0.02874755859375j),(0.06201171875+0.02874755859375j),(0.06201171875+0.0286865234375j)
61,(0.083526611328125-0.01336669921875j),(0.08355712890625-0.01336669921875j),(0.08355712890625-0.01336669921875j),(0.083526611328125-0.013397216796875j),(0.08355712890625-0.0133056640625j),(0.08349609375-0.0133056640625j)
62,(0.098602294921875-0.131744384765625j),(0.098602294921875-0.1317138671875j),(0.098602294921875-0.1317138671875j),(0.098602294921875-0.131683349609375j),(0.09857177734375-0.1317138671875j),(0.0985107421875-0.1317138671875j)
63,(0.052734375+0.022491455078125j),(0.052734375+0.02252197265625j),(0.052734375+0.022491455078125j),(0.052734375+0.022552490234375j),(0.05267333984375+0.0224609375j),(0.052734375+0.0224609375j)
