,0,1,2,3,4,5
17,(-0.042724609375+0.00146484375j),(-0.04296875+0.001220703125j),(-0.04296875+0.0009765625j),(-0.0419921875+0j),(-0.041015625+0j),(-0.04296875+0j)
18,(0.046417236328125-0.019012451171875j),(0.04638671875-0.019287109375j),(0.04541015625-0.0185546875j),(0.046875-0.017578125j),(0.044921875-0.01953125j),(0.04296875-0.015625j)
19,(0.02606201171875+0.034332275390625j),(0.0263671875+0.03466796875j),(0.02685546875+0.033203125j),(0.025390625+0.033203125j),(0.0234375+0.03125j),(0.0234375+0.03125j)
20,(-0.0609130859375-0.0631103515625j),(-0.06036376953125-0.062957763671875j),(-0.0595703125-0.06201171875j),(-0.0595703125-0.0625j),(-0.060546875-0.060546875j),(-0.05859375-0.0625j)
21,(-0.0245361328125+0.0438232421875j),(-0.024139404296875+0.044097900390625j),(-0.025390625+0.04345703125j),(-0.0244140625+0.0439453125j),(-0.0234375+0.04296875j),(-0.0234375+0.04296875j)
22,(0.06103515625+0.039794921875j),(0.060699462890625+0.039825439453125j),(0.06103515625+0.041015625j),(0.0595703125+0.0400390625j),(0.060546875+0.041015625j),(0.05859375+0.0390625j)
23,(0.009979248046875-0.0001220703125j),(0.009674072265625-0.000457763671875j),(0.0107421875-0.0009765625j),(0.009765625+0j),(0.009765625+0j),(0.0078125+0j)
24,(-0.01605224609375+0.020660400390625j),(-0.0159912109375+0.021026611328125j),(-0.016571044921875+0.0206298828125j),(-0.0166015625+0.01953125j),(-0.015625+0.017578125j),(-0.015625+0.01953125j)
25,(-0.047760009765625+0.01702880859375j),(-0.048431396484375+0.016632080078125j),(-0.04656982421875+0.01611328125j),(-0.0458984375+0.0146484375j),(-0.046875+0.015625j),(-0.046875+0.015625j)
26,(-0.035858154296875+0.049102783203125j),(-0.03643798828125+0.04974365234375j),(-0.03607177734375+0.04974365234375j),(-0.0361328125+0.0498046875j),(-0.033203125+0.048828125j),(-0.03515625+0.046875j)
27,(0.007843017578125+0.055908203125j),(0.006927490234375+0.055511474609375j),(0.00634765625+0.055419921875j),(0.0078125+0.056640625j),(0.0078125+0.0546875j),(0.00390625+0.0546875j)
28,(-0.05999755859375+0.056060791015625j),(-0.06005859375+0.055511474609375j),(-0.059906005859375+0.05523681640625j),(-0.05859375+0.0556640625j),(-0.060546875+0.0546875j),(-0.05859375+0.0546875j)
29,(0.020111083984375-0.004547119140625j),(0.020660400390625-0.004791259765625j),(0.02069091796875-0.005828857421875j),(0.01953125-0.005859375j),(0.01953125-0.00390625j),(0.01953125-0.00390625j)
30,(0.019744873046875-0.0313720703125j),(0.02032470703125-0.031524658203125j),(0.019927978515625-0.0301513671875j),(0.0185546875-0.0322265625j),(0.01953125-0.03125j),(0.01953125-0.02734375j)
31,(-0.017303466796875+0.0172119140625j),(-0.017578125+0.017852783203125j),(-0.016937255859375+0.016754150390625j),(-0.0166015625+0.017578125j),(-0.015625+0.017578125j),(-0.015625+0.015625j)
32,(0.099365234375+0j),(0.0986328125+0j),(0.09912109375+0j),(0.0986328125+0j),(0.09765625+0j),(0.09765625+0j)
33,(-0.0172119140625-0.0174560546875j),(-0.016845703125-0.01708984375j),(-0.0166015625-0.0166015625j),(-0.0166015625-0.017578125j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
34,(0.019744873046875+0.031341552734375j),(0.02001953125+0.031494140625j),(0.02001953125+0.03125j),(0.0185546875+0.0322265625j),(0.01953125+0.03125j),(0.01953125+0.02734375j)
35,(0.020111083984375+0.004425048828125j),(0.02001953125+0.0048828125j),(0.0205078125+0.00634765625j),(0.01953125+0.005859375j),(0.01953125+0.00390625j),(0.01953125+0.00390625j)
36,(-0.060028076171875-0.056060791015625j),(-0.060089111328125-0.055511474609375j),(-0.06005859375-0.0556640625j),(-0.05859375-0.0556640625j),(-0.060546875-0.0546875j),(-0.05859375-0.0546875j)
37,(0.007537841796875-0.056427001953125j),(0.00762939453125-0.055633544921875j),(0.0078125-0.05615234375j),(0.0078125-0.056640625j),(0.0078125-0.0546875j),(0.00390625-0.0546875j)
38,(-0.035858154296875-0.049102783203125j),(-0.036285400390625-0.049072265625j),(-0.03564453125-0.0498046875j),(-0.0361328125-0.0498046875j),(-0.033203125-0.048828125j),(-0.03515625-0.046875j)
39,(-0.047882080078125-0.016693115234375j),(-0.047637939453125-0.0167236328125j),(-0.046875-0.0166015625j),(-0.0458984375-0.0146484375j),(-0.046875-0.015625j),(-0.046875-0.015625j)
40,(-0.01605224609375-0.020660400390625j),(-0.0159912109375-0.021026611328125j),(-0.016571044921875-0.0206298828125j),(-0.0166015625-0.01953125j),(-0.015625-0.017578125j),(-0.015625-0.01953125j)
41,(0.009796142578125+6.103515625e-05j),(0.00946044921875+0.000335693359375j),(0.0101318359375+0.0003662109375j),(0.009765625+0j),(0.009765625+0j),(0.0078125+0j)
42,(0.06103515625-0.039794921875j),(0.06097412109375-0.040435791015625j),(0.060394287109375-0.04022216796875j),(0.0595703125-0.0400390625j),(0.060546875-0.041015625j),(0.05859375-0.0390625j)
43,(-0.024688720703125-0.04345703125j),(-0.02410888671875-0.0443115234375j),(-0.02435302734375-0.043365478515625j),(-0.0244140625-0.0439453125j),(-0.0234375-0.04296875j),(-0.0234375-0.04296875j)
44,(-0.0609130859375+0.0631103515625j),(-0.06036376953125+0.062957763671875j),(-0.0606689453125+0.062591552734375j),(-0.0595703125+0.0625j),(-0.060546875+0.060546875j),(-0.05859375+0.0625j)
45,(0.02606201171875-0.03460693359375j),(0.02642822265625-0.034759521484375j),(0.026214599609375-0.03369140625j),(0.025390625-0.033203125j),(0.0234375-0.03125j),(0.0234375-0.03125j)
46,(0.04638671875+0.01904296875j),(0.04656982421875+0.019287109375j),(0.045501708984375+0.01898193359375j),(0.046875+0.017578125j),(0.044921875+0.01953125j),(0.04296875+0.015625j)
47,(-0.04241943359375-0.00152587890625j),(-0.042724609375-0.00244140625j),(-0.042388916015625-0.00140380859375j),(-0.0419921875+0j),(-0.041015625+0j),(-0.04296875+0j)
48,(0.03466796875+0.082763671875j),(0.03466796875+0.0830078125j),(0.03466796875+0.08203125j),(0.0341796875+0.08203125j),(0.033203125+0.08203125j),(0.03125+0.08203125j)
49,(-0.016357421875+0.056396484375j),(-0.0166015625+0.055419921875j),(-0.015625+0.0556640625j),(-0.0166015625+0.056640625j),(-0.017578125+0.0546875j),(-0.015625+0.0546875j)
50,(-0.031219482421875+0.071044921875j),(-0.03076171875+0.070556640625j),(-0.03173828125+0.0703125j),(-0.03125+0.0703125j),(-0.033203125+0.0703125j),(-0.03125+0.0703125j)
51,(-0.00439453125+0.01080322265625j),(-0.00341796875+0.0107421875j),(-0.00341796875+0.009765625j),(-0.001953125+0.009765625j),(-0.00390625+0.01171875j),0.0078125j
52,(-0.00555419921875-0.053131103515625j),(-0.005340576171875-0.053314208984375j),(-0.005859375-0.05419921875j),(-0.0048828125-0.052734375j),(-0.005859375-0.052734375j),(-0.00390625-0.05078125j)
53,(0.094024658203125-0.092010498046875j),(0.0936279296875-0.091552734375j),(0.09375-0.09130859375j),(0.0927734375-0.0908203125j),(0.09375-0.08984375j),(0.09375-0.08984375j)
54,(-0.00927734375+0.07861328125j),(-0.0089111328125+0.07818603515625j),(-0.00927734375+0.078125j),(-0.0087890625+0.0771484375j),(-0.009765625+0.076171875j),(-0.0078125+0.078125j)
55,(0.013702392578125-0.005218505859375j),(0.013092041015625-0.0054931640625j),(0.013671875-0.00390625j),(0.013671875-0.005859375j),(0.013671875-0.00390625j),(0.01171875-0.00390625j)
56,(0.08026123046875-0.006256103515625j),(0.0799560546875-0.005889892578125j),(0.080047607421875-0.0069580078125j),(0.0791015625-0.005859375j),(0.078125-0.005859375j),(0.078125-0.00390625j)
57,(0.017974853515625-0.00799560546875j),(0.018157958984375-0.007843017578125j),(0.01824951171875-0.00732421875j),(0.0185546875-0.0087890625j),(0.01953125-0.0078125j),(0.015625-0.0078125j)
58,(-0.010772705078125+0.041015625j),(-0.010894775390625+0.040069580078125j),(-0.00982666015625+0.040069580078125j),(-0.0107421875+0.0400390625j),(-0.009765625+0.041015625j),(-0.0078125+0.0390625j)
59,(0.05133056640625-0.045806884765625j),(0.0511474609375-0.045257568359375j),(0.051239013671875-0.044677734375j),(0.052734375-0.044921875j),(0.05078125-0.046875j),(0.05078125-0.04296875j)
60,(0.0615234375+0.028778076171875j),(0.061309814453125+0.028350830078125j),(0.060882568359375+0.029693603515625j),(0.060546875+0.0283203125j),(0.060546875+0.02734375j),(0.05859375+0.02734375j)
61,(0.0828857421875-0.01312255859375j),(0.083038330078125-0.01312255859375j),(0.082794189453125-0.012725830078125j),(0.08203125-0.013671875j),(0.08203125-0.01171875j),(0.08203125-0.01171875j)
62,(0.09857177734375-0.131317138671875j),(0.09796142578125-0.130279541015625j),(0.097259521484375-0.130950927734375j),(0.0986328125-0.1298828125j),(0.09765625-0.12890625j),(0.09765625-0.12890625j)
63,(0.052398681640625+0.021881103515625j),(0.05230712890625+0.023529052734375j),(0.052093505859375+0.02227783203125j),(0.0517578125+0.0234375j),(0.05078125+0.021484375j),(0.05078125+0.01953125j)
