,0,1,2,3,4,5
23,(0.010009765625-0.00018310546875j),(0.009979248046875-0.000274658203125j),(0.0101318359375-0.00030517578125j),(0.010009765625-0.000244140625j),(0.010009765625-0.000244140625j),(0.009765625+0j)
24,(-0.016357421875+0.02081298828125j),(-0.016387939453125+0.020843505859375j),(-0.016387939453125+0.020751953125j),(-0.016357421875+0.020751953125j),(-0.016357421875+0.0205078125j),(-0.01611328125+0.0205078125j)
25,(-0.047943115234375+0.016754150390625j),(-0.048095703125+0.0167236328125j),(-0.0478515625+0.016693115234375j),(-0.0477294921875+0.0164794921875j),(-0.0478515625+0.016357421875j),(-0.0478515625+0.0166015625j)
26,(-0.036041259765625+0.049224853515625j),(-0.03607177734375+0.049285888671875j),(-0.0360107421875+0.04931640625j),(-0.0361328125+0.04931640625j),(-0.03564453125+0.049072265625j),(-0.03564453125+0.048828125j)
27,(0.00775146484375+0.05615234375j),(0.007720947265625+0.056182861328125j),(0.007568359375+0.056243896484375j),(0.0078125+0.05615234375j),(0.007568359375+0.05615234375j),(0.00732421875+0.05615234375j)
28,(-0.06036376953125+0.0562744140625j),(-0.06036376953125+0.0562744140625j),(-0.060455322265625+0.056182861328125j),(-0.060302734375+0.056396484375j),(-0.060302734375+0.05615234375j),(-0.06005859375+0.05615234375j)
29,(0.020355224609375-0.004852294921875j),(0.0203857421875-0.0048828125j),(0.020416259765625-0.004974365234375j),(0.0203857421875-0.0048828125j),(0.020263671875-0.0048828125j),(0.02001953125-0.0048828125j)
30,(0.019744873046875-0.03125j),(0.019775390625-0.03125j),(0.019744873046875-0.03118896484375j),(0.0196533203125-0.0311279296875j),(0.019775390625-0.03125j),(0.01953125-0.03076171875j)
31,(-0.017303466796875+0.017547607421875j),(-0.017333984375+0.017547607421875j),(-0.017181396484375+0.017547607421875j),(-0.0172119140625+0.0177001953125j),(-0.017333984375+0.017578125j),(-0.01708984375+0.01708984375j)
32,(0.0992431640625+0j),(0.099151611328125+0j),(0.09918212890625+0j),(0.0992431640625+0j),(0.098876953125+0j),(0.09912109375+0j)
33,(-0.017333984375-0.01751708984375j),(-0.01727294921875-0.017608642578125j),(-0.0172119140625-0.01751708984375j),(-0.017333984375-0.0177001953125j),(-0.017333984375-0.017578125j),(-0.01708984375-0.017578125j)
34,(0.019744873046875+0.031219482421875j),(0.01971435546875+0.03118896484375j),(0.019775390625+0.03118896484375j),(0.0196533203125+0.0311279296875j),(0.019775390625+0.03125j),(0.01953125+0.03076171875j)
35,(0.02032470703125+0.004913330078125j),(0.020263671875+0.004913330078125j),(0.02032470703125+0.00494384765625j),(0.0203857421875+0.0048828125j),(0.020263671875+0.0048828125j),(0.02001953125+0.0048828125j)
36,(-0.060394287109375-0.0562744140625j),(-0.060394287109375-0.0562744140625j),(-0.06048583984375-0.05621337890625j),(-0.060302734375-0.056396484375j),(-0.060302734375-0.05615234375j),(-0.06005859375-0.05615234375j)
37,(0.00775146484375-0.056243896484375j),(0.007659912109375-0.05621337890625j),(0.00775146484375-0.05621337890625j),(0.0076904296875-0.05615234375j),(0.007568359375-0.05615234375j),(0.00732421875-0.05615234375j)
38,(-0.036041259765625-0.049224853515625j),(-0.036102294921875-0.04925537109375j),(-0.03607177734375-0.04931640625j),(-0.0361328125-0.04931640625j),(-0.03564453125-0.049072265625j),(-0.03564453125-0.048828125j)
39,(-0.0479736328125-0.01666259765625j),(-0.048004150390625-0.016571044921875j),(-0.04791259765625-0.0166015625j),(-0.0477294921875-0.0164794921875j),(-0.0478515625-0.016357421875j),(-0.0478515625-0.0166015625j)
40,(-0.016357421875-0.02081298828125j),(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020751953125j),(-0.016357421875-0.020751953125j),(-0.016357421875-0.0205078125j),(-0.01611328125-0.0205078125j)
41,(0.010040283203125+0.0001220703125j),(0.009979248046875+0.00018310546875j),(0.010040283203125+0.000274658203125j),(0.010009765625+0.000244140625j),(0.010009765625+0.000244140625j),(0.009765625+0j)
42,(0.0611572265625-0.04010009765625j),(0.061126708984375-0.0401611328125j),(0.06109619140625-0.040130615234375j),(0.0609130859375-0.0401611328125j),(0.06103515625-0.040283203125j),(0.06103515625-0.0400390625j)
43,(-0.024444580078125-0.0439453125j),(-0.0244140625-0.04400634765625j),(-0.02447509765625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j)
44,(-0.06097412109375+0.062957763671875j),(-0.060943603515625+0.06298828125j),(-0.06097412109375+0.06298828125j),(-0.0609130859375+0.0628662109375j),(-0.060791015625+0.062744140625j),(-0.06103515625+0.0625j)
45,(0.0264892578125-0.034393310546875j),(0.026458740234375-0.034454345703125j),(0.02655029296875-0.034271240234375j),(0.0263671875-0.0343017578125j),(0.0263671875-0.033935546875j),(0.0263671875-0.0341796875j)
46,(0.04669189453125+0.018951416015625j),(0.046661376953125+0.018951416015625j),(0.046661376953125+0.018798828125j),(0.0467529296875+0.0189208984375j),(0.046630859375+0.018798828125j),(0.04638671875+0.0185546875j)
47,(-0.04345703125-0.00140380859375j),(-0.04345703125-0.001373291015625j),(-0.04339599609375-0.0013427734375j),(-0.0433349609375-0.0013427734375j),(-0.04345703125-0.00146484375j),(-0.04345703125-0.0009765625j)
48,(0.03472900390625+0.082977294921875j),(0.034759521484375+0.0830078125j),(0.03472900390625+0.0830078125j),(0.03466796875+0.0828857421875j),(0.03466796875+0.082763671875j),(0.03466796875+0.08251953125j)
49,(-0.0169677734375+0.056732177734375j),(-0.016937255859375+0.056640625j),(-0.01690673828125+0.056640625j),(-0.0169677734375+0.056640625j),(-0.01708984375+0.056640625j),(-0.0166015625+0.056640625j)
50,(-0.03143310546875+0.071197509765625j),(-0.031463623046875+0.071136474609375j),(-0.03143310546875+0.0712890625j),(-0.0316162109375+0.0711669921875j),(-0.031494140625+0.071044921875j),(-0.03125+0.07080078125j)
51,(-0.00390625+0.01092529296875j),(-0.003753662109375+0.0108642578125j),(-0.00372314453125+0.01080322265625j),(-0.003662109375+0.0108642578125j),(-0.00390625+0.010986328125j),(-0.00341796875+0.0107421875j)
52,(-0.005584716796875-0.053619384765625j),(-0.005523681640625-0.053680419921875j),(-0.00555419921875-0.05377197265625j),(-0.0054931640625-0.0535888671875j),(-0.005615234375-0.053466796875j),(-0.00537109375-0.05322265625j)
53,(0.0948486328125-0.092529296875j),(0.094818115234375-0.092498779296875j),(0.0947265625-0.092529296875j),(0.0946044921875-0.09228515625j),(0.0947265625-0.09228515625j),(0.0947265625-0.09228515625j)
54,(-0.00927734375+0.07891845703125j),(-0.00921630859375+0.078948974609375j),(-0.00927734375+0.07879638671875j),(-0.0091552734375+0.0787353515625j),(-0.00927734375+0.078857421875j),(-0.00927734375+0.07861328125j)
55,(0.01397705078125-0.004913330078125j),(0.013885498046875-0.0050048828125j),(0.013916015625-0.00494384765625j),(0.013916015625-0.0048828125j),(0.013916015625-0.004638671875j),(0.013671875-0.0048828125j)
56,(0.080657958984375-0.005889892578125j),(0.080596923828125-0.005889892578125j),(0.080596923828125-0.0059814453125j),(0.08056640625-0.005859375j),(0.080322265625-0.005859375j),(0.08056640625-0.005859375j)
57,(0.01837158203125-0.008026123046875j),(0.01837158203125-0.00799560546875j),(0.018310546875-0.007904052734375j),(0.0184326171875-0.0079345703125j),(0.0185546875-0.008056640625j),(0.01806640625-0.0078125j)
58,(-0.010711669921875+0.041229248046875j),(-0.0107421875+0.0411376953125j),(-0.010711669921875+0.041107177734375j),(-0.0107421875+0.041259765625j),(-0.0107421875+0.041259765625j),(-0.01025390625+0.041015625j)
59,(0.05120849609375-0.045806884765625j),(0.05126953125-0.045745849609375j),(0.051239013671875-0.045745849609375j),(0.05126953125-0.0458984375j),(0.051025390625-0.0458984375j),(0.05078125-0.04541015625j)
60,(0.061981201171875+0.02880859375j),(0.061920166015625+0.028717041015625j),(0.061920166015625+0.02874755859375j),(0.061767578125+0.02880859375j),(0.061767578125+0.02880859375j),(0.06201171875+0.0283203125j)
61,(0.083465576171875-0.013397216796875j),(0.08349609375-0.01336669921875j),(0.083465576171875-0.013336181640625j),(0.0833740234375-0.013427734375j),(0.083251953125-0.01318359375j),(0.08349609375-0.01318359375j)
62,(0.09857177734375-0.13165283203125j),(0.098541259765625-0.131561279296875j),(0.098541259765625-0.13153076171875j),(0.0985107421875-0.1314697265625j),(0.098388671875-0.13134765625j),(0.09814453125-0.13134765625j)
63,(0.052764892578125+0.0224609375j),(0.05267333984375+0.022552490234375j),(0.052581787109375+0.022491455078125j),(0.0526123046875+0.0225830078125j),(0.052490234375+0.0224609375j),(0.052734375+0.0224609375j)
