,0,1,2,3,4,5
12,(-0.001312255859375-0.020172119140625j),(-0.00164794921875-0.019622802734375j),(-0.000732421875-0.019256591796875j),(-0.001953125-0.0205078125j),(-0.001953125-0.01953125j),-0.01953125j
13,(-0.023529052734375+0.049896240234375j),(-0.02301025390625+0.050445556640625j),(-0.02325439453125+0.050018310546875j),(-0.0234375+0.048828125j),(-0.0234375+0.05078125j),(-0.0234375+0.05078125j)
14,(0.00213623046875-0.054229736328125j),(0.002593994140625-0.05413818359375j),(0.003143310546875-0.054046630859375j),(0.001953125-0.0537109375j),(0.001953125-0.052734375j),(0.00390625-0.0546875j)
15,(0.041778564453125+0.024810791015625j),(0.04150390625+0.024169921875j),(0.04180908203125+0.025146484375j),(0.0419921875+0.0244140625j),(0.041015625+0.025390625j),(0.04296875+0.0234375j)
16,(0.0528564453125-0.0115966796875j),(0.052490234375-0.011474609375j),(0.052734375-0.01171875j),(0.052734375-0.0107421875j),(0.052734375-0.01171875j),(0.0546875-0.01171875j)
17,(-0.0252685546875+0.06787109375j),(-0.025146484375+0.068603515625j),(-0.025390625+0.06787109375j),(-0.0263671875+0.0673828125j),(-0.025390625+0.068359375j),(-0.0234375+0.06640625j)
18,(0.001983642578125+0.04864501953125j),(0.001708984375+0.048583984375j),(0.001953125+0.04833984375j),(0.001953125+0.0478515625j),(0.001953125+0.048828125j),0.046875j
19,(-0.029998779296875+0.020233154296875j),(-0.029296875+0.019287109375j),(-0.02978515625+0.01953125j),(-0.03125+0.01953125j),(-0.03125+0.01953125j),(-0.03125+0.01953125j)
20,(-0.0772705078125+0.062774658203125j),(-0.077392578125+0.06292724609375j),(-0.07666015625+0.0625j),(-0.078125+0.0634765625j),(-0.076171875+0.0625j),(-0.078125+0.0625j)
21,(0.0382080078125+0.06292724609375j),(0.038330078125+0.0633544921875j),(0.03759765625+0.06298828125j),(0.0380859375+0.0625j),(0.0390625+0.064453125j),(0.0390625+0.0625j)
22,(0.055511474609375-0.05511474609375j),(0.055206298828125-0.055206298828125j),(0.0556640625-0.0556640625j),(0.0556640625-0.0546875j),(0.0546875-0.0546875j),(0.0546875-0.0546875j)
23,(0.03131103515625-0.0166015625j),(0.031280517578125-0.0166015625j),(0.03173828125-0.01611328125j),(0.03125-0.0166015625j),(0.03125-0.017578125j),(0.03125-0.015625j)
24,(-0.00506591796875+0.018035888671875j),(-0.004974365234375+0.017822265625j),(-0.004547119140625+0.01800537109375j),(-0.0048828125+0.017578125j),(-0.005859375+0.017578125j),(-0.00390625+0.01953125j)
25,(-0.02569580078125-0.108245849609375j),(-0.02569580078125-0.10797119140625j),(-0.025634765625-0.108123779296875j),(-0.025390625-0.1083984375j),(-0.025390625-0.109375j),(-0.02734375-0.109375j)
26,(0.07513427734375-0.028289794921875j),(0.07525634765625-0.02850341796875j),(0.074676513671875-0.028411865234375j),(0.0751953125-0.029296875j),(0.07421875-0.02734375j),(0.07421875-0.02734375j)
27,(0.152069091796875-0.067779541015625j),(0.152191162109375-0.06805419921875j),(0.152191162109375-0.06744384765625j),(0.1533203125-0.068359375j),(0.15234375-0.06640625j),(0.15234375-0.06640625j)
28,(-0.012939453125-0.05975341796875j),(-0.0130615234375-0.05999755859375j),(-0.01287841796875-0.059814453125j),(-0.0126953125-0.060546875j),(-0.013671875-0.05859375j),(-0.01171875-0.05859375j)
29,(0.0242919921875+0.0380859375j),(0.02471923828125+0.03826904296875j),(0.024078369140625+0.038360595703125j),(0.0244140625+0.0380859375j),(0.0234375+0.0390625j),(0.0234375+0.0390625j)
30,(-0.034149169921875+0.001739501953125j),(-0.033660888671875+0.001312255859375j),(-0.034210205078125+0.001556396484375j),(-0.0341796875+0.001953125j),(-0.033203125+0.001953125j),(-0.03515625+0j)
31,(0.06298828125+0.01483154296875j),(0.062774658203125+0.015411376953125j),(0.06298828125+0.0146484375j),(0.0634765625+0.0146484375j),(0.0625+0.015625j),(0.0625+0.015625j)
32,(-0.032470703125+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.03125+0j),(-0.03125+0j)
33,(0.0626220703125-0.01513671875j),(0.0625-0.01513671875j),(0.0625-0.01513671875j),(0.0634765625-0.0146484375j),(0.0625-0.015625j),(0.0625-0.015625j)
34,(-0.03411865234375-0.00177001953125j),(-0.033935546875-0.001708984375j),(-0.03369140625-0.001953125j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j),(-0.03515625+0j)
35,(0.024658203125-0.038177490234375j),(0.02490234375-0.038330078125j),(0.02392578125-0.0380859375j),(0.0244140625-0.0380859375j),(0.0234375-0.0390625j),(0.0234375-0.0390625j)
36,(-0.012939453125+0.059783935546875j),(-0.0130615234375+0.05999755859375j),(-0.0126953125+0.06005859375j),(-0.0126953125+0.060546875j),(-0.013671875+0.05859375j),(-0.01171875+0.05859375j)
37,(0.152099609375+0.06787109375j),(0.15216064453125+0.06805419921875j),(0.15234375+0.0673828125j),(0.1533203125+0.068359375j),(0.15234375+0.06640625j),(0.15234375+0.06640625j)
38,(0.07513427734375+0.028289794921875j),(0.0753173828125+0.028289794921875j),(0.0751953125+0.0283203125j),(0.0751953125+0.029296875j),(0.07421875+0.02734375j),(0.07421875+0.02734375j)
39,(-0.025634765625+0.108123779296875j),(-0.025634765625+0.108306884765625j),(-0.025390625+0.1083984375j),(-0.025390625+0.1083984375j),(-0.025390625+0.109375j),(-0.02734375+0.109375j)
40,(-0.00506591796875-0.018035888671875j),(-0.004974365234375-0.017822265625j),(-0.004547119140625-0.01800537109375j),(-0.0048828125-0.017578125j),(-0.005859375-0.017578125j),(-0.00390625-0.01953125j)
41,(0.031524658203125+0.016448974609375j),(0.031768798828125+0.0167236328125j),(0.031829833984375+0.01690673828125j),(0.03125+0.0166015625j),(0.03125+0.017578125j),(0.03125+0.015625j)
42,(0.055511474609375+0.05511474609375j),(0.055023193359375+0.05560302734375j),(0.05560302734375+0.05548095703125j),(0.0556640625+0.0546875j),(0.0546875+0.056640625j),(0.0546875+0.0546875j)
43,(0.037933349609375-0.06317138671875j),(0.038330078125-0.0631103515625j),(0.037841796875-0.063690185546875j),(0.0380859375-0.0625j),(0.0390625-0.064453125j),(0.0390625-0.0625j)
44,(-0.0772705078125-0.062774658203125j),(-0.077362060546875-0.06292724609375j),(-0.077392578125-0.062774658203125j),(-0.078125-0.0634765625j),(-0.076171875-0.0625j),(-0.078125-0.0625j)
45,(-0.02996826171875-0.020111083984375j),(-0.029571533203125-0.02008056640625j),(-0.02947998046875-0.019744873046875j),(-0.03125-0.01953125j),(-0.03125-0.01953125j),(-0.03125-0.01953125j)
46,(0.001983642578125-0.048614501953125j),(0.002288818359375-0.04876708984375j),(0.001739501953125-0.04852294921875j),(0.001953125-0.0478515625j),(0.001953125-0.048828125j),-0.046875j
47,(-0.025390625-0.06817626953125j),(-0.025604248046875-0.067962646484375j),(-0.02520751953125-0.068115234375j),(-0.0263671875-0.0673828125j),(-0.025390625-0.068359375j),(-0.0234375-0.06640625j)
48,(0.0528564453125+0.0115966796875j),(0.052490234375+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.0107421875j),(0.052734375+0.01171875j),(0.0546875+0.01171875j)
49,(0.0416259765625-0.0244140625j),(0.041259765625-0.024658203125j),(0.0419921875-0.02490234375j),(0.0419921875-0.0244140625j),(0.041015625-0.025390625j),(0.04296875-0.0234375j)
50,(0.00213623046875+0.054229736328125j),(0.002685546875+0.054443359375j),(0.0029296875+0.05419921875j),(0.001953125+0.0537109375j),(0.001953125+0.052734375j),(0.00390625+0.0546875j)
51,(-0.0233154296875-0.049560546875j),(-0.0234375-0.050048828125j),(-0.02294921875-0.0498046875j),(-0.0234375-0.048828125j),(-0.0234375-0.05078125j),(-0.0234375-0.05078125j)
52,(-0.001312255859375+0.020172119140625j),(-0.00164794921875+0.019622802734375j),(-0.00146484375+0.01953125j),(-0.001953125+0.0205078125j),(-0.001953125+0.01953125j),0.01953125j
53,(-0.026641845703125+0.0225830078125j),(-0.02667236328125+0.022216796875j),(-0.02685546875+0.02294921875j),(-0.0263671875+0.021484375j),(-0.02734375+0.021484375j),(-0.02734375+0.0234375j)
54,(-0.055755615234375+0.0755615234375j),(-0.05548095703125+0.075775146484375j),(-0.0556640625+0.0751953125j),(-0.0556640625+0.076171875j),(-0.0546875+0.07421875j),(-0.0546875+0.07421875j)
55,(-0.045928955078125+0.021392822265625j),(-0.04559326171875+0.021514892578125j),(-0.04541015625+0.02099609375j),(-0.044921875+0.0205078125j),(-0.046875+0.021484375j),(-0.046875+0.01953125j)
56,(0.00653076171875+0.07208251953125j),(0.006439208984375+0.072052001953125j),(0.006500244140625+0.071868896484375j),(0.0068359375+0.072265625j),(0.005859375+0.072265625j),(0.0078125+0.0703125j)
57,(0.03887939453125+0.069915771484375j),(0.03887939453125+0.06988525390625j),(0.039306640625+0.070037841796875j),(0.0390625+0.0693359375j),(0.037109375+0.0703125j),(0.0390625+0.0703125j)
58,(-0.043487548828125-0.058563232421875j),(-0.04351806640625-0.05889892578125j),(-0.043426513671875-0.059478759765625j),(-0.0439453125-0.05859375j),(-0.04296875-0.05859375j),(-0.04296875-0.05859375j)
59,(0.049713134765625+0.003326416015625j),(0.04998779296875+0.00311279296875j),(0.04998779296875+0.00299072265625j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j),(0.05078125+0.00390625j)
60,(-0.086700439453125-0.062896728515625j),(-0.086700439453125-0.062591552734375j),(-0.086761474609375-0.063262939453125j),(-0.0869140625-0.0625j),(-0.087890625-0.0625j),(-0.0859375-0.0625j)
61,(-0.0552978515625+0.0341796875j),(-0.05517578125+0.034942626953125j),(-0.055328369140625+0.034912109375j),(-0.0556640625+0.0341796875j),(-0.0546875+0.03515625j),(-0.0546875+0.03515625j)
62,(0.005462646484375+0.021209716796875j),(0.005340576171875+0.021514892578125j),(0.005889892578125+0.020904541015625j),(0.0068359375+0.021484375j),(0.005859375+0.021484375j),(0.00390625+0.01953125j)
63,(0.018218994140625-0.0303955078125j),(0.01806640625-0.03021240234375j),(0.018096923828125-0.0302734375j),(0.0185546875-0.0302734375j),(0.01953125-0.03125j),(0.01953125-0.03125j)
