,0,1,2,3,4,5
29,(0.024322509765625+0.038421630859375j),(0.024200439453125+0.038116455078125j),(0.024688720703125+0.038116455078125j),(0.02392578125+0.0380859375j),(0.0244140625+0.0380859375j),(0.0234375+0.0390625j)
30,(-0.034088134765625+0.001953125j),(-0.034332275390625+0.001953125j),(-0.034088134765625+0.002166748046875j),(-0.0341796875+0.00146484375j),(-0.0341796875+0.001953125j),(-0.033203125+0.001953125j)
31,(0.06298828125+0.01495361328125j),(0.062835693359375+0.014892578125j),(0.062713623046875+0.015045166015625j),(0.0625+0.0146484375j),(0.0634765625+0.0146484375j),(0.0625+0.015625j)
32,(-0.0323486328125+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.033203125+0j)
33,(0.0628662109375-0.01470947265625j),(0.0628662109375-0.0150146484375j),(0.06298828125-0.0146484375j),(0.0625-0.01513671875j),(0.0634765625-0.0146484375j),(0.0625-0.015625j)
34,(-0.034088134765625-0.001953125j),(-0.0340576171875-0.001953125j),(-0.0341796875-0.001708984375j),(-0.0341796875-0.00146484375j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j)
35,(0.02435302734375-0.038177490234375j),(0.024169921875-0.0382080078125j),(0.0244140625-0.0380859375j),(0.02392578125-0.0380859375j),(0.0244140625-0.0380859375j),(0.0234375-0.0390625j)
36,(-0.012908935546875+0.059906005859375j),(-0.013031005859375+0.059844970703125j),(-0.012939453125+0.06005859375j),(-0.0126953125+0.06005859375j),(-0.0126953125+0.060546875j),(-0.013671875+0.060546875j)
37,(0.152069091796875+0.0677490234375j),(0.15185546875+0.067626953125j),(0.15185546875+0.06787109375j),(0.15185546875+0.06787109375j),(0.1513671875+0.068359375j),(0.15234375+0.068359375j)
38,(0.075286865234375+0.028350830078125j),(0.075469970703125+0.028533935546875j),(0.075439453125+0.028076171875j),(0.0751953125+0.0283203125j),(0.0751953125+0.0283203125j),(0.076171875+0.029296875j)
39,(-0.025604248046875+0.108184814453125j),(-0.02581787109375+0.10845947265625j),(-0.025634765625+0.1083984375j),(-0.025390625+0.1083984375j),(-0.025390625+0.1083984375j),(-0.025390625+0.107421875j)
40,(-0.0047607421875-0.017974853515625j),(-0.0047607421875-0.018157958984375j),(-0.004730224609375-0.01806640625j),(-0.0048828125-0.017578125j),(-0.0048828125-0.017578125j),(-0.00390625-0.017578125j)
41,(0.031494140625+0.016754150390625j),(0.03118896484375+0.016571044921875j),(0.0311279296875+0.016815185546875j),(0.03125+0.0166015625j),(0.0322265625+0.0166015625j),(0.03125+0.017578125j)
42,(0.055389404296875+0.055084228515625j),(0.05548095703125+0.05517578125j),(0.055419921875+0.05517578125j),(0.05517578125+0.05517578125j),(0.0556640625+0.0556640625j),(0.0546875+0.0546875j)
43,(0.037872314453125-0.06341552734375j),(0.03778076171875-0.0631103515625j),(0.037506103515625-0.063201904296875j),(0.0380859375-0.0634765625j),(0.0380859375-0.0634765625j),(0.037109375-0.0625j)
44,(-0.077178955078125-0.062530517578125j),(-0.077178955078125-0.062347412109375j),(-0.077545166015625-0.06231689453125j),(-0.07666015625-0.0625j),(-0.0771484375-0.0625j),(-0.078125-0.0625j)
45,(-0.02972412109375-0.019805908203125j),(-0.029998779296875-0.019775390625j),(-0.03009033203125-0.019989013671875j),(-0.02978515625-0.01953125j),(-0.029296875-0.0205078125j),(-0.029296875-0.01953125j)
46,(0.00177001953125-0.048675537109375j),(0.001800537109375-0.048431396484375j),(0.002197265625-0.04876708984375j),(0.001953125-0.04833984375j),(0.001953125-0.048828125j),(0.001953125-0.048828125j)
47,(-0.025238037109375-0.06854248046875j),(-0.025299072265625-0.068389892578125j),(-0.025604248046875-0.06817626953125j),(-0.02490234375-0.06787109375j),(-0.025390625-0.068359375j),(-0.025390625-0.068359375j)
48,(0.05267333984375+0.01153564453125j),(0.0526123046875+0.0115966796875j),(0.052978515625+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.01171875j),(0.052734375+0.01171875j)
49,(0.0416259765625-0.02471923828125j),(0.0416259765625-0.0245361328125j),(0.04150390625-0.02490234375j),(0.04150390625-0.0244140625j),(0.041015625-0.025390625j),(0.041015625-0.025390625j)
50,(0.00244140625+0.054107666015625j),(0.0020751953125+0.05419921875j),(0.002685546875+0.05419921875j),(0.001953125+0.05419921875j),(0.001953125+0.0546875j),(0.001953125+0.0546875j)
51,(-0.023345947265625-0.0498046875j),(-0.023193359375-0.0496826171875j),(-0.0234375-0.0498046875j),(-0.02294921875-0.0498046875j),(-0.0234375-0.0498046875j),(-0.0234375-0.05078125j)
52,(-0.001220703125+0.020111083984375j),(-0.001220703125+0.02020263671875j),(-0.001708984375+0.02001953125j),(-0.00146484375+0.01953125j),(-0.0009765625+0.01953125j),(-0.001953125+0.01953125j)
53,(-0.026641845703125+0.0220947265625j),(-0.02655029296875+0.0220947265625j),(-0.02685546875+0.02197265625j),(-0.02734375+0.0224609375j),(-0.0263671875+0.0224609375j),(-0.02734375+0.021484375j)
54,(-0.055633544921875+0.075714111328125j),(-0.055816650390625+0.075653076171875j),(-0.055419921875+0.075439453125j),(-0.05517578125+0.07568359375j),(-0.0556640625+0.0751953125j),(-0.0546875+0.076171875j)
55,(-0.04595947265625+0.02154541015625j),(-0.045989990234375+0.021392822265625j),(-0.04638671875+0.021240234375j),(-0.0458984375+0.021484375j),(-0.0458984375+0.021484375j),(-0.046875+0.021484375j)
56,(0.006591796875+0.072113037109375j),(0.0064697265625+0.07220458984375j),(0.006683349609375+0.072296142578125j),(0.0068359375+0.072265625j),(0.0068359375+0.072265625j),(0.005859375+0.072265625j)
57,(0.03863525390625+0.069793701171875j),(0.03863525390625+0.069793701171875j),(0.038726806640625+0.069793701171875j),(0.0380859375+0.0703125j),(0.0390625+0.0693359375j),(0.0390625+0.0703125j)
58,(-0.043487548828125-0.0589599609375j),(-0.0435791015625-0.05889892578125j),(-0.04345703125-0.058837890625j),(-0.0439453125-0.05859375j),(-0.0439453125-0.0595703125j),(-0.04296875-0.05859375j)
59,(0.0499267578125+0.0035400390625j),(0.05010986328125+0.003753662109375j),(0.04998779296875+0.00335693359375j),(0.05029296875+0.00341796875j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j)
60,(-0.086944580078125-0.06280517578125j),(-0.0867919921875-0.062774658203125j),(-0.086761474609375-0.062652587890625j),(-0.0869140625-0.06298828125j),(-0.0869140625-0.0625j),(-0.0859375-0.0625j)
61,(-0.055328369140625+0.03472900390625j),(-0.055572509765625+0.034423828125j),(-0.055450439453125+0.03466796875j),(-0.05517578125+0.03515625j),(-0.0556640625+0.0341796875j),(-0.0546875+0.03515625j)
62,(0.005157470703125+0.021240234375j),(0.005462646484375+0.02093505859375j),(0.005279541015625+0.02081298828125j),(0.0048828125+0.02099609375j),(0.0048828125+0.021484375j),(0.005859375+0.021484375j)
63,(0.018341064453125-0.03033447265625j),(0.018463134765625-0.030303955078125j),(0.01885986328125-0.030181884765625j),(0.0185546875-0.0302734375j),(0.0185546875-0.0302734375j),(0.017578125-0.03125j)
