,0,1,2,3,4,5
51,(-0.023193359375-0.0498046875j),(-0.023193359375-0.0498046875j),(-0.023193359375-0.0498046875j),(-0.023223876953125-0.0498046875j),(-0.023193359375-0.0498046875j),(-0.02325439453125-0.0498046875j)
52,(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.001251220703125+0.02008056640625j),(-0.00128173828125+0.020050048828125j),(-0.00128173828125+0.02008056640625j)
53,(-0.026641845703125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.02667236328125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026641845703125+0.022125244140625j),(-0.02667236328125+0.02215576171875j)
54,(-0.055572509765625+0.07562255859375j),(-0.055572509765625+0.075653076171875j),(-0.05560302734375+0.07562255859375j),(-0.05560302734375+0.07562255859375j),(-0.055572509765625+0.07562255859375j),(-0.05560302734375+0.07562255859375j)
55,(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021484375j)
56,(0.00653076171875+0.07220458984375j),(0.00653076171875+0.072174072265625j),(0.00653076171875+0.07220458984375j),(0.006500244140625+0.07220458984375j),(0.00653076171875+0.07220458984375j),(0.00653076171875+0.07220458984375j)
57,(0.038665771484375+0.06976318359375j),(0.038665771484375+0.06976318359375j),(0.03863525390625+0.069793701171875j),(0.038665771484375+0.069793701171875j),(0.038665771484375+0.06976318359375j),(0.0386962890625+0.06976318359375j)
58,(-0.043609619140625-0.0589599609375j),(-0.043609619140625-0.0589599609375j),(-0.043609619140625-0.0589599609375j),(-0.0435791015625-0.0589599609375j),(-0.0435791015625-0.0589599609375j),(-0.04364013671875-0.0589599609375j)
59,(0.0499267578125+0.003570556640625j),(0.0499267578125+0.003570556640625j),(0.0499267578125+0.003570556640625j),(0.0499267578125+0.003570556640625j),(0.0499267578125+0.003570556640625j),(0.0499267578125+0.00360107421875j)
60,(-0.08685302734375-0.062774658203125j),(-0.08685302734375-0.062774658203125j),(-0.08685302734375-0.062774658203125j),(-0.08685302734375-0.062774658203125j),(-0.086883544921875-0.062774658203125j),(-0.08685302734375-0.06280517578125j)
61,(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j)
62,(0.00531005859375+0.021209716796875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j)
63,(0.01837158203125-0.03033447265625j),(0.01837158203125-0.03033447265625j),(0.018402099609375-0.030303955078125j),(0.018402099609375-0.030303955078125j),(0.01837158203125-0.03033447265625j),(0.01837158203125-0.03033447265625j)
