,0,1,2,3,4,5
13,(-0.06439208984375-0.074066162109375j),(-0.064971923828125-0.073638916015625j),(-0.064208984375-0.0736083984375j),(-0.064453125-0.07421875j),(-0.0625-0.072265625j),(-0.0625-0.07421875j)
14,(0.05804443359375-0.02398681640625j),(0.05755615234375-0.023834228515625j),(0.05780029296875-0.02490234375j),(0.056640625-0.0244140625j),(0.056640625-0.021484375j),(0.0546875-0.0234375j)
15,(0.07763671875+0.02044677734375j),(0.07745361328125+0.01953125j),(0.07623291015625+0.02001953125j),(0.076171875+0.0205078125j),(0.076171875+0.021484375j),(0.07421875+0.01953125j)
16,(0.0943603515625+0.0615234375j),(0.094482421875+0.061767578125j),(0.0947265625+0.060546875j),(0.0947265625+0.060546875j),(0.09375+0.060546875j),(0.09375+0.05859375j)
17,(0.0390625+0.0435791015625j),(0.039794921875+0.04296875j),(0.03857421875+0.04296875j),(0.0390625+0.0419921875j),(0.041015625+0.041015625j),(0.0390625+0.04296875j)
18,(0.0455322265625-0.010406494140625j),(0.04541015625-0.009765625j),(0.04541015625-0.0087890625j),(0.044921875-0.0107421875j),(0.044921875-0.009765625j),(0.04296875-0.0078125j)
19,(-0.0224609375-0.03753662109375j),(-0.02197265625-0.038330078125j),(-0.02197265625-0.03759765625j),(-0.021484375-0.037109375j),(-0.0234375-0.037109375j),(-0.01953125-0.03515625j)
20,(-0.0341796875+0.04498291015625j),(-0.0345458984375+0.045440673828125j),(-0.0341796875+0.04443359375j),(-0.033203125+0.044921875j),(-0.033203125+0.04296875j),(-0.03125+0.04296875j)
21,(0.015716552734375+0.019683837890625j),(0.016082763671875+0.019073486328125j),(0.015625+0.01904296875j),(0.015625+0.0185546875j),(0.015625+0.01953125j),(0.01171875+0.015625j)
22,(-0.009765625-0.003631591796875j),(-0.0096435546875-0.003326416015625j),(-0.01025390625-0.0029296875j),(-0.0107421875-0.00390625j),(-0.009765625-0.00390625j),(-0.0078125+0j)
23,(-0.02203369140625-0.029266357421875j),(-0.02215576171875-0.02923583984375j),(-0.0224609375-0.029296875j),(-0.0224609375-0.029296875j),(-0.021484375-0.02734375j),(-0.01953125-0.02734375j)
24,(0.056549072265625+0.045196533203125j),(0.056396484375+0.044921875j),(0.056304931640625+0.04522705078125j),(0.0576171875+0.0439453125j),(0.056640625+0.04296875j),(0.0546875+0.04296875j)
25,(-0.050689697265625-0.1099853515625j),(-0.05047607421875-0.110137939453125j),(-0.05023193359375-0.108612060546875j),(-0.0498046875-0.109375j),(-0.048828125-0.107421875j),(-0.05078125-0.109375j)
26,(-0.024993896484375-0.061004638671875j),(-0.02484130859375-0.062042236328125j),(-0.0244140625-0.060516357421875j),(-0.025390625-0.0595703125j),(-0.0234375-0.05859375j),(-0.0234375-0.05859375j)
27,(-0.00714111328125+0.0941162109375j),(-0.006866455078125+0.093780517578125j),(-0.007720947265625+0.09320068359375j),(-0.0078125+0.09375j),(-0.005859375+0.09375j),(-0.00390625+0.09375j)
28,(-0.001434326171875-0.1263427734375j),(-0.001312255859375-0.12548828125j),(-0.000396728515625-0.12615966796875j),(-0.001953125-0.125j),(-0.001953125-0.125j),-0.125j
29,(0.024078369140625+0.037078857421875j),(0.024017333984375+0.037017822265625j),(0.0230712890625+0.036376953125j),(0.0244140625+0.0380859375j),(0.021484375+0.037109375j),(0.0234375+0.03515625j)
30,(0.002227783203125-0.049896240234375j),(0.00128173828125-0.049285888671875j),(0.001953125-0.047943115234375j),(0.001953125-0.0478515625j),(0.001953125-0.046875j),-0.046875j
31,(-0.0760498046875-0.001861572265625j),(-0.076171875-0.002166748046875j),(-0.07550048828125-0.00103759765625j),(-0.0751953125-0.001953125j),(-0.07421875-0.001953125j),(-0.07421875+0j)
32,(0.0443115234375+0j),(0.04443359375+0j),(0.044921875+0j),(0.0439453125+0j),(0.044921875+0j),(0.04296875+0j)
33,(-0.0765380859375+0.001708984375j),(-0.076416015625+0.001953125j),(-0.0751953125+0.00146484375j),(-0.0751953125+0.001953125j),(-0.07421875+0.001953125j),(-0.07421875+0j)
34,(0.00225830078125+0.049896240234375j),(0.001708984375+0.049560546875j),(0.001953125+0.04833984375j),(0.001953125+0.0478515625j),(0.001953125+0.046875j),0.046875j
35,(0.024169921875-0.0374755859375j),(0.02392578125-0.036865234375j),(0.02294921875-0.03662109375j),(0.0244140625-0.0380859375j),(0.021484375-0.037109375j),(0.0234375-0.03515625j)
36,(-0.001434326171875+0.126373291015625j),(-0.001312255859375+0.12548828125j),(-0.00048828125+0.1259765625j),(-0.001953125+0.125j),(-0.001953125+0.125j),0.125j
37,(-0.00762939453125-0.094268798828125j),(-0.007110595703125-0.093536376953125j),(-0.00830078125-0.09375j),(-0.0087890625-0.09375j),(-0.005859375-0.09375j),(-0.00390625-0.09375j)
38,(-0.024993896484375+0.061004638671875j),(-0.024810791015625+0.061004638671875j),(-0.025390625+0.06103515625j),(-0.025390625+0.0595703125j),(-0.0234375+0.05859375j),(-0.0234375+0.05859375j)
39,(-0.051422119140625+0.11016845703125j),(-0.05126953125+0.1097412109375j),(-0.05078125+0.109375j),(-0.0498046875+0.109375j),(-0.05078125+0.107421875j),(-0.05078125+0.109375j)
40,(0.056549072265625-0.045196533203125j),(0.056396484375-0.044921875j),(0.056304931640625-0.04522705078125j),(0.0576171875-0.0439453125j),(0.056640625-0.04296875j),(0.0546875-0.04296875j)
41,(-0.022186279296875+0.029083251953125j),(-0.022369384765625+0.02960205078125j),(-0.0224609375+0.030303955078125j),(-0.0224609375+0.029296875j),(-0.021484375+0.02734375j),(-0.01953125+0.02734375j)
42,(-0.009765625+0.003631591796875j),(-0.009796142578125+0.00341796875j),(-0.01019287109375+0.003814697265625j),(-0.0107421875+0.00390625j),(-0.009765625+0.00390625j),(-0.0078125+0j)
43,(0.015289306640625-0.01953125j),(0.01629638671875-0.019195556640625j),(0.015594482421875-0.0201416015625j),(0.015625-0.017578125j),(0.015625-0.01953125j),(0.01171875-0.015625j)
44,(-0.0341796875-0.045013427734375j),(-0.0345458984375-0.045440673828125j),(-0.03466796875-0.046051025390625j),(-0.033203125-0.044921875j),(-0.033203125-0.04296875j),(-0.03125-0.04296875j)
45,(-0.0225830078125+0.037567138671875j),(-0.021881103515625+0.0372314453125j),(-0.020721435546875+0.0374755859375j),(-0.021484375+0.037109375j),(-0.0234375+0.037109375j),(-0.01953125+0.03515625j)
46,(0.045562744140625+0.0103759765625j),(0.04571533203125+0.00982666015625j),(0.044708251953125+0.01025390625j),(0.044921875+0.0107421875j),(0.044921875+0.009765625j),(0.04296875+0.0078125j)
47,(0.03955078125-0.04339599609375j),(0.03936767578125-0.04345703125j),(0.038970947265625-0.04345703125j),(0.0390625-0.0419921875j),(0.041015625-0.041015625j),(0.0390625-0.04296875j)
48,(0.0943603515625-0.0615234375j),(0.094482421875-0.061767578125j),(0.0947265625-0.060546875j),(0.0947265625-0.060546875j),(0.09375-0.060546875j),(0.09375-0.05859375j)
49,(0.078125-0.0201416015625j),(0.077392578125-0.01904296875j),(0.07666015625-0.01953125j),(0.076171875-0.0205078125j),(0.076171875-0.021484375j),(0.07421875-0.01953125j)
50,(0.05804443359375+0.024017333984375j),(0.0576171875+0.0234375j),(0.05712890625+0.0234375j),(0.056640625+0.0244140625j),(0.056640625+0.021484375j),(0.0546875+0.0234375j)
51,(-0.064697265625+0.074249267578125j),(-0.064453125+0.073486328125j),(-0.06298828125+0.07373046875j),(-0.064453125+0.07421875j),(-0.0625+0.072265625j),(-0.0625+0.07421875j)
52,(0.033416748046875+0.02392578125j),(0.03302001953125+0.024139404296875j),(0.033203125+0.02490234375j),(0.033203125+0.025390625j),(0.033203125+0.0234375j),(0.03125+0.0234375j)
53,(-0.0811767578125-0.0634765625j),(-0.08123779296875-0.06396484375j),(-0.0810546875-0.06298828125j),(-0.080078125-0.0634765625j),(-0.078125-0.0625j),(-0.078125-0.0625j)
54,(-0.069427490234375-0.094390869140625j),(-0.068450927734375-0.09368896484375j),(-0.06884765625-0.09375j),(-0.0673828125-0.09375j),(-0.068359375-0.09375j),(-0.06640625-0.09375j)
55,(0.069671630859375+0.004730224609375j),(0.069427490234375+0.004150390625j),(0.0693359375+0.00390625j),(0.0693359375+0.00390625j),(0.068359375+0.00390625j),(0.06640625+0.00390625j)
56,(0.06207275390625+0.03900146484375j),(0.062255859375+0.0390625j),(0.06182861328125+0.039703369140625j),(0.0615234375+0.0400390625j),(0.060546875+0.0390625j),(0.05859375+0.0390625j)
57,(-0.012542724609375+0.0247802734375j),(-0.01251220703125+0.025177001953125j),(-0.012237548828125+0.024627685546875j),(-0.0126953125+0.025390625j),(-0.013671875+0.025390625j),(-0.01171875+0.0234375j)
58,(-0.05316162109375-0.054962158203125j),(-0.05279541015625-0.05413818359375j),(-0.052703857421875-0.055694580078125j),(-0.052734375-0.0537109375j),(-0.05078125-0.0546875j),(-0.05078125-0.0546875j)
59,(-0.00494384765625+0.00323486328125j),(-0.00482177734375+0.00335693359375j),(-0.004974365234375+0.003448486328125j),(-0.005859375+0.001953125j),(-0.005859375+0.00390625j),(-0.00390625+0j)
60,(-0.050048828125+0.02392578125j),(-0.049896240234375+0.024169921875j),(-0.049407958984375+0.02362060546875j),(-0.048828125+0.0234375j),(-0.048828125+0.0234375j),(-0.046875+0.0234375j)
61,(-0.01617431640625+0.113189697265625j),(-0.016265869140625+0.113616943359375j),(-0.0162353515625+0.113006591796875j),(-0.0166015625+0.1123046875j),(-0.017578125+0.111328125j),(-0.015625+0.11328125j)
62,(-0.073394775390625-0.015899658203125j),(-0.073333740234375-0.01580810546875j),(-0.0732421875-0.015533447265625j),(-0.072265625-0.0166015625j),(-0.072265625-0.015625j),(-0.0703125-0.015625j)
63,(0.05029296875+0.013336181640625j),(0.050140380859375+0.013397216796875j),(0.05010986328125+0.01275634765625j),(0.0498046875+0.01171875j),(0.05078125+0.009765625j),(0.046875+0.01171875j)
