,0,1,2,3,4,5
18,(0.04559326171875-0.010162353515625j),(0.0455322265625-0.01007080078125j),(0.0455322265625-0.01007080078125j),(0.0455322265625-0.01025390625j),(0.045654296875-0.01025390625j),(0.04541015625-0.009765625j)
19,(-0.02227783203125-0.037750244140625j),(-0.022247314453125-0.037750244140625j),(-0.022216796875-0.03765869140625j),(-0.0220947265625-0.03759765625j),(-0.022216796875-0.03759765625j),(-0.02197265625-0.03759765625j)
20,(-0.034210205078125+0.045257568359375j),(-0.034271240234375+0.0452880859375j),(-0.03424072265625+0.04522705078125j),(-0.0341796875+0.0452880859375j),(-0.033935546875+0.045166015625j),(-0.0341796875+0.044921875j)
21,(0.015655517578125+0.019378662109375j),(0.01556396484375+0.019317626953125j),(0.01556396484375+0.01934814453125j),(0.015625+0.019287109375j),(0.015625+0.019287109375j),(0.01513671875+0.01904296875j)
22,(-0.0098876953125-0.00335693359375j),(-0.0098876953125-0.00335693359375j),(-0.0098876953125-0.00335693359375j),(-0.0098876953125-0.0032958984375j),(-0.010009765625-0.003173828125j),(-0.009765625-0.0029296875j)
23,(-0.021942138671875-0.0291748046875j),(-0.021881103515625-0.029144287109375j),(-0.02191162109375-0.0291748046875j),(-0.02197265625-0.029052734375j),(-0.02197265625-0.02880859375j),(-0.021484375-0.02880859375j)
24,(0.05682373046875+0.04534912109375j),(0.05682373046875+0.0452880859375j),(0.0567626953125+0.045318603515625j),(0.0567626953125+0.0450439453125j),(0.056884765625+0.045166015625j),(0.056640625+0.044921875j)
25,(-0.05145263671875-0.11065673828125j),(-0.051422119140625-0.110595703125j),(-0.051422119140625-0.110504150390625j),(-0.05126953125-0.110595703125j),(-0.05126953125-0.1103515625j),(-0.05126953125-0.1103515625j)
26,(-0.024810791015625-0.061309814453125j),(-0.0247802734375-0.061370849609375j),(-0.02471923828125-0.061279296875j),(-0.0247802734375-0.061279296875j),(-0.02490234375-0.061279296875j),(-0.0244140625-0.06103515625j)
27,(-0.00738525390625+0.094451904296875j),(-0.007415771484375+0.094482421875j),(-0.007476806640625+0.0943603515625j),(-0.00732421875+0.0943603515625j),(-0.00732421875+0.094482421875j),(-0.00732421875+0.09423828125j)
28,(-0.001495361328125-0.12652587890625j),(-0.00152587890625-0.12646484375j),(-0.001373291015625-0.126495361328125j),(-0.0015869140625-0.12646484375j),(-0.001708984375-0.126220703125j),(-0.00146484375-0.12646484375j)
29,(0.024078369140625+0.037200927734375j),(0.02398681640625+0.03717041015625j),(0.023895263671875+0.037200927734375j),(0.02392578125+0.037353515625j),(0.023681640625+0.037353515625j),(0.02392578125+0.037109375j)
30,(0.002349853515625-0.0499267578125j),(0.00225830078125-0.04986572265625j),(0.002349853515625-0.04974365234375j),(0.0023193359375-0.0498046875j),(0.00244140625-0.049560546875j),(0.001953125-0.0498046875j)
31,(-0.076751708984375-0.00164794921875j),(-0.07672119140625-0.001678466796875j),(-0.076751708984375-0.00164794921875j),(-0.07666015625-0.001708984375j),(-0.07666015625-0.001708984375j),(-0.07666015625-0.00146484375j)
32,(0.0443115234375+0j),(0.044281005859375+0j),(0.04437255859375+0j),(0.044189453125+0j),(0.044189453125+0j),(0.0439453125+0j)
33,(-0.07684326171875+0.001678466796875j),(-0.076873779296875+0.00164794921875j),(-0.0767822265625+0.001708984375j),(-0.07666015625+0.001708984375j),(-0.07666015625+0.001708984375j),(-0.07666015625+0.00146484375j)
34,(0.002349853515625+0.0499267578125j),(0.0023193359375+0.04986572265625j),(0.0023193359375+0.04986572265625j),(0.0023193359375+0.0498046875j),(0.00244140625+0.049560546875j),(0.001953125+0.0498046875j)
35,(0.0240478515625-0.037200927734375j),(0.024078369140625-0.037139892578125j),(0.02398681640625-0.037109375j),(0.02392578125-0.0372314453125j),(0.023681640625-0.037353515625j),(0.02392578125-0.037109375j)
36,(-0.001495361328125+0.12652587890625j),(-0.00152587890625+0.12646484375j),(-0.0013427734375+0.12646484375j),(-0.0015869140625+0.12646484375j),(-0.001708984375+0.126220703125j),(-0.00146484375+0.12646484375j)
37,(-0.0074462890625-0.094512939453125j),(-0.0074462890625-0.094482421875j),(-0.00750732421875-0.09442138671875j),(-0.0074462890625-0.0943603515625j),(-0.00732421875-0.094482421875j),(-0.00732421875-0.09423828125j)
38,(-0.0247802734375+0.061309814453125j),(-0.02471923828125+0.06134033203125j),(-0.0247802734375+0.06121826171875j),(-0.0247802734375+0.0611572265625j),(-0.024658203125+0.061279296875j),(-0.0244140625+0.06103515625j)
39,(-0.05145263671875+0.11065673828125j),(-0.051483154296875+0.110626220703125j),(-0.051513671875+0.11053466796875j),(-0.05126953125+0.110595703125j),(-0.051513671875+0.110595703125j),(-0.05126953125+0.1103515625j)
40,(0.05682373046875-0.04534912109375j),(0.05682373046875-0.0452880859375j),(0.0567626953125-0.045318603515625j),(0.0567626953125-0.0450439453125j),(0.056884765625-0.045166015625j),(0.056640625-0.044921875j)
41,(-0.02197265625+0.02911376953125j),(-0.022003173828125+0.0291748046875j),(-0.022003173828125+0.02923583984375j),(-0.02197265625+0.029052734375j),(-0.02197265625+0.02880859375j),(-0.021484375+0.02880859375j)
42,(-0.0098876953125+0.00335693359375j),(-0.00982666015625+0.003448486328125j),(-0.009796142578125+0.003387451171875j),(-0.0098876953125+0.00341796875j),(-0.010009765625+0.003173828125j),(-0.009765625+0.0029296875j)
43,(0.015594482421875-0.019317626953125j),(0.015655517578125-0.01934814453125j),(0.0155029296875-0.01934814453125j),(0.015625-0.0191650390625j),(0.015625-0.019287109375j),(0.01513671875-0.01904296875j)
44,(-0.034210205078125-0.0452880859375j),(-0.034271240234375-0.0452880859375j),(-0.03436279296875-0.0452880859375j),(-0.0341796875-0.0452880859375j),(-0.033935546875-0.045166015625j),(-0.0341796875-0.044921875j)
45,(-0.022308349609375+0.037750244140625j),(-0.022216796875+0.037689208984375j),(-0.022125244140625+0.037689208984375j),(-0.022216796875+0.03759765625j),(-0.022216796875+0.03759765625j),(-0.02197265625+0.03759765625j)
46,(0.04559326171875+0.0101318359375j),(0.04571533203125+0.01007080078125j),(0.04559326171875+0.01007080078125j),(0.0455322265625+0.01025390625j),(0.045654296875+0.01025390625j),(0.04541015625+0.009765625j)
47,(0.039459228515625-0.04345703125j),(0.03948974609375-0.04345703125j),(0.03936767578125-0.0435791015625j),(0.03955078125-0.04345703125j),(0.03955078125-0.043212890625j),(0.0390625-0.04345703125j)
48,(0.0948486328125-0.061981201171875j),(0.094879150390625-0.06201171875j),(0.094970703125-0.06182861328125j),(0.0948486328125-0.0618896484375j),(0.0947265625-0.061767578125j),(0.0947265625-0.0615234375j)
49,(0.07806396484375-0.0201416015625j),(0.0780029296875-0.020111083984375j),(0.077880859375-0.02001953125j),(0.077880859375-0.020263671875j),(0.07763671875-0.020263671875j),(0.07763671875-0.02001953125j)
50,(0.058074951171875+0.024200439453125j),(0.05804443359375+0.024169921875j),(0.05810546875+0.02423095703125j),(0.0579833984375+0.024169921875j),(0.057861328125+0.02392578125j),(0.0576171875+0.02392578125j)
51,(-0.06475830078125+0.07440185546875j),(-0.064788818359375+0.074371337890625j),(-0.064697265625+0.07427978515625j),(-0.0648193359375+0.07421875j),(-0.064697265625+0.07421875j),(-0.064453125+0.07421875j)
52,(0.0333251953125+0.02423095703125j),(0.0333251953125+0.0242919921875j),(0.03326416015625+0.02423095703125j),(0.033447265625+0.0242919921875j),(0.033447265625+0.024169921875j),(0.033203125+0.02392578125j)
53,(-0.08160400390625-0.06390380859375j),(-0.081573486328125-0.063934326171875j),(-0.08160400390625-0.06390380859375j),(-0.08154296875-0.06396484375j),(-0.08154296875-0.063720703125j),(-0.08154296875-0.0634765625j)
54,(-0.06964111328125-0.094635009765625j),(-0.069549560546875-0.094512939453125j),(-0.069580078125-0.09454345703125j),(-0.0694580078125-0.0946044921875j),(-0.069580078125-0.094482421875j),(-0.0693359375-0.09423828125j)
55,(0.069854736328125+0.00494384765625j),(0.06982421875+0.00482177734375j),(0.06988525390625+0.0048828125j),(0.070068359375+0.0048828125j),(0.06982421875+0.0048828125j),(0.06982421875+0.0048828125j)
56,(0.062408447265625+0.039306640625j),(0.06243896484375+0.039337158203125j),(0.0623779296875+0.03936767578125j),(0.0623779296875+0.0394287109375j),(0.062255859375+0.039306640625j),(0.06201171875+0.0390625j)
57,(-0.012603759765625+0.02490234375j),(-0.012542724609375+0.0250244140625j),(-0.012420654296875+0.024932861328125j),(-0.012451171875+0.02490234375j),(-0.0126953125+0.02490234375j),(-0.01220703125+0.02490234375j)
58,(-0.0531005859375-0.054962158203125j),(-0.053070068359375-0.054931640625j),(-0.053009033203125-0.054931640625j),(-0.0531005859375-0.054931640625j),(-0.052734375-0.054931640625j),(-0.052734375-0.0546875j)
59,(-0.004730224609375+0.00311279296875j),(-0.0047607421875+0.003173828125j),(-0.00482177734375+0.003143310546875j),(-0.0048828125+0.0030517578125j),(-0.0048828125+0.003173828125j),(-0.00439453125+0.0029296875j)
60,(-0.050262451171875+0.024200439453125j),(-0.050201416015625+0.024169921875j),(-0.050140380859375+0.024078369140625j),(-0.0499267578125+0.024169921875j),(-0.050048828125+0.024169921875j),(-0.0498046875+0.02392578125j)
61,(-0.016448974609375+0.113800048828125j),(-0.016387939453125+0.11370849609375j),(-0.016326904296875+0.1136474609375j),(-0.0166015625+0.113525390625j),(-0.016357421875+0.113525390625j),(-0.01611328125+0.11376953125j)
62,(-0.07379150390625-0.01593017578125j),(-0.0738525390625-0.015899658203125j),(-0.073760986328125-0.01593017578125j),(-0.0736083984375-0.015869140625j),(-0.07373046875-0.015869140625j),(-0.07373046875-0.015625j)
63,(0.050567626953125+0.012847900390625j),(0.05059814453125+0.0128173828125j),(0.050506591796875+0.01275634765625j),(0.050537109375+0.0126953125j),(0.05078125+0.012451171875j),(0.05029296875+0.0126953125j)
