,0,1,2,3,4,5
22,(-0.009857177734375-0.003387451171875j),(-0.009857177734375-0.003326416015625j),(-0.0098876953125-0.00341796875j),(-0.010009765625-0.003662109375j),(-0.009765625-0.00341796875j),(-0.009765625-0.0029296875j)
23,(-0.022064208984375-0.02923583984375j),(-0.021881103515625-0.029083251953125j),(-0.0218505859375-0.0291748046875j),(-0.022216796875-0.02880859375j),(-0.02197265625-0.0283203125j),(-0.021484375-0.0283203125j)
24,(0.056793212890625+0.045318603515625j),(0.05682373046875+0.045257568359375j),(0.056732177734375+0.04534912109375j),(0.056884765625+0.044921875j),(0.05712890625+0.044921875j),(0.056640625+0.044921875j)
25,(-0.051300048828125-0.110565185546875j),(-0.05133056640625-0.110443115234375j),(-0.05126953125-0.11029052734375j),(-0.051025390625-0.1103515625j),(-0.05078125-0.10986328125j),(-0.05078125-0.1103515625j)
26,(-0.0247802734375-0.06121826171875j),(-0.0247802734375-0.06146240234375j),(-0.0247802734375-0.061065673828125j),(-0.02490234375-0.06103515625j),(-0.02490234375-0.06103515625j),(-0.0244140625-0.060546875j)
27,(-0.00738525390625+0.094390869140625j),(-0.007415771484375+0.09442138671875j),(-0.007476806640625+0.094268798828125j),(-0.00732421875+0.09423828125j),(-0.0068359375+0.09423828125j),(-0.0068359375+0.09375j)
28,(-0.00152587890625-0.126495361328125j),(-0.001495361328125-0.12628173828125j),(-0.00128173828125-0.12640380859375j),(-0.00146484375-0.126220703125j),(-0.001953125-0.1259765625j),(-0.0009765625-0.1259765625j)
29,(0.024200439453125+0.03717041015625j),(0.024017333984375+0.03717041015625j),(0.0238037109375+0.03729248046875j),(0.02392578125+0.03759765625j),(0.0234375+0.037109375j),(0.0234375+0.037109375j)
30,(0.0023193359375-0.049896240234375j),(0.002197265625-0.0499267578125j),(0.002410888671875-0.049530029296875j),(0.002197265625-0.049560546875j),(0.00244140625-0.04931640625j),(0.001953125-0.0498046875j)
31,(-0.076690673828125-0.001708984375j),(-0.076751708984375-0.001861572265625j),(-0.07647705078125-0.00152587890625j),(-0.07666015625-0.001708984375j),(-0.076171875-0.00146484375j),(-0.076171875-0.0009765625j)
32,(0.044342041015625+0j),(0.04425048828125+0j),(0.04443359375+0j),(0.044189453125+0j),(0.04443359375+0j),(0.0439453125+0j)
33,(-0.076873779296875+0.001678466796875j),(-0.0767822265625+0.00164794921875j),(-0.07666015625+0.001708984375j),(-0.07666015625+0.001708984375j),(-0.076171875+0.00146484375j),(-0.076171875+0.0009765625j)
34,(0.0023193359375+0.049896240234375j),(0.0023193359375+0.04986572265625j),(0.0023193359375+0.0496826171875j),(0.002197265625+0.049560546875j),(0.00244140625+0.04931640625j),(0.001953125+0.0498046875j)
35,(0.024017333984375-0.03717041015625j),(0.02423095703125-0.0369873046875j),(0.02392578125-0.0372314453125j),(0.02392578125-0.037353515625j),(0.0234375-0.037109375j),(0.0234375-0.037109375j)
36,(-0.00152587890625+0.12652587890625j),(-0.001495361328125+0.126312255859375j),(-0.001220703125+0.1263427734375j),(-0.00146484375+0.126220703125j),(-0.001953125+0.1259765625j),(-0.0009765625+0.1259765625j)
37,(-0.0074462890625-0.094482421875j),(-0.00738525390625-0.094329833984375j),(-0.0074462890625-0.09423828125j),(-0.007568359375-0.09423828125j),(-0.0068359375-0.09423828125j),(-0.0068359375-0.09375j)
38,(-0.024749755859375+0.06121826171875j),(-0.024658203125+0.061309814453125j),(-0.02490234375+0.0611572265625j),(-0.02490234375+0.06103515625j),(-0.0244140625+0.06103515625j),(-0.0244140625+0.060546875j)
39,(-0.051513671875+0.110626220703125j),(-0.051361083984375+0.110443115234375j),(-0.051513671875+0.1103515625j),(-0.051025390625+0.1103515625j),(-0.05126953125+0.1103515625j),(-0.05078125+0.1103515625j)
40,(0.056793212890625-0.045318603515625j),(0.05682373046875-0.045257568359375j),(0.056732177734375-0.04534912109375j),(0.056884765625-0.044921875j),(0.05712890625-0.044921875j),(0.056640625-0.044921875j)
41,(-0.02215576171875+0.029083251953125j),(-0.02191162109375+0.029296875j),(-0.021942138671875+0.029388427734375j),(-0.022216796875+0.02880859375j),(-0.02197265625+0.0283203125j),(-0.021484375+0.0283203125j)
42,(-0.0098876953125+0.003387451171875j),(-0.009796142578125+0.00347900390625j),(-0.009796142578125+0.0035400390625j),(-0.010009765625+0.003662109375j),(-0.009765625+0.00341796875j),(-0.009765625+0.0029296875j)
43,(0.015533447265625-0.019317626953125j),(0.0157470703125-0.0194091796875j),(0.015533447265625-0.019500732421875j),(0.015625-0.01904296875j),(0.015625-0.01953125j),(0.0146484375-0.0185546875j)
44,(-0.034210205078125-0.045257568359375j),(-0.03436279296875-0.045196533203125j),(-0.03448486328125-0.045501708984375j),(-0.033935546875-0.04541015625j),(-0.03369140625-0.044921875j),(-0.0341796875-0.044921875j)
45,(-0.022369384765625+0.037689208984375j),(-0.022064208984375+0.03759765625j),(-0.0220947265625+0.03759765625j),(-0.02197265625+0.03759765625j),(-0.0224609375+0.03759765625j),(-0.021484375+0.037109375j)
46,(0.045562744140625+0.010101318359375j),(0.045745849609375+0.01007080078125j),(0.045623779296875+0.01007080078125j),(0.045654296875+0.010498046875j),(0.0458984375+0.01025390625j),(0.044921875+0.009765625j)
47,(0.0394287109375-0.04339599609375j),(0.039459228515625-0.043487548828125j),(0.039215087890625-0.043548583984375j),(0.03955078125-0.043212890625j),(0.03955078125-0.04296875j),(0.0390625-0.04296875j)
48,(0.094757080078125-0.0618896484375j),(0.0948486328125-0.06195068359375j),(0.0948486328125-0.0616455078125j),(0.0947265625-0.061767578125j),(0.0947265625-0.0615234375j),(0.0947265625-0.0615234375j)
49,(0.07806396484375-0.0201416015625j),(0.077880859375-0.01995849609375j),(0.0777587890625-0.0198974609375j),(0.07763671875-0.020263671875j),(0.07763671875-0.0205078125j),(0.0771484375-0.01953125j)
50,(0.058013916015625+0.024139404296875j),(0.05792236328125+0.024169921875j),(0.0579833984375+0.0240478515625j),(0.057861328125+0.024169921875j),(0.0576171875+0.02392578125j),(0.0576171875+0.0234375j)
51,(-0.06463623046875+0.0743408203125j),(-0.064697265625+0.07427978515625j),(-0.064453125+0.0743408203125j),(-0.064697265625+0.07421875j),(-0.064453125+0.07373046875j),(-0.064453125+0.07421875j)
52,(0.033355712890625+0.02423095703125j),(0.033294677734375+0.0242919921875j),(0.033203125+0.0242919921875j),(0.033447265625+0.0244140625j),(0.03369140625+0.0244140625j),(0.033203125+0.0234375j)
53,(-0.081512451171875-0.06390380859375j),(-0.081634521484375-0.063934326171875j),(-0.0814208984375-0.063720703125j),(-0.08154296875-0.063720703125j),(-0.0810546875-0.0634765625j),(-0.0810546875-0.0634765625j)
54,(-0.069580078125-0.0946044921875j),(-0.069305419921875-0.094482421875j),(-0.0694580078125-0.094482421875j),(-0.069091796875-0.094482421875j),(-0.0693359375-0.09423828125j),(-0.0693359375-0.09375j)
55,(0.06988525390625+0.004974365234375j),(0.069732666015625+0.004730224609375j),(0.0699462890625+0.0047607421875j),(0.070068359375+0.0048828125j),(0.06982421875+0.0048828125j),(0.0693359375+0.0048828125j)
56,(0.06231689453125+0.039215087890625j),(0.06243896484375+0.039306640625j),(0.062408447265625+0.039337158203125j),(0.062255859375+0.03955078125j),(0.06201171875+0.0390625j),(0.0615234375+0.0390625j)
57,(-0.012664794921875+0.024932861328125j),(-0.01251220703125+0.024993896484375j),(-0.012420654296875+0.02484130859375j),(-0.012451171875+0.02490234375j),(-0.0126953125+0.02490234375j),(-0.01171875+0.0244140625j)
58,(-0.0531005859375-0.054931640625j),(-0.052978515625-0.054840087890625j),(-0.053070068359375-0.05487060546875j),(-0.05322265625-0.0546875j),(-0.05224609375-0.05517578125j),(-0.052734375-0.0546875j)
59,(-0.0047607421875+0.003204345703125j),(-0.0047607421875+0.003204345703125j),(-0.004730224609375+0.003143310546875j),(-0.0048828125+0.0029296875j),(-0.0048828125+0.00341796875j),(-0.00390625+0.0029296875j)
60,(-0.050323486328125+0.02410888671875j),(-0.050140380859375+0.024169921875j),(-0.049957275390625+0.02410888671875j),(-0.0498046875+0.024169921875j),(-0.0498046875+0.0244140625j),(-0.0498046875+0.0234375j)
61,(-0.016448974609375+0.11370849609375j),(-0.016265869140625+0.113525390625j),(-0.0162353515625+0.113555908203125j),(-0.0166015625+0.11328125j),(-0.0166015625+0.11328125j),(-0.015625+0.11328125j)
62,(-0.073760986328125-0.01593017578125j),(-0.073883056640625-0.015838623046875j),(-0.073699951171875-0.015899658203125j),(-0.073486328125-0.015869140625j),(-0.07373046875-0.01611328125j),(-0.0732421875-0.015625j)
63,(0.050537109375+0.01287841796875j),(0.050628662109375+0.01300048828125j),(0.05035400390625+0.01275634765625j),(0.05029296875+0.012939453125j),(0.05078125+0.01220703125j),(0.0498046875+0.0126953125j)
