,0,1,2,3,4,5
14,(0.08331298828125+0.024444580078125j),(0.082977294921875+0.0245361328125j),(0.082977294921875+0.024566650390625j),(0.08251953125+0.02392578125j),(0.08203125+0.0244140625j),(0.08203125+0.0234375j)
15,(-0.093658447265625-0.02203369140625j),(-0.093505859375-0.022369384765625j),(-0.0936279296875-0.02154541015625j),(-0.09375-0.02197265625j),(-0.09375-0.021484375j),(-0.09375-0.021484375j)
16,(-0.072021484375-0.0223388671875j),(-0.072021484375-0.022216796875j),(-0.072021484375-0.022216796875j),(-0.07177734375-0.02197265625j),(-0.0712890625-0.021484375j),(-0.0703125-0.021484375j)
17,(-0.12103271484375-0.00714111328125j),(-0.120849609375-0.0072021484375j),(-0.121337890625-0.0078125j),(-0.12109375-0.00634765625j),(-0.12109375-0.0078125j),(-0.12109375-0.005859375j)
18,(0.017913818359375+0.050323486328125j),(0.01806640625+0.050537109375j),(0.017578125+0.05029296875j),(0.01806640625+0.05029296875j),(0.017578125+0.0498046875j),(0.017578125+0.048828125j)
19,(0.021453857421875-0.01605224609375j),(0.0211181640625-0.016357421875j),(0.02099609375-0.0166015625j),(0.02099609375-0.01611328125j),(0.021484375-0.015625j),(0.01953125-0.015625j)
20,(-0.020843505859375+0.085723876953125j),(-0.020843505859375+0.0858154296875j),(-0.020751953125+0.08544921875j),(-0.02099609375+0.0849609375j),(-0.021484375+0.0849609375j),(-0.01953125+0.083984375j)
21,(-0.125732421875-0.010345458984375j),(-0.125457763671875-0.01043701171875j),(-0.125-0.01025390625j),(-0.12548828125-0.0107421875j),(-0.125-0.009765625j),(-0.125-0.009765625j)
22,(-0.02301025390625+0.012664794921875j),(-0.0233154296875+0.012725830078125j),(-0.0234375+0.012939453125j),(-0.0224609375+0.01171875j),(-0.0234375+0.01171875j),(-0.021484375+0.01171875j)
23,(0.0150146484375-0.030548095703125j),(0.015106201171875-0.030487060546875j),(0.014892578125-0.0302734375j),(0.0146484375-0.0302734375j),(0.0146484375-0.029296875j),(0.013671875-0.029296875j)
24,(0.029998779296875+0.028594970703125j),(0.030120849609375+0.028656005859375j),(0.029815673828125+0.028594970703125j),(0.02978515625+0.02783203125j),(0.0302734375+0.0283203125j),(0.029296875+0.02734375j)
25,(0.048187255859375-0.013916015625j),(0.048370361328125-0.0140380859375j),(0.048065185546875-0.01361083984375j),(0.0478515625-0.013671875j),(0.0478515625-0.0126953125j),(0.046875-0.013671875j)
26,(0.078887939453125-0.031585693359375j),(0.078643798828125-0.031585693359375j),(0.07830810546875-0.03179931640625j),(0.07861328125-0.03173828125j),(0.078125-0.0302734375j),(0.078125-0.03125j)
27,(-0.00909423828125+0.0736083984375j),(-0.00927734375+0.0736083984375j),(-0.008941650390625+0.073516845703125j),(-0.00830078125+0.0732421875j),(-0.009765625+0.072265625j),(-0.0078125+0.072265625j)
28,(0.083343505859375-0.082489013671875j),(0.0833740234375-0.082366943359375j),(0.0831298828125-0.08197021484375j),(0.0830078125-0.08251953125j),(0.0830078125-0.0810546875j),(0.08203125-0.08203125j)
29,(-0.007720947265625+0.012359619140625j),(-0.00799560546875+0.0125732421875j),(-0.007293701171875+0.01226806640625j),(-0.00732421875+0.01220703125j),(-0.0068359375+0.0126953125j),(-0.0078125+0.01171875j)
30,(0.03741455078125-0.055389404296875j),(0.03741455078125-0.055694580078125j),(0.036865234375-0.05511474609375j),(0.03662109375-0.05517578125j),(0.037109375-0.0546875j),(0.037109375-0.0546875j)
31,(-0.0245361328125-0.051513671875j),(-0.024688720703125-0.051239013671875j),(-0.024871826171875-0.05072021484375j),(-0.02490234375-0.05078125j),(-0.025390625-0.05078125j),(-0.0234375-0.05078125j)
32,(0.0526123046875+0j),(0.052490234375+0j),(0.052734375+0j),(0.052734375+0j),(0.0517578125+0j),(0.052734375+0j)
33,(-0.0245361328125+0.051513671875j),(-0.0247802734375+0.05126953125j),(-0.024658203125+0.05126953125j),(-0.02490234375+0.05078125j),(-0.025390625+0.05078125j),(-0.0234375+0.05078125j)
34,(0.037445068359375+0.055389404296875j),(0.0372314453125+0.0555419921875j),(0.036865234375+0.055419921875j),(0.03662109375+0.05517578125j),(0.037109375+0.0546875j),(0.037109375+0.0546875j)
35,(-0.007843017578125-0.012420654296875j),(-0.008056640625-0.0123291015625j),(-0.0078125-0.01220703125j),(-0.00732421875-0.01220703125j),(-0.0068359375-0.0126953125j),(-0.0078125-0.01171875j)
36,(0.0833740234375+0.08251953125j),(0.083404541015625+0.0823974609375j),(0.083251953125+0.08251953125j),(0.0830078125+0.08251953125j),(0.0830078125+0.0810546875j),(0.08203125+0.08203125j)
37,(-0.00927734375-0.07373046875j),(-0.008819580078125-0.0732421875j),(-0.00927734375-0.07373046875j),(-0.00830078125-0.0732421875j),(-0.009765625-0.072265625j),(-0.0078125-0.072265625j)
38,(0.07891845703125+0.031585693359375j),(0.0784912109375+0.031829833984375j),(0.07861328125+0.031982421875j),(0.07861328125+0.03173828125j),(0.078125+0.0302734375j),(0.078125+0.03125j)
39,(0.048187255859375+0.0137939453125j),(0.048126220703125+0.01416015625j),(0.048095703125+0.013671875j),(0.0478515625+0.013671875j),(0.048828125+0.0126953125j),(0.046875+0.013671875j)
40,(0.029998779296875-0.028594970703125j),(0.030120849609375-0.028656005859375j),(0.029815673828125-0.028594970703125j),(0.02978515625-0.02783203125j),(0.0302734375-0.0283203125j),(0.029296875-0.02734375j)
41,(0.01470947265625+0.030548095703125j),(0.015228271484375+0.030731201171875j),(0.01513671875+0.030059814453125j),(0.0146484375+0.0302734375j),(0.0146484375+0.029296875j),(0.013671875+0.029296875j)
42,(-0.02301025390625-0.012664794921875j),(-0.02337646484375-0.0128173828125j),(-0.02294921875-0.013031005859375j),(-0.0224609375-0.01171875j),(-0.0234375-0.01171875j),(-0.021484375-0.01171875j)
43,(-0.12554931640625+0.010467529296875j),(-0.125457763671875+0.0101318359375j),(-0.12493896484375+0.010040283203125j),(-0.12548828125+0.0107421875j),(-0.125+0.009765625j),(-0.125+0.009765625j)
44,(-0.0208740234375-0.085723876953125j),(-0.020843505859375-0.085845947265625j),(-0.020660400390625-0.08563232421875j),(-0.02099609375-0.0849609375j),(-0.021484375-0.0849609375j),(-0.01953125-0.083984375j)
45,(0.02142333984375+0.01617431640625j),(0.02130126953125+0.016204833984375j),(0.021026611328125+0.0164794921875j),(0.02099609375+0.01611328125j),(0.021484375+0.015625j),(0.01953125+0.015625j)
46,(0.017913818359375-0.050323486328125j),(0.018280029296875-0.05029296875j),(0.018096923828125-0.049957275390625j),(0.01806640625-0.05029296875j),(0.017578125-0.0498046875j),(0.017578125-0.048828125j)
47,(-0.1212158203125+0.007080078125j),(-0.12066650390625+0.006988525390625j),(-0.1212158203125+0.00738525390625j),(-0.12109375+0.00634765625j),(-0.12109375+0.0078125j),(-0.12109375+0.005859375j)
48,(-0.072021484375+0.0223388671875j),(-0.072021484375+0.022216796875j),(-0.072021484375+0.022216796875j),(-0.07177734375+0.02197265625j),(-0.0712890625+0.021484375j),(-0.0703125+0.021484375j)
49,(-0.09368896484375+0.02203369140625j),(-0.093505859375+0.0223388671875j),(-0.093505859375+0.02197265625j),(-0.09375+0.02197265625j),(-0.09375+0.021484375j),(-0.09375+0.021484375j)
50,(0.083343505859375-0.024444580078125j),(0.083251953125-0.024658203125j),(0.08349609375-0.02490234375j),(0.08251953125-0.02392578125j),(0.08203125-0.0244140625j),(0.08203125-0.0234375j)
51,(0.034271240234375-0.011993408203125j),(0.0345458984375-0.012451171875j),(0.0341796875-0.01220703125j),(0.03466796875-0.01220703125j),(0.033203125-0.01171875j),(0.033203125-0.01171875j)
52,(-0.049652099609375-0.04931640625j),(-0.04962158203125-0.048980712890625j),(-0.049560546875-0.048828125j),(-0.04931640625-0.0498046875j),(-0.048828125-0.0498046875j),(-0.048828125-0.048828125j)
53,(-0.015289306640625-0.0081787109375j),(-0.01544189453125-0.00823974609375j),(-0.01513671875-0.0078125j),(-0.01513671875-0.0078125j),(-0.015625-0.0078125j),(-0.013671875-0.0078125j)
54,(0.067108154296875-0.00531005859375j),(0.0670166015625-0.005218505859375j),(0.06689453125-0.005126953125j),(0.06640625-0.005859375j),(0.06640625-0.005859375j),(0.06640625-0.00390625j)
55,(-0.048553466796875+0.02874755859375j),(-0.048309326171875+0.028656005859375j),(-0.048095703125+0.02880859375j),(-0.0478515625+0.0283203125j),(-0.0478515625+0.029296875j),(-0.046875+0.02734375j)
56,(-0.111541748046875+0.035858154296875j),(-0.111419677734375+0.035552978515625j),(-0.111358642578125+0.03582763671875j),(-0.11083984375+0.03564453125j),(-0.1103515625+0.0341796875j),(-0.111328125+0.03515625j)
57,(0.075347900390625-0.0115966796875j),(0.07513427734375-0.011810302734375j),(0.074981689453125-0.01226806640625j),(0.0751953125-0.01171875j),(0.0751953125-0.0126953125j),(0.07421875-0.01171875j)
58,(0.051239013671875+0.02813720703125j),(0.05120849609375+0.027923583984375j),(0.051055908203125+0.02789306640625j),(0.05126953125+0.02783203125j),(0.05078125+0.0283203125j),(0.05078125+0.02734375j)
59,(0.03375244140625-0.037200927734375j),(0.03369140625-0.0369873046875j),(0.033843994140625-0.036895751953125j),(0.03369140625-0.037109375j),(0.033203125-0.037109375j),(0.033203125-0.037109375j)
60,(0.067718505859375+0.072998046875j),(0.068115234375+0.07281494140625j),(0.0672607421875+0.07269287109375j),(0.0673828125+0.07275390625j),(0.0673828125+0.0732421875j),(0.06640625+0.072265625j)
61,(0.001220703125-0.045013427734375j),(0.001007080078125-0.044891357421875j),(0.000946044921875-0.04498291015625j),(0.00048828125-0.04443359375j),(0.0009765625-0.0439453125j),-0.044921875j
62,(-0.07904052734375-0.01690673828125j),(-0.078643798828125-0.01666259765625j),(-0.078369140625-0.01715087890625j),(-0.07861328125-0.01611328125j),(-0.078125-0.017578125j),(-0.078125-0.015625j)
63,(-0.043548583984375+0.01904296875j),(-0.0438232421875+0.019287109375j),(-0.043487548828125+0.01898193359375j),(-0.04345703125+0.01953125j),(-0.04296875+0.01953125j),(-0.04296875+0.017578125j)
