,0,1,2,3,4,5
10,(0.067108154296875+0.005218505859375j),(0.06695556640625+0.00518798828125j),(0.066802978515625+0.005279541015625j),(0.06689453125+0.00537109375j),(0.06640625+0.00537109375j),(0.06640625+0.0048828125j)
11,(-0.01513671875+0.008087158203125j),(-0.015167236328125+0.007904052734375j),(-0.015167236328125+0.008148193359375j),(-0.01513671875+0.0078125j),(-0.01513671875+0.00830078125j),(-0.0146484375+0.0078125j)
12,(-0.04962158203125+0.0494384765625j),(-0.049652099609375+0.049224853515625j),(-0.049652099609375+0.04925537109375j),(-0.0498046875+0.04931640625j),(-0.04931640625+0.04931640625j),(-0.048828125+0.048828125j)
13,(0.03448486328125+0.0120849609375j),(0.03448486328125+0.012176513671875j),(0.034210205078125+0.0120849609375j),(0.034423828125+0.01220703125j),(0.0341796875+0.01220703125j),(0.0341796875+0.01171875j)
14,(0.083404541015625+0.024383544921875j),(0.083160400390625+0.024505615234375j),(0.083160400390625+0.024505615234375j),(0.0830078125+0.0244140625j),(0.0830078125+0.0244140625j),(0.0830078125+0.0244140625j)
15,(-0.093719482421875-0.022186279296875j),(-0.09356689453125-0.022186279296875j),(-0.093780517578125-0.0220947265625j),(-0.09375-0.02197265625j),(-0.09375-0.02197265625j),(-0.09375-0.021484375j)
16,(-0.072052001953125-0.0223388671875j),(-0.07208251953125-0.0223388671875j),(-0.072021484375-0.0224609375j),(-0.07177734375-0.022216796875j),(-0.07177734375-0.02197265625j),(-0.0712890625-0.021484375j)
17,(-0.12109375-0.007110595703125j),(-0.1209716796875-0.0072021484375j),(-0.121337890625-0.00732421875j),(-0.12109375-0.0068359375j),(-0.12109375-0.00732421875j),(-0.12109375-0.0068359375j)
18,(0.0179443359375+0.0504150390625j),(0.01788330078125+0.05047607421875j),(0.017822265625+0.0504150390625j),(0.01806640625+0.05029296875j),(0.017578125+0.0498046875j),(0.017578125+0.0498046875j)
19,(0.021392822265625-0.01611328125j),(0.02142333984375-0.01641845703125j),(0.021240234375-0.0162353515625j),(0.021240234375-0.01611328125j),(0.021484375-0.01611328125j),(0.0205078125-0.015625j)
20,(-0.02081298828125+0.085845947265625j),(-0.020782470703125+0.08575439453125j),(-0.0208740234375+0.0858154296875j),(-0.02099609375+0.08544921875j),(-0.02099609375+0.08544921875j),(-0.0205078125+0.0849609375j)
21,(-0.1258544921875-0.0106201171875j),(-0.125640869140625-0.01055908203125j),(-0.12548828125-0.010498046875j),(-0.1259765625-0.0107421875j),(-0.12548828125-0.01025390625j),(-0.125-0.009765625j)
22,(-0.023101806640625+0.012603759765625j),(-0.023223876953125+0.01263427734375j),(-0.0233154296875+0.0128173828125j),(-0.02294921875+0.01220703125j),(-0.0234375+0.01220703125j),(-0.0224609375+0.0126953125j)
23,(0.014892578125-0.030487060546875j),(0.014892578125-0.030517578125j),(0.014892578125-0.0303955078125j),(0.014892578125-0.0302734375j),(0.01513671875-0.02978515625j),(0.0146484375-0.0302734375j)
24,(0.02996826171875+0.02850341796875j),(0.030059814453125+0.028564453125j),(0.029998779296875+0.028594970703125j),(0.02978515625+0.0283203125j),(0.0302734375+0.0283203125j),(0.029296875+0.0283203125j)
25,(0.048248291015625-0.013885498046875j),(0.048248291015625-0.013916015625j),(0.048095703125-0.013885498046875j),(0.048095703125-0.013427734375j),(0.0478515625-0.01318359375j),(0.0478515625-0.013671875j)
26,(0.079010009765625-0.03167724609375j),(0.078887939453125-0.03167724609375j),(0.078765869140625-0.031768798828125j),(0.07861328125-0.03173828125j),(0.07861328125-0.03125j),(0.0791015625-0.03125j)
27,(-0.009185791015625+0.07379150390625j),(-0.00921630859375+0.073760986328125j),(-0.00921630859375+0.07379150390625j),(-0.009033203125+0.073486328125j),(-0.00927734375+0.0732421875j),(-0.0087890625+0.0732421875j)
28,(0.083526611328125-0.0826416015625j),(0.08349609375-0.0826416015625j),(0.083404541015625-0.0823974609375j),(0.083251953125-0.082763671875j),(0.08349609375-0.08203125j),(0.0830078125-0.08203125j)
29,(-0.007904052734375+0.0123291015625j),(-0.0079345703125+0.01251220703125j),(-0.007476806640625+0.01226806640625j),(-0.0078125+0.012451171875j),(-0.00732421875+0.0126953125j),(-0.0078125+0.01171875j)
30,(0.037384033203125-0.05548095703125j),(0.037322998046875-0.0555419921875j),(0.03704833984375-0.0552978515625j),(0.037109375-0.05517578125j),(0.03759765625-0.05517578125j),(0.037109375-0.0546875j)
31,(-0.024627685546875-0.051483154296875j),(-0.024627685546875-0.05145263671875j),(-0.024871826171875-0.051177978515625j),(-0.024658203125-0.051025390625j),(-0.02490234375-0.05078125j),(-0.0244140625-0.05078125j)
32,(0.052703857421875+0j),(0.05267333984375+0j),(0.052734375+0j),(0.052978515625+0j),(0.05224609375+0j),(0.052734375+0j)
33,(-0.024688720703125+0.05157470703125j),(-0.02471923828125+0.05145263671875j),(-0.0247802734375+0.0513916015625j),(-0.024658203125+0.051025390625j),(-0.02490234375+0.05078125j),(-0.0244140625+0.05078125j)
34,(0.037384033203125+0.05548095703125j),(0.03741455078125+0.05535888671875j),(0.0372314453125+0.055419921875j),(0.037109375+0.05517578125j),(0.03759765625+0.05517578125j),(0.037109375+0.0546875j)
35,(-0.0078125-0.01239013671875j),(-0.008056640625-0.0123291015625j),(-0.0076904296875-0.012451171875j),(-0.0078125-0.012451171875j),(-0.00732421875-0.0126953125j),(-0.0078125-0.01171875j)
36,(0.083526611328125+0.0826416015625j),(0.08349609375+0.0826416015625j),(0.08349609375+0.08251953125j),(0.083251953125+0.082763671875j),(0.08349609375+0.08203125j),(0.0830078125+0.08203125j)
37,(-0.00933837890625-0.073883056640625j),(-0.009033203125-0.073577880859375j),(-0.00927734375-0.07373046875j),(-0.009033203125-0.073486328125j),(-0.00927734375-0.0732421875j),(-0.0087890625-0.0732421875j)
38,(0.079010009765625+0.03167724609375j),(0.07879638671875+0.031951904296875j),(0.0789794921875+0.0318603515625j),(0.07861328125+0.03173828125j),(0.07861328125+0.03125j),(0.0791015625+0.03125j)
39,(0.048248291015625+0.013824462890625j),(0.048126220703125+0.01397705078125j),(0.048095703125+0.0137939453125j),(0.048095703125+0.013671875j),(0.04833984375+0.01318359375j),(0.0478515625+0.013671875j)
40,(0.02996826171875-0.02850341796875j),(0.030059814453125-0.028564453125j),(0.029998779296875-0.028594970703125j),(0.02978515625-0.0283203125j),(0.0302734375-0.0283203125j),(0.029296875-0.0283203125j)
41,(0.0147705078125+0.030487060546875j),(0.0150146484375+0.0306396484375j),(0.01495361328125+0.03033447265625j),(0.0146484375+0.0302734375j),(0.01513671875+0.02978515625j),(0.0146484375+0.0302734375j)
42,(-0.0230712890625-0.012603759765625j),(-0.02325439453125-0.01275634765625j),(-0.023101806640625-0.012847900390625j),(-0.02294921875-0.01220703125j),(-0.0234375-0.01220703125j),(-0.0224609375-0.0126953125j)
43,(-0.12567138671875+0.010589599609375j),(-0.12554931640625+0.010406494140625j),(-0.125457763671875+0.0103759765625j),(-0.1259765625+0.0107421875j),(-0.12548828125+0.01025390625j),(-0.125+0.009765625j)
44,(-0.02081298828125-0.085845947265625j),(-0.02081298828125-0.08575439453125j),(-0.0208740234375-0.08587646484375j),(-0.02099609375-0.08544921875j),(-0.02099609375-0.08544921875j),(-0.0205078125-0.0849609375j)
45,(0.021392822265625+0.016204833984375j),(0.021331787109375+0.016204833984375j),(0.021453857421875+0.0162353515625j),(0.021240234375+0.01611328125j),(0.021484375+0.01611328125j),(0.0205078125+0.015625j)
46,(0.017974853515625-0.050384521484375j),(0.018096923828125-0.05035400390625j),(0.017913818359375-0.050384521484375j),(0.01806640625-0.05029296875j),(0.017578125-0.0498046875j),(0.017578125-0.0498046875j)
47,(-0.12127685546875+0.00714111328125j),(-0.121002197265625+0.007171630859375j),(-0.12103271484375+0.0072021484375j),(-0.12109375+0.0068359375j),(-0.12109375+0.00732421875j),(-0.12109375+0.0068359375j)
48,(-0.072052001953125+0.0223388671875j),(-0.07208251953125+0.0223388671875j),(-0.072021484375+0.0224609375j),(-0.07177734375+0.022216796875j),(-0.07177734375+0.02197265625j),(-0.0712890625+0.021484375j)
49,(-0.09368896484375+0.022186279296875j),(-0.0936279296875+0.022216796875j),(-0.093505859375+0.022216796875j),(-0.09375+0.02197265625j),(-0.09375+0.02197265625j),(-0.09375+0.021484375j)
50,(0.08343505859375-0.0244140625j),(0.08331298828125-0.02447509765625j),(0.083251953125-0.0245361328125j),(0.0830078125-0.0244140625j),(0.0830078125-0.0244140625j),(0.0830078125-0.0244140625j)
51,(0.0343017578125-0.0120849609375j),(0.03448486328125-0.01226806640625j),(0.034423828125-0.0120849609375j),(0.034423828125-0.01220703125j),(0.0341796875-0.01220703125j),(0.0341796875-0.01171875j)
52,(-0.04962158203125-0.0494384765625j),(-0.049652099609375-0.049224853515625j),(-0.0496826171875-0.0491943359375j),(-0.0498046875-0.04931640625j),(-0.04931640625-0.04931640625j),(-0.048828125-0.048828125j)
53,(-0.01519775390625-0.008056640625j),(-0.015228271484375-0.00799560546875j),(-0.01513671875-0.008056640625j),(-0.01513671875-0.0078125j),(-0.01513671875-0.00830078125j),(-0.0146484375-0.0078125j)
54,(0.067138671875-0.005218505859375j),(0.06719970703125-0.005218505859375j),(0.0670166015625-0.0052490234375j),(0.06689453125-0.00537109375j),(0.06640625-0.00537109375j),(0.06640625-0.0048828125j)
55,(-0.048492431640625+0.02880859375j),(-0.0484619140625+0.028900146484375j),(-0.04833984375+0.0289306640625j),(-0.048583984375+0.0283203125j),(-0.04833984375+0.02880859375j),(-0.0478515625+0.0283203125j)
56,(-0.11163330078125+0.035736083984375j),(-0.111480712890625+0.03564453125j),(-0.111541748046875+0.035858154296875j),(-0.111328125+0.03564453125j),(-0.111328125+0.03515625j),(-0.111328125+0.03515625j)
57,(0.075439453125-0.011810302734375j),(0.075408935546875-0.011962890625j),(0.0751953125-0.011993408203125j),(0.075439453125-0.011962890625j),(0.0751953125-0.01220703125j),(0.0751953125-0.01171875j)
58,(0.051239013671875+0.028167724609375j),(0.05145263671875+0.02801513671875j),(0.05133056640625+0.028106689453125j),(0.05126953125+0.02783203125j),(0.05126953125+0.0283203125j),(0.05078125+0.02734375j)
59,(0.033966064453125-0.0372314453125j),(0.03399658203125-0.037139892578125j),(0.03411865234375-0.03717041015625j),(0.033935546875-0.037353515625j),(0.03369140625-0.037109375j),(0.0341796875-0.037109375j)
60,(0.06787109375+0.07305908203125j),(0.068023681640625+0.073028564453125j),(0.067718505859375+0.0731201171875j),(0.067626953125+0.072998046875j),(0.06787109375+0.0732421875j),(0.0673828125+0.072265625j)
61,(0.001190185546875-0.045135498046875j),(0.00115966796875-0.0450439453125j),(0.001129150390625-0.04498291015625j),(0.0009765625-0.044677734375j),(0.00146484375-0.044921875j),(0.0009765625-0.044921875j)
62,(-0.07891845703125-0.016845703125j),(-0.078765869140625-0.016693115234375j),(-0.07855224609375-0.0169677734375j),(-0.07861328125-0.0166015625j),(-0.07861328125-0.01708984375j),(-0.078125-0.0166015625j)
63,(-0.043701171875+0.019256591796875j),(-0.043731689453125+0.01934814453125j),(-0.043487548828125+0.019195556640625j),(-0.043701171875+0.019287109375j),(-0.04345703125+0.01953125j),(-0.04296875+0.0185546875j)
