,0,1,2,3,4,5
11,(-0.014617919921875+0.008331298828125j),(-0.015106201171875+0.0084228515625j),(-0.015625+0.008941650390625j),(-0.0146484375+0.0087890625j),(-0.015625+0.0078125j),(-0.01171875+0.0078125j)
12,(-0.049468994140625+0.049224853515625j),(-0.049346923828125+0.0487060546875j),(-0.04949951171875+0.048553466796875j),(-0.0498046875+0.0498046875j),(-0.048828125+0.048828125j),(-0.046875+0.046875j)
13,(0.0341796875+0.011932373046875j),(0.03448486328125+0.01190185546875j),(0.03424072265625+0.0125732421875j),(0.0341796875+0.01171875j),(0.033203125+0.01171875j),(0.03125+0.01171875j)
14,(0.083251953125+0.0242919921875j),(0.082275390625+0.024688720703125j),(0.0819091796875+0.02423095703125j),(0.0810546875+0.0234375j),(0.080078125+0.025390625j),(0.08203125+0.0234375j)
15,(-0.093475341796875-0.0220947265625j),(-0.0927734375-0.02197265625j),(-0.0926513671875-0.021331787109375j),(-0.0927734375-0.021484375j),(-0.09375-0.01953125j),(-0.09375-0.01953125j)
16,(-0.0716552734375-0.0224609375j),(-0.07177734375-0.022216796875j),(-0.07177734375-0.02197265625j),(-0.0712890625-0.021484375j),(-0.0703125-0.021484375j),(-0.0703125-0.01953125j)
17,(-0.120849609375-0.0069580078125j),(-0.120361328125-0.007080078125j),(-0.12060546875-0.00830078125j),(-0.1201171875-0.005859375j),(-0.12109375-0.0078125j),(-0.12109375-0.00390625j)
18,(0.017669677734375+0.050323486328125j),(0.017578125+0.050537109375j),(0.0166015625+0.05029296875j),(0.0185546875+0.05078125j),(0.017578125+0.048828125j),(0.015625+0.046875j)
19,(0.021270751953125-0.0162353515625j),(0.02099609375-0.016845703125j),(0.0205078125-0.01708984375j),(0.0205078125-0.015625j),(0.021484375-0.015625j),(0.01953125-0.015625j)
20,(-0.02069091796875+0.085601806640625j),(-0.020904541015625+0.085601806640625j),(-0.02001953125+0.0849609375j),(-0.0205078125+0.0830078125j),(-0.021484375+0.083984375j),(-0.01953125+0.08203125j)
21,(-0.12542724609375-0.0098876953125j),(-0.12548828125-0.010223388671875j),(-0.12451171875-0.01025390625j),(-0.1240234375-0.0107421875j),(-0.125-0.0078125j),(-0.125-0.0078125j)
22,(-0.022613525390625+0.012542724609375j),(-0.023101806640625+0.012603759765625j),(-0.02392578125+0.0126953125j),(-0.0224609375+0.0107421875j),(-0.0234375+0.009765625j),(-0.01953125+0.01171875j)
23,(0.014892578125-0.030426025390625j),(0.015045166015625-0.030548095703125j),(0.0146484375-0.029296875j),(0.013671875-0.0302734375j),(0.015625-0.029296875j),(0.01171875-0.02734375j)
24,(0.029937744140625+0.028594970703125j),(0.0306396484375+0.0286865234375j),(0.029541015625+0.028411865234375j),(0.0302734375+0.02734375j),(0.03125+0.029296875j),(0.02734375+0.02734375j)
25,(0.04779052734375-0.0137939453125j),(0.0482177734375-0.014129638671875j),(0.04791259765625-0.01385498046875j),(0.0478515625-0.013671875j),(0.046875-0.01171875j),(0.046875-0.01171875j)
26,(0.07867431640625-0.031463623046875j),(0.078338623046875-0.03155517578125j),(0.077911376953125-0.031280517578125j),(0.0771484375-0.0322265625j),(0.078125-0.029296875j),(0.078125-0.03125j)
27,(-0.0091552734375+0.073333740234375j),(-0.009368896484375+0.0731201171875j),(-0.008819580078125+0.07293701171875j),(-0.0078125+0.072265625j),(-0.009765625+0.072265625j),(-0.0078125+0.0703125j)
28,(0.0830078125-0.08233642578125j),(0.083221435546875-0.082305908203125j),(0.0826416015625-0.08135986328125j),(0.08203125-0.08203125j),(0.08203125-0.080078125j),(0.08203125-0.08203125j)
29,(-0.00762939453125+0.012359619140625j),(-0.007904052734375+0.0126953125j),(-0.007049560546875+0.011688232421875j),(-0.0078125+0.0126953125j),(-0.005859375+0.01171875j),(-0.0078125+0.01171875j)
30,(0.037384033203125-0.055633544921875j),(0.037384033203125-0.055816650390625j),(0.03643798828125-0.05511474609375j),(0.0361328125-0.0546875j),(0.037109375-0.052734375j),(0.03515625-0.0546875j)
31,(-0.0244140625-0.0511474609375j),(-0.024658203125-0.0511474609375j),(-0.02520751953125-0.050140380859375j),(-0.0244140625-0.05078125j),(-0.025390625-0.05078125j),(-0.0234375-0.05078125j)
32,(0.0523681640625+0j),(0.052490234375+0j),(0.0517578125+0j),(0.0517578125+0j),(0.05078125+0j),(0.05078125+0j)
33,(-0.0245361328125+0.051513671875j),(-0.0244140625+0.05126953125j),(-0.02490234375+0.05126953125j),(-0.0244140625+0.05078125j),(-0.025390625+0.05078125j),(-0.0234375+0.05078125j)
34,(0.03741455078125+0.055633544921875j),(0.037353515625+0.0556640625j),(0.03662109375+0.0556640625j),(0.0361328125+0.0546875j),(0.037109375+0.052734375j),(0.03515625+0.0546875j)
35,(-0.007659912109375-0.012664794921875j),(-0.008056640625-0.01220703125j),(-0.00732421875-0.01171875j),(-0.0078125-0.0126953125j),(-0.005859375-0.01171875j),(-0.0078125-0.01171875j)
36,(0.0830078125+0.082366943359375j),(0.083221435546875+0.082305908203125j),(0.0830078125+0.08251953125j),(0.08203125+0.08203125j),(0.08203125+0.080078125j),(0.08203125+0.08203125j)
37,(-0.00927734375-0.073333740234375j),(-0.007965087890625-0.073089599609375j),(-0.00927734375-0.07275390625j),(-0.0078125-0.072265625j),(-0.009765625-0.072265625j),(-0.0078125-0.0703125j)
38,(0.078704833984375+0.031463623046875j),(0.07806396484375+0.03167724609375j),(0.078125+0.03173828125j),(0.0771484375+0.0322265625j),(0.078125+0.029296875j),(0.078125+0.03125j)
39,(0.04827880859375+0.013763427734375j),(0.0478515625+0.014129638671875j),(0.0478515625+0.013671875j),(0.0478515625+0.013671875j),(0.048828125+0.01171875j),(0.046875+0.01171875j)
40,(0.029937744140625-0.028594970703125j),(0.0306396484375-0.0286865234375j),(0.029541015625-0.028411865234375j),(0.0302734375-0.02734375j),(0.03125-0.029296875j),(0.02734375-0.02734375j)
41,(0.01470947265625+0.030303955078125j),(0.014984130859375+0.030731201171875j),(0.015625+0.02947998046875j),(0.013671875+0.0302734375j),(0.015625+0.029296875j),(0.01171875+0.02734375j)
42,(-0.0225830078125-0.012542724609375j),(-0.0233154296875-0.012939453125j),(-0.023040771484375-0.013214111328125j),(-0.0224609375-0.0107421875j),(-0.0234375-0.009765625j),(-0.01953125-0.01171875j)
43,(-0.12548828125+0.010498046875j),(-0.124542236328125+0.0101318359375j),(-0.123992919921875+0.009613037109375j),(-0.1240234375+0.0107421875j),(-0.125+0.0078125j),(-0.125+0.0078125j)
44,(-0.02069091796875-0.08563232421875j),(-0.020904541015625-0.085601806640625j),(-0.01983642578125-0.084686279296875j),(-0.0205078125-0.0830078125j),(-0.021484375-0.083984375j),(-0.01953125-0.08203125j)
45,(0.021453857421875+0.01605224609375j),(0.02130126953125+0.016143798828125j),(0.02044677734375+0.0167236328125j),(0.0205078125+0.015625j),(0.021484375+0.015625j),(0.01953125+0.015625j)
46,(0.017669677734375-0.05029296875j),(0.01824951171875-0.050384521484375j),(0.0177001953125-0.04962158203125j),(0.0185546875-0.05078125j),(0.017578125-0.048828125j),(0.015625-0.046875j)
47,(-0.121246337890625+0.00665283203125j),(-0.120330810546875+0.0068359375j),(-0.1202392578125+0.007659912109375j),(-0.1201171875+0.005859375j),(-0.12109375+0.0078125j),(-0.12109375+0.00390625j)
48,(-0.0716552734375+0.0224609375j),(-0.07177734375+0.022216796875j),(-0.07177734375+0.02197265625j),(-0.0712890625+0.021484375j),(-0.0703125+0.021484375j),(-0.0703125+0.01953125j)
49,(-0.09326171875+0.0218505859375j),(-0.093017578125+0.021728515625j),(-0.09228515625+0.02197265625j),(-0.0927734375+0.021484375j),(-0.09375+0.01953125j),(-0.09375+0.01953125j)
50,(0.083282470703125-0.024322509765625j),(0.0830078125-0.025146484375j),(0.0830078125-0.02490234375j),(0.0810546875-0.0234375j),(0.080078125-0.025390625j),(0.08203125-0.0234375j)
51,(0.0340576171875-0.01214599609375j),(0.03466796875-0.012451171875j),(0.0341796875-0.01220703125j),(0.0341796875-0.01171875j),(0.033203125-0.01171875j),(0.03125-0.01171875j)
52,(-0.049468994140625-0.0491943359375j),(-0.049346923828125-0.0487060546875j),(-0.04931640625-0.048828125j),(-0.0498046875-0.0498046875j),(-0.048828125-0.048828125j),(-0.046875-0.046875j)
53,(-0.015350341796875-0.008026123046875j),(-0.015289306640625-0.008453369140625j),(-0.01513671875-0.00830078125j),(-0.0146484375-0.0087890625j),(-0.015625-0.0078125j),(-0.01171875-0.0078125j)
54,(0.0670166015625-0.00531005859375j),(0.067047119140625-0.005035400390625j),(0.06689453125-0.0048828125j),(0.0654296875-0.0068359375j),(0.06640625-0.005859375j),(0.06640625-0.00390625j)
55,(-0.04827880859375+0.02880859375j),(-0.048126220703125+0.028472900390625j),(-0.046875+0.0283203125j),(-0.046875+0.0283203125j),(-0.046875+0.029296875j),(-0.046875+0.02734375j)
56,(-0.111236572265625+0.03582763671875j),(-0.1112060546875+0.035247802734375j),(-0.110595703125+0.0360107421875j),(-0.1103515625+0.03515625j),(-0.109375+0.033203125j),(-0.109375+0.03515625j)
57,(0.075225830078125-0.011566162109375j),(0.074798583984375-0.01171875j),(0.07415771484375-0.012481689453125j),(0.0751953125-0.01171875j),(0.07421875-0.01171875j),(0.07421875-0.01171875j)
58,(0.0509033203125+0.02813720703125j),(0.051055908203125+0.02813720703125j),(0.050994873046875+0.027374267578125j),(0.0517578125+0.0283203125j),(0.05078125+0.029296875j),(0.05078125+0.02734375j)
59,(0.033447265625-0.037353515625j),(0.033782958984375-0.0369873046875j),(0.033233642578125-0.03680419921875j),(0.033203125-0.037109375j),(0.033203125-0.037109375j),(0.03125-0.03515625j)
60,(0.0677490234375+0.072845458984375j),(0.068115234375+0.07232666015625j),(0.0667724609375+0.07257080078125j),(0.06640625+0.072265625j),(0.06640625+0.072265625j),(0.06640625+0.0703125j)
61,(0.00079345703125-0.044769287109375j),(0.00091552734375-0.044677734375j),(0.001190185546875-0.044891357421875j),-0.0439453125j,(0.001953125-0.04296875j),-0.04296875j
62,(-0.078948974609375-0.01678466796875j),(-0.078369140625-0.01611328125j),(-0.07745361328125-0.01715087890625j),(-0.0771484375-0.015625j),(-0.076171875-0.017578125j),(-0.078125-0.015625j)
63,(-0.04345703125+0.019012451171875j),(-0.04345703125+0.019439697265625j),(-0.04315185546875+0.018890380859375j),(-0.0439453125+0.01953125j),(-0.041015625+0.01953125j),(-0.04296875+0.015625j)
