,0,1,2,3,4,5
33,(-0.033935546875-0.032470703125j),(-0.033935546875-0.032470703125j),(-0.033447265625-0.031982421875j),(-0.03369140625-0.03271484375j),(-0.0341796875-0.0322265625j),(-0.033203125-0.033203125j)
34,(-0.022064208984375+0.072265625j),(-0.0220947265625+0.072265625j),(-0.022216796875+0.072265625j),(-0.02197265625+0.072265625j),(-0.021484375+0.072265625j),(-0.021484375+0.072265625j)
35,(0.112030029296875+0.06768798828125j),(0.112060546875+0.0675048828125j),(0.11181640625+0.0673828125j),(0.11181640625+0.06787109375j),(0.111328125+0.0673828125j),(0.111328125+0.068359375j)
36,(-0.009521484375-0.08203125j),(-0.0093994140625-0.0821533203125j),(-0.009521484375-0.082275390625j),(-0.009765625-0.08203125j),(-0.009765625-0.08203125j),(-0.009765625-0.08203125j)
37,(0.03643798828125-0.00335693359375j),(0.036376953125-0.003662109375j),(0.036376953125-0.003173828125j),(0.03662109375-0.00341796875j),(0.0361328125-0.00390625j),(0.037109375-0.00390625j)
38,(-0.026947021484375-0.017822265625j),(-0.027252197265625-0.01788330078125j),(-0.027099609375-0.017822265625j),(-0.02734375-0.017578125j),(-0.02734375-0.0185546875j),(-0.02734375-0.017578125j)
39,(-0.039520263671875-0.067047119140625j),(-0.03961181640625-0.067138671875j),(-0.03955078125-0.067138671875j),(-0.03955078125-0.06689453125j),(-0.0400390625-0.0673828125j),(-0.0390625-0.06640625j)
40,(-0.00927734375-0.010223388671875j),(-0.00946044921875-0.010162353515625j),(-0.00970458984375-0.00994873046875j),(-0.00927734375-0.0107421875j),(-0.009765625-0.0107421875j),(-0.009765625-0.009765625j)
41,(0.016204833984375+0.069427490234375j),(0.016204833984375+0.069488525390625j),(0.01641845703125+0.069580078125j),(0.01611328125+0.0693359375j),(0.0166015625+0.0693359375j),(0.015625+0.068359375j)
42,(0.04351806640625-0.036346435546875j),(0.04339599609375-0.03656005859375j),(0.04364013671875-0.0362548828125j),(0.04345703125-0.03662109375j),(0.04296875-0.0361328125j),(0.04296875-0.037109375j)
43,(-0.00567626953125+0.029754638671875j),(-0.005615234375+0.02972412109375j),(-0.0059814453125+0.02984619140625j),(-0.005859375+0.029296875j),(-0.005859375+0.029296875j),(-0.005859375+0.029296875j)
44,(-0.0418701171875-0.070526123046875j),(-0.042083740234375-0.070526123046875j),(-0.0416259765625-0.070404052734375j),(-0.04248046875-0.0703125j),(-0.0419921875-0.0703125j),(-0.041015625-0.0703125j)
45,(-0.0069580078125-0.057098388671875j),(-0.006988525390625-0.05694580078125j),(-0.007049560546875-0.056793212890625j),(-0.00732421875-0.05712890625j),(-0.0068359375-0.056640625j),(-0.0078125-0.056640625j)
46,(0.064727783203125-0.028656005859375j),(0.06463623046875-0.028533935546875j),(0.064971923828125-0.02874755859375j),(0.064453125-0.02880859375j),(0.064453125-0.0283203125j),(0.064453125-0.029296875j)
47,(-0.151702880859375-0.01751708984375j),(-0.151824951171875-0.01751708984375j),(-0.151702880859375-0.017486572265625j),(-0.15185546875-0.01708984375j),(-0.1513671875-0.017578125j),(-0.15234375-0.017578125j)
48,(-0.0537109375+0.0064697265625j),(-0.0535888671875+0.0064697265625j),(-0.0537109375+0.006591796875j),(-0.0537109375+0.0068359375j),(-0.0537109375+0.0068359375j),(-0.052734375+0.005859375j)
49,(0.01983642578125+0.03265380859375j),(0.0198974609375+0.0325927734375j),(0.019775390625+0.032470703125j),(0.02001953125+0.03271484375j),(0.0205078125+0.033203125j),(0.01953125+0.033203125j)
50,(-0.024932861328125+0.013519287109375j),(-0.0247802734375+0.01318359375j),(-0.024658203125+0.01318359375j),(-0.0244140625+0.01318359375j),(-0.025390625+0.0126953125j),(-0.025390625+0.013671875j)
51,(-0.044647216796875-0.048553466796875j),(-0.04443359375-0.0487060546875j),(-0.044677734375-0.048583984375j),(-0.04443359375-0.04833984375j),(-0.0439453125-0.048828125j),(-0.044921875-0.048828125j)
52,(-0.071533203125-0.049560546875j),(-0.071441650390625-0.049652099609375j),(-0.0712890625-0.04931640625j),(-0.072265625-0.0498046875j),(-0.0712890625-0.048828125j),(-0.072265625-0.048828125j)
53,(0.012359619140625-0.03375244140625j),(0.012359619140625-0.03338623046875j),(0.01220703125-0.03369140625j),(0.0126953125-0.033203125j),(0.01171875-0.033203125j),(0.01171875-0.033203125j)
54,(0.01727294921875+0.04864501953125j),(0.017333984375+0.048675537109375j),(0.017578125+0.048828125j),(0.01708984375+0.04833984375j),(0.017578125+0.0478515625j),(0.017578125+0.048828125j)
55,(-0.04254150390625-0.0814208984375j),(-0.042266845703125-0.081298828125j),(-0.042236328125-0.08154296875j),(-0.04296875-0.0810546875j),(-0.0419921875-0.0810546875j),(-0.04296875-0.08203125j)
56,(0.0140380859375-0.033782958984375j),(0.01385498046875-0.033843994140625j),(0.01409912109375-0.03387451171875j),(0.01416015625-0.0341796875j),(0.013671875-0.0341796875j),(0.013671875-0.033203125j)
57,(0.04571533203125-0.04345703125j),(0.0457763671875-0.043426513671875j),(0.045989990234375-0.04327392578125j),(0.04638671875-0.0439453125j),(0.0458984375-0.0439453125j),(0.044921875-0.04296875j)
58,(-0.077972412109375+0.01263427734375j),(-0.077850341796875+0.01251220703125j),(-0.078033447265625+0.01239013671875j),(-0.078125+0.0126953125j),(-0.078125+0.0126953125j),(-0.078125+0.013671875j)
59,(0.003082275390625-0.009246826171875j),(0.003204345703125-0.009002685546875j),(0.0030517578125-0.009307861328125j),(0.00341796875-0.00927734375j),(0.0029296875-0.009765625j),(0.00390625-0.009765625j)
60,(-0.0384521484375-0.004425048828125j),(-0.038177490234375-0.004638671875j),(-0.038238525390625-0.004486083984375j),(-0.0380859375-0.00439453125j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
61,(0.066314697265625+0.09820556640625j),(0.06646728515625+0.0982666015625j),(0.066253662109375+0.098419189453125j),(0.06689453125+0.09814453125j),(0.06640625+0.0986328125j),(0.06640625+0.09765625j)
62,(0.08795166015625-0.0948486328125j),(0.0877685546875-0.09503173828125j),(0.088043212890625-0.095062255859375j),(0.08740234375-0.0947265625j),(0.087890625-0.095703125j),(0.087890625-0.095703125j)
63,(0.0228271484375+0.0557861328125j),(0.022857666015625+0.0557861328125j),(0.02313232421875+0.055511474609375j),(0.02294921875+0.05615234375j),(0.0224609375+0.0556640625j),(0.0234375+0.056640625j)
