,0,1,2,3,4,5
11,(0.035186767578125-0.0103759765625j),(0.035186767578125-0.010345458984375j),(0.03515625-0.01031494140625j),(0.03521728515625-0.0103759765625j),(0.03515625-0.01025390625j),(0.03515625-0.01025390625j)
12,(-0.02252197265625-0.031585693359375j),(-0.022552490234375-0.031585693359375j),(-0.022552490234375-0.031585693359375j),(-0.02252197265625-0.0316162109375j),(-0.0224609375-0.0316162109375j),(-0.0224609375-0.031494140625j)
13,(-0.037445068359375-0.052001953125j),(-0.0374755859375-0.051971435546875j),(-0.0374755859375-0.051971435546875j),(-0.03741455078125-0.052001953125j),(-0.0374755859375-0.0518798828125j),(-0.037353515625-0.052001953125j)
14,(-0.06451416015625-0.019439697265625j),(-0.064544677734375-0.01947021484375j),(-0.064483642578125-0.0194091796875j),(-0.06451416015625-0.01947021484375j),(-0.064453125-0.0194091796875j),(-0.064453125-0.01953125j)
15,(0.011962890625-0.05035400390625j),(0.011932373046875-0.050323486328125j),(0.011932373046875-0.05029296875j),(0.011962890625-0.05029296875j),(0.011962890625-0.05029296875j),(0.011962890625-0.05029296875j)
16,(-0.0440673828125-0.0418701171875j),(-0.0440673828125-0.041839599609375j),(-0.0440673828125-0.041900634765625j),(-0.0440673828125-0.0418701171875j),(-0.0440673828125-0.0418701171875j),(-0.0439453125-0.041748046875j)
17,(0.0902099609375-0.036285400390625j),(0.0902099609375-0.03631591796875j),(0.090179443359375-0.03631591796875j),(0.09014892578125-0.03631591796875j),(0.0902099609375-0.0362548828125j),(0.090087890625-0.036376953125j)
18,(0.091552734375+0.032501220703125j),(0.091522216796875+0.03253173828125j),(0.091522216796875+0.032501220703125j),(0.091552734375+0.03253173828125j),(0.091552734375+0.032470703125j),(0.091552734375+0.032470703125j)
19,(-0.06195068359375-0.04461669921875j),(-0.061920166015625-0.044586181640625j),(-0.06195068359375-0.0445556640625j),(-0.06195068359375-0.04461669921875j),(-0.0618896484375-0.0445556640625j),(-0.06201171875-0.04443359375j)
20,(0.000274658203125-0.045654296875j),(0.00030517578125-0.045684814453125j),(0.00030517578125-0.045654296875j),(0.000244140625-0.04571533203125j),(0.0003662109375-0.0457763671875j),(0.000244140625-0.045654296875j)
21,(-0.045074462890625-0.13623046875j),(-0.04510498046875-0.13623046875j),(-0.045135498046875-0.136260986328125j),(-0.04510498046875-0.13623046875j),(-0.045166015625-0.1361083984375j),(-0.045166015625-0.13623046875j)
22,(-0.01007080078125+0.025390625j),(-0.01007080078125+0.025390625j),(-0.01007080078125+0.025360107421875j),(-0.01007080078125+0.025390625j),(-0.010009765625+0.025390625j),(-0.010009765625+0.025390625j)
23,(0.0194091796875-0.135589599609375j),(0.019378662109375-0.13555908203125j),(0.019378662109375-0.135528564453125j),(0.01934814453125-0.1356201171875j),(0.0194091796875-0.135498046875j),(0.019287109375-0.135498046875j)
24,(-0.076629638671875+0.051300048828125j),(-0.07659912109375+0.051300048828125j),(-0.076629638671875+0.051300048828125j),(-0.07666015625+0.05133056640625j),(-0.0765380859375+0.05126953125j),(-0.07666015625+0.05126953125j)
25,(0.001800537109375-0.022064208984375j),(0.001800537109375-0.02203369140625j),(0.001800537109375-0.02203369140625j),(0.0018310546875-0.02203369140625j),(0.001708984375-0.02197265625j),(0.001708984375-0.02197265625j)
26,(0.095245361328125-0.001983642578125j),(0.09521484375-0.001953125j),(0.095245361328125-0.001983642578125j),(0.09527587890625-0.00201416015625j),(0.0953369140625-0.001953125j),(0.09521484375-0.001953125j)
27,(0.042755126953125-0.01348876953125j),(0.042755126953125-0.01348876953125j),(0.042755126953125-0.01348876953125j),(0.042724609375-0.01348876953125j),(0.042724609375-0.013427734375j),(0.042724609375-0.013427734375j)
28,(-0.04119873046875-0.040374755859375j),(-0.04119873046875-0.04034423828125j),(-0.041229248046875-0.04034423828125j),(-0.041259765625-0.04034423828125j),(-0.041259765625-0.0404052734375j),(-0.041259765625-0.040283203125j)
29,(-0.0281982421875-0.0037841796875j),(-0.0281982421875-0.0037841796875j),(-0.0281982421875-0.003814697265625j),(-0.02813720703125-0.0037841796875j),(-0.0281982421875-0.0037841796875j),(-0.028076171875-0.003662109375j)
30,(-0.058319091796875+0.00628662109375j),(-0.058349609375+0.00628662109375j),(-0.05828857421875+0.00628662109375j),(-0.058349609375+0.0062255859375j),(-0.0582275390625+0.0062255859375j),(-0.058349609375+0.00634765625j)
31,(0.01513671875+0.086883544921875j),(0.015106201171875+0.0869140625j),(0.015167236328125+0.086944580078125j),(0.01513671875+0.0869140625j),(0.0152587890625+0.0869140625j),(0.01513671875+0.0869140625j)
32,(-0.0045166015625+0j),(-0.004547119140625+0j),(-0.004547119140625+0j),(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.00439453125+0j)
33,(0.01513671875-0.086883544921875j),(0.015167236328125-0.086883544921875j),(0.015167236328125-0.0869140625j),(0.01513671875-0.0869140625j),(0.01513671875-0.0869140625j),(0.01513671875-0.0869140625j)
34,(-0.058319091796875-0.00628662109375j),(-0.058349609375-0.00628662109375j),(-0.05828857421875-0.00628662109375j),(-0.058349609375-0.00628662109375j),(-0.058349609375-0.0062255859375j),(-0.058349609375-0.00634765625j)
35,(-0.028228759765625+0.003814697265625j),(-0.028167724609375+0.0037841796875j),(-0.028228759765625+0.003753662109375j),(-0.0281982421875+0.0037841796875j),(-0.0281982421875+0.0037841796875j),(-0.0283203125+0.00390625j)
36,(-0.041229248046875+0.040374755859375j),(-0.04119873046875+0.040374755859375j),(-0.041229248046875+0.040374755859375j),(-0.041259765625+0.04034423828125j),(-0.041259765625+0.0404052734375j),(-0.041259765625+0.040283203125j)
37,(0.042755126953125+0.01348876953125j),(0.042755126953125+0.013519287109375j),(0.042724609375+0.01348876953125j),(0.042724609375+0.01348876953125j),(0.0428466796875+0.0135498046875j),(0.042724609375+0.013427734375j)
38,(0.095245361328125+0.001983642578125j),(0.095184326171875+0.00201416015625j),(0.095245361328125+0.001953125j),(0.09521484375+0.00201416015625j),(0.09521484375+0.001953125j),(0.09521484375+0.001953125j)
39,(0.001800537109375+0.022064208984375j),(0.001800537109375+0.022064208984375j),(0.001800537109375+0.022064208984375j),(0.0018310546875+0.02203369140625j),(0.0018310546875+0.0220947265625j),(0.001708984375+0.02197265625j)
40,(-0.076629638671875-0.05126953125j),(-0.076629638671875-0.051300048828125j),(-0.07666015625-0.051300048828125j),(-0.07666015625-0.05133056640625j),(-0.0765380859375-0.05126953125j),(-0.07666015625-0.05126953125j)
41,(0.019378662109375+0.13555908203125j),(0.0194091796875+0.13555908203125j),(0.019378662109375+0.135650634765625j),(0.01934814453125+0.1356201171875j),(0.0194091796875+0.1356201171875j),(0.019287109375+0.135498046875j)
42,(-0.01007080078125-0.025360107421875j),(-0.01007080078125-0.025360107421875j),(-0.01007080078125-0.02532958984375j),(-0.01007080078125-0.02545166015625j),(-0.0101318359375-0.025390625j),(-0.010009765625-0.025390625j)
43,(-0.04510498046875+0.13623046875j),(-0.04510498046875+0.136199951171875j),(-0.045074462890625+0.136199951171875j),(-0.04510498046875+0.13623046875j),(-0.045166015625+0.13623046875j),(-0.045166015625+0.13623046875j)
44,(0.000244140625+0.045684814453125j),(0.000274658203125+0.04571533203125j),(0.000274658203125+0.045623779296875j),(0.00030517578125+0.0457763671875j),(0.000244140625+0.0457763671875j),(0.000244140625+0.045654296875j)
45,(-0.06195068359375+0.0445556640625j),(-0.06195068359375+0.044586181640625j),(-0.06195068359375+0.0445556640625j),(-0.06195068359375+0.0445556640625j),(-0.0618896484375+0.0445556640625j),(-0.06201171875+0.044677734375j)
46,(0.091522216796875-0.032501220703125j),(0.091522216796875-0.032501220703125j),(0.091522216796875-0.032501220703125j),(0.09149169921875-0.03253173828125j),(0.091552734375-0.0325927734375j),(0.091552734375-0.032470703125j)
47,(0.090179443359375+0.036285400390625j),(0.090179443359375+0.03631591796875j),(0.0902099609375+0.036346435546875j),(0.0902099609375+0.0362548828125j),(0.090087890625+0.036376953125j),(0.090087890625+0.036376953125j)
48,(-0.0440673828125+0.0418701171875j),(-0.0440673828125+0.0418701171875j),(-0.0440673828125+0.041900634765625j),(-0.0440673828125+0.0418701171875j),(-0.0440673828125+0.0418701171875j),(-0.0439453125+0.0419921875j)
49,(0.01190185546875+0.05035400390625j),(0.011932373046875+0.050323486328125j),(0.011932373046875+0.05035400390625j),(0.01190185546875+0.05035400390625j),(0.0118408203125+0.0504150390625j),(0.011962890625+0.05029296875j)
50,(-0.06451416015625+0.01947021484375j),(-0.064544677734375+0.01947021484375j),(-0.064544677734375+0.019439697265625j),(-0.0645751953125+0.01947021484375j),(-0.064453125+0.01953125j),(-0.064453125+0.01953125j)
51,(-0.037445068359375+0.052032470703125j),(-0.037445068359375+0.051971435546875j),(-0.0374755859375+0.052001953125j),(-0.03741455078125+0.05206298828125j),(-0.0374755859375+0.0521240234375j),(-0.037353515625+0.052001953125j)
52,(-0.022552490234375+0.0316162109375j),(-0.022552490234375+0.0316162109375j),(-0.0225830078125+0.0316162109375j),(-0.0225830078125+0.03155517578125j),(-0.0225830078125+0.0316162109375j),(-0.0224609375+0.03173828125j)
53,(0.035186767578125+0.0103759765625j),(0.035186767578125+0.010406494140625j),(0.035186767578125+0.010406494140625j),(0.03521728515625+0.0103759765625j),(0.03515625+0.0103759765625j),(0.03515625+0.010498046875j)
54,(-0.030670166015625-0.020782470703125j),(-0.03070068359375-0.020782470703125j),(-0.03076171875-0.020782470703125j),(-0.03070068359375-0.020751953125j),(-0.03076171875-0.020751953125j),(-0.03076171875-0.020751953125j)
55,(0.014739990234375+0.03448486328125j),(0.01470947265625+0.034454345703125j),(0.014678955078125+0.034454345703125j),(0.01470947265625+0.034423828125j),(0.0147705078125+0.034423828125j),(0.0146484375+0.034423828125j)
56,(-0.000152587890625+0.01513671875j),(-0.0001220703125+0.01513671875j),(-0.0001220703125+0.015106201171875j),(-0.0001220703125+0.01507568359375j),(-0.0001220703125+0.01513671875j),0.01513671875j
57,(0.0732421875-0.035430908203125j),(0.073272705078125-0.03546142578125j),(0.073272705078125-0.035400390625j),(0.0732421875-0.03546142578125j),(0.0732421875-0.035400390625j),(0.0732421875-0.035400390625j)
58,(-0.0892333984375-0.017303466796875j),(-0.0892333984375-0.017303466796875j),(-0.08917236328125-0.017303466796875j),(-0.08917236328125-0.01727294921875j),(-0.0892333984375-0.017333984375j),(-0.089111328125-0.017333984375j)
59,(0.02276611328125-0.01983642578125j),(0.022796630859375-0.019866943359375j),(0.02276611328125-0.019805908203125j),(0.0228271484375-0.01983642578125j),(0.022705078125-0.019775390625j),(0.022705078125-0.019775390625j)
60,(0.038360595703125-0.0225830078125j),(0.038360595703125-0.0225830078125j),(0.03839111328125-0.022613525390625j),(0.038330078125-0.02264404296875j),(0.038330078125-0.0225830078125j),(0.038330078125-0.0224609375j)
61,(0.040557861328125-0.0400390625j),(0.04058837890625-0.03997802734375j),(0.040618896484375-0.040008544921875j),(0.04058837890625-0.0400390625j),(0.0406494140625-0.0399169921875j),(0.04052734375-0.0400390625j)
62,(-0.056976318359375+0.078216552734375j),(-0.056976318359375+0.0782470703125j),(-0.056976318359375+0.0782470703125j),(-0.0570068359375+0.0782470703125j),(-0.0570068359375+0.0782470703125j),(-0.056884765625+0.078369140625j)
63,(-0.061859130859375-0.04986572265625j),(-0.061859130859375-0.049835205078125j),(-0.06182861328125-0.04986572265625j),(-0.0618896484375-0.0499267578125j),(-0.0618896484375-0.0498046875j),(-0.061767578125-0.0498046875j)
