,0,1,2,3,4,5
14,(-0.0185546875+0.00531005859375j),(-0.018890380859375+0.00531005859375j),(-0.01904296875+0.0048828125j),(-0.0185546875+0.0048828125j),(-0.01953125+0.005859375j),(-0.01953125+0.00390625j)
15,(-0.028717041015625+0.053436279296875j),(-0.02862548828125+0.05364990234375j),(-0.028472900390625+0.05401611328125j),(-0.0283203125+0.0546875j),(-0.02734375+0.052734375j),(-0.02734375+0.0546875j)
16,(0.0089111328125+0.0411376953125j),(0.0087890625+0.04150390625j),(0.0087890625+0.041015625j),(0.0087890625+0.0419921875j),(0.0078125+0.041015625j),(0.0078125+0.04296875j)
17,(-0.00048828125+0.0406494140625j),(-0.0009765625+0.041015625j),(-0.00048828125+0.041015625j),(-0.0009765625+0.041015625j),(-0.001953125+0.041015625j),0.04296875j
18,(-0.01910400390625-0.045257568359375j),(-0.019287109375-0.044677734375j),(-0.01904296875-0.044921875j),(-0.01953125-0.0458984375j),(-0.01953125-0.044921875j),(-0.01953125-0.046875j)
19,(-0.030303955078125+0.11761474609375j),(-0.030517578125+0.11767578125j),(-0.0302734375+0.1181640625j),(-0.0302734375+0.1181640625j),(-0.029296875+0.119140625j),(-0.03125+0.1171875j)
20,(0.033782958984375+0.0145263671875j),(0.0340576171875+0.0145263671875j),(0.03369140625+0.01416015625j),(0.033203125+0.013671875j),(0.033203125+0.015625j),(0.03515625+0.015625j)
21,(-0.084808349609375+0.01507568359375j),(-0.085174560546875+0.015533447265625j),(-0.0849609375+0.01513671875j),(-0.083984375+0.015625j),(-0.0859375+0.013671875j),(-0.0859375+0.015625j)
22,(0.03369140625-0.011749267578125j),(0.03363037109375-0.01214599609375j),(0.03369140625-0.01123046875j),(0.033203125-0.01171875j),(0.03515625-0.01171875j),(0.03515625-0.01171875j)
23,(0.013671875+0.0806884765625j),(0.013580322265625+0.080413818359375j),(0.01318359375+0.0810546875j),(0.013671875+0.080078125j),(0.015625+0.080078125j),(0.015625+0.08203125j)
24,(0.06707763671875-0.053741455078125j),(0.067138671875-0.053985595703125j),(0.067626953125-0.053985595703125j),(0.0673828125-0.0546875j),(0.06640625-0.0546875j),(0.06640625-0.0546875j)
25,(0.022491455078125-0.044891357421875j),(0.0225830078125-0.04522705078125j),(0.0228271484375-0.044647216796875j),(0.0224609375-0.0439453125j),(0.021484375-0.044921875j),(0.0234375-0.046875j)
26,(-0.079376220703125+0.006195068359375j),(-0.079193115234375+0.006134033203125j),(-0.079559326171875+0.006134033203125j),(-0.0791015625+0.0068359375j),(-0.080078125+0.0078125j),(-0.078125+0.0078125j)
27,(0.011444091796875+0.004852294921875j),(0.010894775390625+0.00469970703125j),(0.011474609375+0.003997802734375j),(0.01171875+0.005859375j),(0.01171875+0.00390625j),(0.01171875+0.00390625j)
28,(0.071868896484375-0.00860595703125j),(0.071624755859375-0.008209228515625j),(0.07171630859375-0.008941650390625j),(0.0712890625-0.0087890625j),(0.072265625-0.009765625j),(0.0703125-0.0078125j)
29,(0.04937744140625+0.007232666015625j),(0.04962158203125+0.006866455078125j),(0.049835205078125+0.006988525390625j),(0.048828125+0.0068359375j),(0.048828125+0.005859375j),(0.05078125+0.0078125j)
30,(0.1317138671875-0.063995361328125j),(0.131622314453125-0.06402587890625j),(0.132232666015625-0.064208984375j),(0.1318359375-0.0634765625j),(0.130859375-0.064453125j),(0.1328125-0.0625j)
31,(0.07208251953125-0.069488525390625j),(0.07244873046875-0.069793701171875j),(0.072174072265625-0.070068359375j),(0.072265625-0.0693359375j),(0.072265625-0.0703125j),(0.0703125-0.0703125j)
32,(0.017822265625+0j),(0.01806640625+0j),(0.017578125+0j),(0.017578125+0j),(0.01953125+0j),(0.01953125+0j)
33,(0.0723876953125+0.06982421875j),(0.072265625+0.06982421875j),(0.07177734375+0.0703125j),(0.072265625+0.0693359375j),(0.072265625+0.0703125j),(0.0703125+0.0703125j)
34,(0.1317138671875+0.063995361328125j),(0.131591796875+0.063720703125j),(0.1318359375+0.06396484375j),(0.1318359375+0.064453125j),(0.130859375+0.064453125j),(0.1328125+0.0625j)
35,(0.049072265625-0.007171630859375j),(0.049072265625-0.0068359375j),(0.04931640625-0.00732421875j),(0.048828125-0.005859375j),(0.048828125-0.005859375j),(0.05078125-0.0078125j)
36,(0.071868896484375+0.00860595703125j),(0.071624755859375+0.008209228515625j),(0.07177734375+0.00927734375j),(0.0712890625+0.0087890625j),(0.072265625+0.009765625j),(0.0703125+0.0078125j)
37,(0.0115966796875-0.004669189453125j),(0.01153564453125-0.004791259765625j),(0.01171875-0.00439453125j),(0.01171875-0.005859375j),(0.01171875-0.00390625j),(0.01171875-0.00390625j)
38,(-0.079345703125-0.006195068359375j),(-0.079010009765625-0.006561279296875j),(-0.07958984375-0.00634765625j),(-0.0791015625-0.0068359375j),(-0.080078125-0.0078125j),(-0.078125-0.0078125j)
39,(0.022430419921875+0.045074462890625j),(0.022735595703125+0.044647216796875j),(0.02294921875+0.044921875j),(0.0224609375+0.0439453125j),(0.021484375+0.044921875j),(0.0234375+0.046875j)
40,(0.06707763671875+0.053741455078125j),(0.067138671875+0.053985595703125j),(0.067626953125+0.053985595703125j),(0.0673828125+0.0546875j),(0.06640625+0.0546875j),(0.06640625+0.0546875j)
41,(0.013519287109375-0.080780029296875j),(0.0140380859375-0.08062744140625j),(0.014129638671875-0.0802001953125j),(0.013671875-0.080078125j),(0.015625-0.080078125j),(0.015625-0.08203125j)
42,(0.03369140625+0.011749267578125j),(0.03338623046875+0.01239013671875j),(0.033599853515625+0.011566162109375j),(0.033203125+0.01171875j),(0.03515625+0.01171875j),(0.03515625+0.01171875j)
43,(-0.084686279296875-0.015411376953125j),(-0.084442138671875-0.0157470703125j),(-0.084716796875-0.015411376953125j),(-0.083984375-0.015625j),(-0.0859375-0.013671875j),(-0.0859375-0.015625j)
44,(0.0338134765625-0.0145263671875j),(0.034088134765625-0.0145263671875j),(0.034210205078125-0.014923095703125j),(0.033203125-0.013671875j),(0.033203125-0.015625j),(0.03515625-0.015625j)
45,(-0.030487060546875-0.11761474609375j),(-0.03057861328125-0.117401123046875j),(-0.0308837890625-0.11773681640625j),(-0.03125-0.1181640625j),(-0.029296875-0.119140625j),(-0.03125-0.1171875j)
46,(-0.01910400390625+0.045257568359375j),(-0.018951416015625+0.04498291015625j),(-0.01904296875+0.044952392578125j),(-0.0205078125+0.0458984375j),(-0.01953125+0.044921875j),(-0.01953125+0.046875j)
47,(-0.000640869140625-0.040985107421875j),(-0.000579833984375-0.041046142578125j),(-0.000823974609375-0.04132080078125j),(-0.0009765625-0.041015625j),-0.041015625j,-0.04296875j
48,(0.0089111328125-0.0411376953125j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j),(0.0087890625-0.0419921875j),(0.0078125-0.041015625j),(0.0078125-0.04296875j)
49,(-0.028564453125-0.0535888671875j),(-0.02880859375-0.05322265625j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.0546875j),(-0.029296875-0.052734375j),(-0.02734375-0.0546875j)
50,(-0.0185546875-0.00531005859375j),(-0.018798828125-0.005126953125j),(-0.01904296875-0.0048828125j),(-0.01953125-0.0048828125j),(-0.01953125-0.005859375j),(-0.01953125-0.00390625j)
51,(0.0126953125-0.009246826171875j),(0.012939453125-0.009765625j),(0.0126953125-0.009765625j),(0.0126953125-0.0087890625j),(0.013671875-0.009765625j),(0.01171875-0.0078125j)
52,(-0.00604248046875+0.000457763671875j),(-0.0059814453125+0.00054931640625j),(-0.00537109375+0.00048828125j),(-0.005859375+0j),(-0.005859375+0j),(-0.0078125+0j)
53,(-0.03118896484375+0.068572998046875j),(-0.0308837890625+0.069122314453125j),(-0.03125+0.06884765625j),(-0.03125+0.068359375j),(-0.03125+0.068359375j),(-0.03125+0.0703125j)
54,(0.027130126953125+0.102142333984375j),(0.02728271484375+0.102386474609375j),(0.02587890625+0.10205078125j),(0.02734375+0.1015625j),(0.02734375+0.1015625j),(0.02734375+0.1015625j)
55,(-0.034698486328125+0.002716064453125j),(-0.035003662109375+0.002655029296875j),(-0.03466796875+0.001953125j),(-0.03515625+0.001953125j),(-0.03515625+0.001953125j),(-0.03515625+0.00390625j)
56,(0.059661865234375-0.055633544921875j),(0.058837890625-0.055389404296875j),(0.059326171875-0.055389404296875j),(0.0595703125-0.0546875j),(0.05859375-0.0546875j),(0.05859375-0.0546875j)
57,(0.123504638671875-0.026397705078125j),(0.1234130859375-0.026580810546875j),(0.1236572265625-0.02667236328125j),(0.1240234375-0.0263671875j),(0.123046875-0.025390625j),(0.125-0.02734375j)
58,(-0.0018310546875+0.05889892578125j),(-0.001861572265625+0.059295654296875j),(-0.00152587890625+0.059326171875j),(-0.0009765625+0.0595703125j),(-0.001953125+0.05859375j),0.05859375j
59,(-0.065216064453125+0.034881591796875j),(-0.065093994140625+0.034393310546875j),(-0.065185546875+0.03509521484375j),(-0.064453125+0.03515625j),(-0.06640625+0.03515625j),(-0.06640625+0.03515625j)
60,(-0.051727294921875-0.1341552734375j),(-0.051849365234375-0.13397216796875j),(-0.05120849609375-0.1346435546875j),(-0.0517578125-0.1337890625j),(-0.052734375-0.134765625j),(-0.05078125-0.1328125j)
61,(-0.053619384765625-0.06085205078125j),(-0.053466796875-0.061004638671875j),(-0.053741455078125-0.060699462890625j),(-0.0546875-0.0615234375j),(-0.052734375-0.060546875j),(-0.0546875-0.0625j)
62,(0.032745361328125+0.00079345703125j),(0.0322265625+0.00103759765625j),(0.032806396484375+0.000732421875j),(0.0322265625+0.0009765625j),(0.033203125+0.001953125j),(0.03125+0j)
63,(-0.003509521484375-0.0616455078125j),(-0.00421142578125-0.06195068359375j),(-0.003814697265625-0.061767578125j),(-0.00390625-0.0615234375j),(-0.001953125-0.0625j),(-0.00390625-0.0625j)
