,0,1,2,3,4,5
25,(0.022705078125-0.045074462890625j),(0.022705078125-0.045074462890625j),(0.022705078125-0.0450439453125j),(0.022705078125-0.0450439453125j),(0.022705078125-0.045074462890625j),(0.022705078125-0.04510498046875j)
26,(-0.079559326171875+0.006195068359375j),(-0.079559326171875+0.0062255859375j),(-0.079559326171875+0.006195068359375j),(-0.079559326171875+0.006195068359375j),(-0.079559326171875+0.006195068359375j),(-0.07958984375+0.0062255859375j)
27,(0.011505126953125+0.004852294921875j),(0.011505126953125+0.004852294921875j),(0.01153564453125+0.004852294921875j),(0.01153564453125+0.0048828125j),(0.011505126953125+0.004852294921875j),(0.01153564453125+0.0048828125j)
28,(0.07171630859375-0.008636474609375j),(0.07171630859375-0.008636474609375j),(0.07171630859375-0.00860595703125j),(0.071685791015625-0.008636474609375j),(0.07171630859375-0.008636474609375j),(0.07171630859375-0.0086669921875j)
29,(0.04913330078125+0.007110595703125j),(0.04913330078125+0.007110595703125j),(0.04913330078125+0.007110595703125j),(0.04913330078125+0.007110595703125j),(0.04913330078125+0.007080078125j),(0.04913330078125+0.00714111328125j)
30,(0.1318359375-0.0640869140625j),(0.131805419921875-0.0640869140625j),(0.131805419921875-0.0640869140625j),(0.1318359375-0.0640869140625j),(0.131805419921875-0.0640869140625j),(0.1318359375-0.0640869140625j)
31,(0.0721435546875-0.069732666015625j),(0.072113037109375-0.069732666015625j),(0.0721435546875-0.069732666015625j),(0.0721435546875-0.069732666015625j),(0.0721435546875-0.069732666015625j),(0.0721435546875-0.06976318359375j)
32,(0.018218994140625+0j),(0.018218994140625+0j),(0.018218994140625+0j),(0.018218994140625+0j),(0.018218994140625+0j),(0.01824951171875+0j)
33,(0.0721435546875+0.069732666015625j),(0.0721435546875+0.069732666015625j),(0.0721435546875+0.069732666015625j),(0.0721435546875+0.069732666015625j),(0.072174072265625+0.069732666015625j),(0.0721435546875+0.06976318359375j)
34,(0.1318359375+0.0640869140625j),(0.1318359375+0.0640869140625j),(0.1318359375+0.0640869140625j),(0.1318359375+0.0640869140625j),(0.1318359375+0.0640869140625j),(0.1318359375+0.0640869140625j)
35,(0.04913330078125-0.007110595703125j),(0.04913330078125-0.007110595703125j),(0.04913330078125-0.007110595703125j),(0.04913330078125-0.007110595703125j),(0.04913330078125-0.007080078125j),(0.04913330078125-0.00714111328125j)
36,(0.07171630859375+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.071746826171875+0.008636474609375j),(0.07171630859375+0.0086669921875j)
37,(0.011505126953125-0.004852294921875j),(0.011505126953125-0.004852294921875j),(0.011474609375-0.004852294921875j),(0.011505126953125-0.004852294921875j),(0.011505126953125-0.00482177734375j),(0.01153564453125-0.0048828125j)
38,(-0.07952880859375-0.006195068359375j),(-0.07952880859375-0.0062255859375j),(-0.07952880859375-0.006195068359375j),(-0.07952880859375-0.006195068359375j),(-0.079559326171875-0.006195068359375j),(-0.07952880859375-0.0062255859375j)
39,(0.022705078125+0.045074462890625j),(0.022705078125+0.045074462890625j),(0.022735595703125+0.045074462890625j),(0.022705078125+0.045074462890625j),(0.022705078125+0.045074462890625j),(0.022705078125+0.04510498046875j)
40,(0.067138671875+0.0538330078125j),(0.067138671875+0.0538330078125j),(0.067138671875+0.0538330078125j),(0.067138671875+0.0538330078125j),(0.067138671875+0.0538330078125j),(0.067138671875+0.0538330078125j)
41,(0.014007568359375-0.08050537109375j),(0.014007568359375-0.08050537109375j),(0.014007568359375-0.08050537109375j),(0.0140380859375-0.08050537109375j),(0.014007568359375-0.08050537109375j),(0.0140380859375-0.08050537109375j)
42,(0.033721923828125+0.01202392578125j),(0.033721923828125+0.01202392578125j),(0.03375244140625+0.01202392578125j),(0.033721923828125+0.01202392578125j),(0.03375244140625+0.011993408203125j),(0.03375244140625+0.01202392578125j)
43,(-0.0848388671875-0.0152587890625j),(-0.0848388671875-0.0152587890625j),(-0.0848388671875-0.0152587890625j),(-0.0848388671875-0.0152587890625j),(-0.084869384765625-0.0152587890625j),(-0.0848388671875-0.0152587890625j)
44,(0.03387451171875-0.01470947265625j),(0.033905029296875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j)
45,(-0.03045654296875-0.117950439453125j),(-0.03045654296875-0.117950439453125j),(-0.030426025390625-0.117919921875j),(-0.03045654296875-0.117919921875j),(-0.030426025390625-0.117950439453125j),(-0.03045654296875-0.117919921875j)
46,(-0.01922607421875+0.045196533203125j),(-0.01922607421875+0.04522705078125j),(-0.01922607421875+0.045196533203125j),(-0.01922607421875+0.045196533203125j),(-0.019256591796875+0.04522705078125j),(-0.01922607421875+0.04522705078125j)
47,(-0.000640869140625-0.041015625j),(-0.000640869140625-0.041015625j),(-0.00067138671875-0.041015625j),(-0.000640869140625-0.041015625j),(-0.000640869140625-0.041015625j),(-0.00067138671875-0.041015625j)
48,(0.0087890625-0.041290283203125j),(0.0087890625-0.041290283203125j),(0.0087890625-0.04132080078125j),(0.008758544921875-0.041290283203125j),(0.0087890625-0.041290283203125j),(0.0087890625-0.04132080078125j)
49,(-0.028656005859375-0.0535888671875j),(-0.028656005859375-0.0535888671875j),(-0.028656005859375-0.0535888671875j),(-0.028656005859375-0.053619384765625j),(-0.028656005859375-0.0535888671875j),(-0.0286865234375-0.0535888671875j)
50,(-0.01873779296875-0.00518798828125j),(-0.018707275390625-0.00518798828125j),(-0.01873779296875-0.00518798828125j),(-0.01873779296875-0.00518798828125j),(-0.01873779296875-0.00518798828125j),(-0.01873779296875-0.00518798828125j)
51,(0.012969970703125-0.00933837890625j),(0.012939453125-0.00933837890625j),(0.012969970703125-0.00933837890625j),(0.012969970703125-0.00933837890625j),(0.012939453125-0.009307861328125j),(0.01300048828125-0.00933837890625j)
52,(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.000396728515625j),(-0.00592041015625+0.00042724609375j)
53,(-0.030975341796875+0.0684814453125j),(-0.030975341796875+0.068450927734375j),(-0.031005859375+0.0684814453125j),(-0.030975341796875+0.0684814453125j),(-0.03094482421875+0.0684814453125j),(-0.031005859375+0.0684814453125j)
54,(0.027069091796875+0.102264404296875j),(0.027069091796875+0.102264404296875j),(0.027069091796875+0.102264404296875j),(0.027099609375+0.102264404296875j),(0.027069091796875+0.102264404296875j),(0.027099609375+0.102294921875j)
55,(-0.03485107421875+0.002349853515625j),(-0.03485107421875+0.002349853515625j),(-0.03485107421875+0.002349853515625j),(-0.03485107421875+0.002349853515625j),(-0.034881591796875+0.0023193359375j),(-0.03485107421875+0.00238037109375j)
56,(0.059326171875-0.055419921875j),(0.059326171875-0.055419921875j),(0.059326171875-0.055419921875j),(0.059326171875-0.055419921875j),(0.059326171875-0.055419921875j),(0.059326171875-0.055419921875j)
57,(0.123565673828125-0.02642822265625j),(0.123565673828125-0.02642822265625j),(0.123565673828125-0.02642822265625j),(0.123565673828125-0.02642822265625j),(0.12359619140625-0.026397705078125j),(0.12359619140625-0.02642822265625j)
58,(-0.001678466796875+0.05889892578125j),(-0.001708984375+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.058929443359375j),(-0.001708984375+0.05889892578125j)
59,(-0.065032958984375+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.0650634765625+0.03485107421875j)
60,(-0.051788330078125-0.134246826171875j),(-0.051788330078125-0.134246826171875j),(-0.051788330078125-0.134246826171875j),(-0.051788330078125-0.134246826171875j),(-0.0517578125-0.134246826171875j),(-0.05181884765625-0.13427734375j)
61,(-0.053314208984375-0.06085205078125j),(-0.0533447265625-0.06085205078125j),(-0.053314208984375-0.06085205078125j),(-0.053314208984375-0.06085205078125j),(-0.0533447265625-0.06085205078125j),(-0.0533447265625-0.06085205078125j)
62,(0.032745361328125+0.000885009765625j),(0.032745361328125+0.000885009765625j),(0.032745361328125+0.000885009765625j),(0.032745361328125+0.000885009765625j),(0.032745361328125+0.0008544921875j),(0.03277587890625+0.00091552734375j)
63,(-0.003662109375-0.061370849609375j),(-0.003631591796875-0.0614013671875j),(-0.003631591796875-0.0614013671875j),(-0.003631591796875-0.061370849609375j),(-0.003662109375-0.061370849609375j),(-0.003662109375-0.0614013671875j)
