,0,1,2,3,4,5
13,(-0.004119873046875-0.0252685546875j),(-0.004241943359375-0.025665283203125j),(-0.004058837890625-0.02545166015625j),(-0.00439453125-0.025390625j),(-0.00390625-0.0244140625j),(-0.00390625-0.025390625j)
14,(-6.103515625e-05+0.063934326171875j),(0.00018310546875+0.06414794921875j),(0.000396728515625+0.063873291015625j),(0.00048828125+0.064453125j),0.0625j,0.0625j
15,(0.085693359375+0.00714111328125j),(0.085662841796875+0.006805419921875j),(0.085357666015625+0.00665283203125j),(0.08447265625+0.00732421875j),(0.0849609375+0.0068359375j),(0.083984375+0.005859375j)
16,(-0.011962890625+0.026611328125j),(-0.0120849609375+0.0264892578125j),(-0.01220703125+0.026611328125j),(-0.01171875+0.0263671875j),(-0.01171875+0.0263671875j),(-0.01171875+0.025390625j)
17,(0.0045166015625-0.09112548828125j),(0.0045166015625-0.0906982421875j),(0.004638671875-0.090576171875j),(0.00439453125-0.09033203125j),(0.0048828125-0.0908203125j),(0.00390625-0.08984375j)
18,(0.060943603515625-0.03497314453125j),(0.0609130859375-0.035400390625j),(0.060791015625-0.03515625j),(0.06103515625-0.03515625j),(0.060546875-0.03515625j),(0.060546875-0.03515625j)
19,(0.01678466796875-0.00274658203125j),(0.0164794921875-0.00244140625j),(0.016357421875-0.00244140625j),(0.01708984375-0.001953125j),(0.015625-0.0029296875j),(0.015625-0.001953125j)
20,(-0.02471923828125+0.032989501953125j),(-0.02496337890625+0.03302001953125j),(-0.0244140625+0.032470703125j),(-0.0244140625+0.033203125j),(-0.0244140625+0.033203125j),(-0.0234375+0.03125j)
21,(-0.058807373046875+0.058258056640625j),(-0.058380126953125+0.05816650390625j),(-0.058349609375+0.05810546875j),(-0.05859375+0.0576171875j),(-0.0576171875+0.05859375j),(-0.05859375+0.056640625j)
22,(-0.069580078125-0.026153564453125j),(-0.0697021484375-0.02630615234375j),(-0.069580078125-0.026123046875j),(-0.06884765625-0.02685546875j),(-0.0703125-0.0263671875j),(-0.068359375-0.025390625j)
23,(0.0640869140625-0.01068115234375j),(0.063934326171875-0.01080322265625j),(0.064208984375-0.01025390625j),(0.0634765625-0.01025390625j),(0.0625-0.0107421875j),(0.0625-0.009765625j)
24,(-0.077972412109375-0.080963134765625j),(-0.078033447265625-0.080535888671875j),(-0.07830810546875-0.080322265625j),(-0.078125-0.080078125j),(-0.0771484375-0.080078125j),(-0.078125-0.080078125j)
25,(-0.0430908203125-0.0823974609375j),(-0.0430908203125-0.081878662109375j),(-0.043426513671875-0.08203125j),(-0.04296875-0.08154296875j),(-0.0419921875-0.0810546875j),(-0.04296875-0.08203125j)
26,(0.006866455078125+0.065460205078125j),(0.007171630859375+0.065185546875j),(0.00689697265625+0.065185546875j),(0.0068359375+0.0654296875j),(0.0068359375+0.064453125j),(0.005859375+0.064453125j)
27,(0.02239990234375-0.079010009765625j),(0.022308349609375-0.079010009765625j),(0.02239990234375-0.078857421875j),(0.02197265625-0.0791015625j),(0.0224609375-0.078125j),(0.021484375-0.078125j)
28,(0.0567626953125-0.046478271484375j),(0.056793212890625-0.046478271484375j),(0.0565185546875-0.046295166015625j),(0.05615234375-0.04638671875j),(0.056640625-0.0458984375j),(0.056640625-0.044921875j)
29,(-0.049652099609375+0.128173828125j),(-0.049407958984375+0.128082275390625j),(-0.0491943359375+0.12744140625j),(-0.04931640625+0.1279296875j),(-0.048828125+0.1279296875j),(-0.048828125+0.126953125j)
30,(0.0220947265625+0.111297607421875j),(0.02227783203125+0.111480712890625j),(0.022247314453125+0.1114501953125j),(0.02197265625+0.111328125j),(0.0224609375+0.1103515625j),(0.021484375+0.111328125j)
31,(-0.015380859375-0.008514404296875j),(-0.01556396484375-0.008087158203125j),(-0.01556396484375-0.00872802734375j),(-0.015625-0.0087890625j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
32,(0.0146484375+0j),(0.0146484375+0j),(0.014404296875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.013671875+0j)
33,(-0.01556396484375+0.0081787109375j),(-0.015380859375+0.00830078125j),(-0.015380859375+0.008544921875j),(-0.015625+0.0087890625j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
34,(0.022125244140625-0.111297607421875j),(0.0220947265625-0.111328125j),(0.022216796875-0.11181640625j),(0.02197265625-0.111328125j),(0.0224609375-0.1103515625j),(0.021484375-0.111328125j)
35,(-0.049530029296875-0.128509521484375j),(-0.049560546875-0.1285400390625j),(-0.04931640625-0.127685546875j),(-0.04931640625-0.1279296875j),(-0.048828125-0.1279296875j),(-0.048828125-0.126953125j)
36,(0.0567626953125+0.046478271484375j),(0.05682373046875+0.046478271484375j),(0.056396484375+0.04638671875j),(0.05615234375+0.04638671875j),(0.056640625+0.0458984375j),(0.056640625+0.044921875j)
37,(0.022186279296875+0.079132080078125j),(0.02239990234375+0.079010009765625j),(0.0224609375+0.078857421875j),(0.02197265625+0.07861328125j),(0.0224609375+0.078125j),(0.021484375+0.078125j)
38,(0.006866455078125-0.065460205078125j),(0.007110595703125-0.06512451171875j),(0.0068359375-0.06494140625j),(0.0068359375-0.0654296875j),(0.0068359375-0.064453125j),(0.005859375-0.064453125j)
39,(-0.04345703125+0.082244873046875j),(-0.042999267578125+0.082183837890625j),(-0.04345703125+0.081787109375j),(-0.04296875+0.08154296875j),(-0.04296875+0.0810546875j),(-0.04296875+0.08203125j)
40,(-0.077972412109375+0.080963134765625j),(-0.078033447265625+0.080535888671875j),(-0.07830810546875+0.080322265625j),(-0.078125+0.080078125j),(-0.0771484375+0.080078125j),(-0.078125+0.080078125j)
41,(0.063934326171875+0.01068115234375j),(0.064117431640625+0.01055908203125j),(0.06365966796875+0.01025390625j),(0.0634765625+0.01025390625j),(0.0625+0.0107421875j),(0.0625+0.009765625j)
42,(-0.069580078125+0.026153564453125j),(-0.069732666015625+0.026153564453125j),(-0.069610595703125+0.025970458984375j),(-0.06884765625+0.02685546875j),(-0.0703125+0.0263671875j),(-0.068359375+0.025390625j)
43,(-0.0587158203125-0.058349609375j),(-0.05859375-0.05816650390625j),(-0.058441162109375-0.058563232421875j),(-0.05810546875-0.0576171875j),(-0.0576171875-0.05859375j),(-0.05859375-0.056640625j)
44,(-0.02471923828125-0.032989501953125j),(-0.02496337890625-0.03302001953125j),(-0.02423095703125-0.032928466796875j),(-0.0244140625-0.033203125j),(-0.0244140625-0.033203125j),(-0.0234375-0.03125j)
45,(0.0166015625+0.00244140625j),(0.0164794921875+0.00244140625j),(0.016265869140625+0.00250244140625j),(0.01708984375+0.001953125j),(0.015625+0.0029296875j),(0.015625+0.001953125j)
46,(0.0609130859375+0.03497314453125j),(0.06097412109375+0.0350341796875j),(0.06011962890625+0.03521728515625j),(0.06103515625+0.03515625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j)
47,(0.0045166015625+0.090911865234375j),(0.004730224609375+0.090789794921875j),(0.00494384765625+0.09051513671875j),(0.00439453125+0.09033203125j),(0.0048828125+0.0908203125j),(0.00390625+0.08984375j)
48,(-0.011962890625-0.026611328125j),(-0.0120849609375-0.0264892578125j),(-0.01220703125-0.026611328125j),(-0.01171875-0.0263671875j),(-0.01171875-0.0263671875j),(-0.01171875-0.025390625j)
49,(0.08544921875-0.00714111328125j),(0.0855712890625-0.0069580078125j),(0.085693359375-0.006591796875j),(0.08447265625-0.00732421875j),(0.0849609375-0.0068359375j),(0.083984375-0.005859375j)
50,(-6.103515625e-05-0.063934326171875j),(0.0001220703125-0.06396484375j),(-0.000244140625-0.06396484375j),(0.00048828125-0.064453125j),-0.0625j,-0.0625j
51,(-0.003997802734375+0.025421142578125j),(-0.0042724609375+0.02587890625j),(-0.004150390625+0.025390625j),(-0.00439453125+0.025390625j),(-0.00390625+0.0244140625j),(-0.00390625+0.025390625j)
52,(-0.036590576171875-0.04913330078125j),(-0.036346435546875-0.04931640625j),(-0.0361328125-0.049072265625j),(-0.0361328125-0.0498046875j),(-0.0361328125-0.048828125j),(-0.03515625-0.048828125j)
53,(0.02447509765625+0.068603515625j),(0.024383544921875+0.0682373046875j),(0.024658203125+0.068359375j),(0.025390625+0.068359375j),(0.0244140625+0.068359375j),(0.0234375+0.068359375j)
54,(-0.083160400390625+0.05499267578125j),(-0.082611083984375+0.054718017578125j),(-0.082763671875+0.054931640625j),(-0.08251953125+0.05419921875j),(-0.08203125+0.0537109375j),(-0.08203125+0.0546875j)
55,(0.010101318359375-0.0262451171875j),(0.01007080078125-0.026580810546875j),(0.010009765625-0.02685546875j),(0.009765625-0.02685546875j),(0.009765625-0.0263671875j),(0.009765625-0.025390625j)
56,(-0.0667724609375-0.031097412109375j),(-0.06646728515625-0.031005859375j),(-0.06622314453125-0.030975341796875j),(-0.06640625-0.03125j),(-0.0673828125-0.03125j),(-0.06640625-0.029296875j)
57,(0.0018310546875-0.0025634765625j),(0.0015869140625-0.0023193359375j),(0.001434326171875-0.001953125j),(0.0009765625-0.00244140625j),(0.0009765625-0.0029296875j),-0.001953125j
58,(0.056488037109375-0.038482666015625j),(0.0565185546875-0.038330078125j),(0.05657958984375-0.038330078125j),(0.056640625-0.0380859375j),(0.0556640625-0.0390625j),(0.0546875-0.037109375j)
59,(-0.0533447265625+0.0352783203125j),(-0.053070068359375+0.035064697265625j),(-0.05316162109375+0.035400390625j),(-0.05322265625+0.03515625j),(-0.0517578125+0.03515625j),(-0.052734375+0.03515625j)
60,(-0.03668212890625+0.00225830078125j),(-0.0369873046875+0.002349853515625j),(-0.0369873046875+0.002349853515625j),(-0.03662109375+0.00244140625j),(-0.037109375+0.0029296875j),(-0.03515625+0.001953125j)
61,(-0.039459228515625-0.0987548828125j),(-0.03948974609375-0.0985107421875j),(-0.0391845703125-0.0986328125j),(-0.03955078125-0.0986328125j),(-0.0390625-0.0986328125j),(-0.0390625-0.09765625j)
62,(-0.1077880859375+0.053009033203125j),(-0.10784912109375+0.052947998046875j),(-0.107208251953125+0.0531005859375j),(-0.10693359375+0.052734375j),(-0.1064453125+0.0537109375j),(-0.107421875+0.052734375j)
63,(0.020294189453125-0.088623046875j),(0.020355224609375-0.0889892578125j),(0.01995849609375-0.08843994140625j),(0.0205078125-0.0888671875j),(0.01953125-0.087890625j),(0.01953125-0.087890625j)
