,0,1,2,3,4,5
35,(-0.0496826171875-0.128662109375j),(-0.0496826171875-0.128662109375j),(-0.0496826171875-0.12860107421875j),(-0.049560546875-0.1285400390625j),(-0.049560546875-0.128662109375j),(-0.049560546875-0.128662109375j)
36,(0.056884765625+0.046661376953125j),(0.056884765625+0.046661376953125j),(0.056884765625+0.046661376953125j),(0.05682373046875+0.04656982421875j),(0.0567626953125+0.0465087890625j),(0.056884765625+0.046630859375j)
37,(0.02227783203125+0.0792236328125j),(0.02227783203125+0.0792236328125j),(0.0223388671875+0.079254150390625j),(0.02227783203125+0.0792236328125j),(0.0223388671875+0.0791015625j),(0.022216796875+0.0791015625j)
38,(0.006988525390625-0.06561279296875j),(0.006988525390625-0.0655517578125j),(0.006988525390625-0.06561279296875j),(0.00701904296875-0.06561279296875j),(0.0069580078125-0.0655517578125j),(0.0068359375-0.0654296875j)
39,(-0.0433349609375+0.082366943359375j),(-0.0433349609375+0.082366943359375j),(-0.0433349609375+0.082305908203125j),(-0.04327392578125+0.08233642578125j),(-0.0433349609375+0.082275390625j),(-0.043212890625+0.082275390625j)
40,(-0.07818603515625+0.08099365234375j),(-0.078216552734375+0.080963134765625j),(-0.07818603515625+0.080963134765625j),(-0.07818603515625+0.0809326171875j),(-0.0780029296875+0.0809326171875j),(-0.078125+0.080810546875j)
41,(0.0640869140625+0.010589599609375j),(0.06402587890625+0.010589599609375j),(0.06402587890625+0.010467529296875j),(0.06402587890625+0.01055908203125j),(0.06396484375+0.0106201171875j),(0.06396484375+0.010498046875j)
42,(-0.06982421875+0.026214599609375j),(-0.069854736328125+0.0262451171875j),(-0.069793701171875+0.02618408203125j),(-0.06982421875+0.0262451171875j),(-0.06982421875+0.0262451171875j),(-0.06982421875+0.026123046875j)
43,(-0.0587158203125-0.05828857421875j),(-0.058685302734375-0.058258056640625j),(-0.058685302734375-0.058258056640625j),(-0.05865478515625-0.05816650390625j),(-0.05859375-0.0582275390625j),(-0.05859375-0.05810546875j)
44,(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.032958984375j),(-0.02484130859375-0.032958984375j),(-0.0247802734375-0.032958984375j),(-0.0247802734375-0.032958984375j),(-0.024658203125-0.032958984375j)
45,(0.01654052734375+0.0023193359375j),(0.016510009765625+0.0023193359375j),(0.016510009765625+0.002288818359375j),(0.01654052734375+0.00225830078125j),(0.0164794921875+0.0023193359375j),(0.016357421875+0.002197265625j)
46,(0.06103515625+0.03521728515625j),(0.061065673828125+0.03509521484375j),(0.061004638671875+0.035186767578125j),(0.06097412109375+0.03521728515625j),(0.0609130859375+0.03515625j),(0.06103515625+0.03515625j)
47,(0.004486083984375+0.0911865234375j),(0.0045166015625+0.0911865234375j),(0.0045166015625+0.0911865234375j),(0.0045166015625+0.09112548828125j),(0.0045166015625+0.0911865234375j),(0.00439453125+0.091064453125j)
48,(-0.011993408203125-0.026611328125j),(-0.01202392578125-0.026611328125j),(-0.01202392578125-0.026611328125j),(-0.01202392578125-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.011962890625-0.026611328125j)
49,(0.085662841796875-0.006927490234375j),(0.08563232421875-0.0069580078125j),(0.085662841796875-0.006927490234375j),(0.08563232421875-0.0069580078125j),(0.0855712890625-0.0069580078125j),(0.08544921875-0.0068359375j)
50,(-6.103515625e-05-0.063995361328125j),(-3.0517578125e-05-0.06402587890625j),(-0.0001220703125-0.06402587890625j),(-6.103515625e-05-0.0640869140625j),(-0.0001220703125-0.06396484375j),-0.06396484375j
51,(-0.004058837890625+0.025604248046875j),(-0.004119873046875+0.025604248046875j),(-0.00408935546875+0.025634765625j),(-0.00408935546875+0.02557373046875j),(-0.0040283203125+0.0255126953125j),(-0.00390625+0.025390625j)
52,(-0.036651611328125-0.049346923828125j),(-0.03662109375-0.04931640625j),(-0.03662109375-0.049346923828125j),(-0.03662109375-0.04931640625j),(-0.0364990234375-0.04931640625j),(-0.03662109375-0.04931640625j)
53,(0.0244140625+0.06878662109375j),(0.024444580078125+0.0687255859375j),(0.02447509765625+0.068756103515625j),(0.0245361328125+0.06878662109375j),(0.0244140625+0.0687255859375j),(0.0244140625+0.068603515625j)
54,(-0.083099365234375+0.05511474609375j),(-0.08306884765625+0.055084228515625j),(-0.083099365234375+0.05517578125j),(-0.0831298828125+0.0550537109375j),(-0.0830078125+0.0550537109375j),(-0.0830078125+0.054931640625j)
55,(0.010009765625-0.02655029296875j),(0.010040283203125-0.026580810546875j),(0.010009765625-0.026641845703125j),(0.00994873046875-0.02655029296875j),(0.010009765625-0.0264892578125j),(0.010009765625-0.0263671875j)
56,(-0.066741943359375-0.031097412109375j),(-0.066741943359375-0.031097412109375j),(-0.06671142578125-0.031097412109375j),(-0.06671142578125-0.0311279296875j),(-0.0667724609375-0.0311279296875j),(-0.066650390625-0.031005859375j)
57,(0.0015869140625-0.00262451171875j),(0.001556396484375-0.002655029296875j),(0.0015869140625-0.0025634765625j),(0.00152587890625-0.00262451171875j),(0.00146484375-0.002685546875j),(0.00146484375-0.00244140625j)
58,(0.05657958984375-0.03857421875j),(0.056610107421875-0.03857421875j),(0.056610107421875-0.038543701171875j),(0.05657958984375-0.03851318359375j),(0.0565185546875-0.0386962890625j),(0.056396484375-0.03857421875j)
59,(-0.0533447265625+0.035125732421875j),(-0.053314208984375+0.035125732421875j),(-0.0533447265625+0.035125732421875j),(-0.0533447265625+0.03515625j),(-0.0533447265625+0.03515625j),(-0.05322265625+0.03515625j)
60,(-0.036895751953125+0.002288818359375j),(-0.036956787109375+0.002288818359375j),(-0.036865234375+0.002288818359375j),(-0.03692626953125+0.00238037109375j),(-0.0369873046875+0.0023193359375j),(-0.036865234375+0.002197265625j)
61,(-0.03985595703125-0.098846435546875j),(-0.039794921875-0.098785400390625j),(-0.039825439453125-0.098785400390625j),(-0.039794921875-0.098876953125j),(-0.039794921875-0.0987548828125j),(-0.039794921875-0.0986328125j)
62,(-0.107818603515625+0.05316162109375j),(-0.107818603515625+0.05316162109375j),(-0.107818603515625+0.053131103515625j),(-0.10772705078125+0.05316162109375j),(-0.107666015625+0.05322265625j),(-0.107666015625+0.052978515625j)
63,(0.02032470703125-0.0888671875j),(0.02032470703125-0.088897705078125j),(0.020294189453125-0.0888671875j),(0.020263671875-0.08892822265625j),(0.020263671875-0.0888671875j),(0.020263671875-0.0888671875j)
