,0,1,2,3,4,5
42,(-0.0128173828125+0.009185791015625j),(-0.012786865234375+0.0091552734375j),(-0.01275634765625+0.0091552734375j),(-0.0128173828125+0.00927734375j),(-0.0126953125+0.009033203125j),(-0.0126953125+0.00927734375j)
43,(0.027862548828125+0.081329345703125j),(0.02777099609375+0.081298828125j),(0.02789306640625+0.081329345703125j),(0.02783203125+0.0811767578125j),(0.02783203125+0.081298828125j),(0.02783203125+0.0810546875j)
44,(0.0364990234375-0.133087158203125j),(0.0364990234375-0.133056640625j),(0.0364990234375-0.133087158203125j),(0.036376953125-0.133056640625j),(0.036376953125-0.133056640625j),(0.03662109375-0.13330078125j)
45,(0.047515869140625-0.01776123046875j),(0.0474853515625-0.017822265625j),(0.04754638671875-0.01776123046875j),(0.0474853515625-0.0177001953125j),(0.047607421875-0.017822265625j),(0.04736328125-0.017578125j)
46,(-0.0125732421875-0.035491943359375j),(-0.012603759765625-0.035491943359375j),(-0.0125732421875-0.035400390625j),(-0.0125732421875-0.0355224609375j),(-0.0126953125-0.035400390625j),(-0.0126953125-0.03564453125j)
47,(0.07830810546875-0.099029541015625j),(0.078277587890625-0.09906005859375j),(0.078277587890625-0.09906005859375j),(0.0782470703125-0.09912109375j),(0.078369140625-0.09912109375j),(0.078125-0.09912109375j)
48,(-0.00628662109375-0.096221923828125j),(-0.00628662109375-0.096221923828125j),(-0.00628662109375-0.09619140625j),(-0.00634765625-0.0963134765625j),(-0.00634765625-0.09619140625j),(-0.00634765625-0.09619140625j)
49,(0.047760009765625-0.021484375j),(0.0477294921875-0.021514892578125j),(0.04779052734375-0.02142333984375j),(0.0477294921875-0.021484375j),(0.047607421875-0.021484375j),(0.0478515625-0.021484375j)
50,(0.01708984375+0.012786865234375j),(0.017059326171875+0.012847900390625j),(0.01715087890625+0.01275634765625j),(0.0172119140625+0.0128173828125j),(0.01708984375+0.012939453125j),(0.01708984375+0.0126953125j)
51,(0.015533447265625-0.109710693359375j),(0.015533447265625-0.10968017578125j),(0.015380859375-0.10980224609375j),(0.0155029296875-0.1097412109375j),(0.015380859375-0.109619140625j),(0.015625-0.10986328125j)
52,(0.01885986328125-0.005645751953125j),(0.01885986328125-0.005645751953125j),(0.01885986328125-0.00567626953125j),(0.0186767578125-0.005615234375j),(0.018798828125-0.005615234375j),(0.01904296875-0.005859375j)
53,(-0.023773193359375+0.029693603515625j),(-0.023773193359375+0.02960205078125j),(-0.0238037109375+0.0296630859375j),(-0.023681640625+0.02978515625j),(-0.02392578125+0.029541015625j),(-0.02392578125+0.02978515625j)
54,(0.021484375-0.01055908203125j),(0.021514892578125-0.01055908203125j),(0.02154541015625-0.01055908203125j),(0.0216064453125-0.0106201171875j),(0.021484375-0.010498046875j),(0.021484375-0.0107421875j)
55,(0.01470947265625-0.00982666015625j),(0.01470947265625-0.009796142578125j),(0.0146484375-0.00982666015625j),(0.0147705078125-0.0098876953125j),(0.014892578125-0.009765625j),(0.0146484375-0.009765625j)
56,(0.0404052734375-0.01202392578125j),(0.040435791015625-0.01202392578125j),(0.04046630859375-0.012054443359375j),(0.040283203125-0.0120849609375j),(0.04052734375-0.01220703125j),(0.04052734375-0.01220703125j)
57,(0.02642822265625-0.07232666015625j),(0.0264892578125-0.07232666015625j),(0.0264892578125-0.072265625j),(0.0264892578125-0.072265625j),(0.0263671875-0.072509765625j),(0.0263671875-0.072265625j)
58,(-0.00518798828125+0.079376220703125j),(-0.005096435546875+0.07940673828125j),(-0.00518798828125+0.07928466796875j),(-0.0052490234375+0.079345703125j),(-0.005126953125+0.079345703125j),(-0.00537109375+0.0791015625j)
59,(0.0364990234375-0.05645751953125j),(0.0364990234375-0.056488037109375j),(0.036529541015625-0.056488037109375j),(0.0364990234375-0.056396484375j),(0.036376953125-0.056640625j),(0.03662109375-0.056640625j)
60,(0.03594970703125-0.0670166015625j),(0.035980224609375-0.066986083984375j),(0.036041259765625-0.066925048828125j),(0.035888671875-0.06689453125j),(0.035888671875-0.06689453125j),(0.0361328125-0.06689453125j)
61,(-0.040679931640625+0.01104736328125j),(-0.040740966796875+0.010986328125j),(-0.040618896484375+0.011016845703125j),(-0.040771484375+0.010986328125j),(-0.040771484375+0.010986328125j),(-0.04052734375+0.0107421875j)
62,(-0.0020751953125-0.046539306640625j),(-0.00213623046875-0.046630859375j),(-0.0020751953125-0.0465087890625j),(-0.002197265625-0.046630859375j),(-0.001953125-0.046630859375j),(-0.001953125-0.04638671875j)
63,(-0.0445556640625+0.065521240234375j),(-0.04461669921875+0.06549072265625j),(-0.04461669921875+0.06549072265625j),(-0.044677734375+0.0655517578125j),(-0.044677734375+0.065673828125j),(-0.04443359375+0.0654296875j)
