,0,1,2,3,4,5
17,(0.078369140625+0.0989990234375j),(0.07861328125+0.09912109375j),(0.07763671875+0.09912109375j),(0.078125+0.0986328125j),(0.078125+0.099609375j),(0.078125+0.09765625j)
18,(-0.0125732421875+0.0352783203125j),(-0.012451171875+0.035400390625j),(-0.0126953125+0.03564453125j),(-0.0126953125+0.0361328125j),(-0.013671875+0.03515625j),(-0.01171875+0.03515625j)
19,(0.0478515625+0.0181884765625j),(0.0478515625+0.017822265625j),(0.04736328125+0.01806640625j),(0.048828125+0.017578125j),(0.046875+0.017578125j),(0.046875+0.01953125j)
20,(0.036651611328125+0.13299560546875j),(0.036529541015625+0.13311767578125j),(0.0361328125+0.13330078125j),(0.0361328125+0.1328125j),(0.037109375+0.134765625j),(0.03515625+0.1328125j)
21,(0.02789306640625-0.081634521484375j),(0.02752685546875-0.08172607421875j),(0.02783203125-0.08154296875j),(0.02734375-0.080078125j),(0.02734375-0.080078125j),(0.02734375-0.08203125j)
22,(-0.01287841796875-0.00921630859375j),(-0.01300048828125-0.00982666015625j),(-0.01318359375-0.009765625j),(-0.0126953125-0.0087890625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
23,(-0.0009765625-0.04693603515625j),(-0.00115966796875-0.047119140625j),(-0.00146484375-0.04736328125j),(-0.0009765625-0.0478515625j),(-0.001953125-0.048828125j),-0.046875j
24,(0.1060791015625-6.103515625e-05j),(0.10638427734375+0.0001220703125j),(0.106048583984375+0j),(0.1064453125+0j),(0.107421875+0j),(0.10546875+0j)
25,(0.122314453125-0.02484130859375j),(0.1224365234375-0.02508544921875j),(0.1226806640625-0.0250244140625j),(0.123046875-0.025390625j),(0.123046875-0.025390625j),(0.12109375-0.0234375j)
26,(-0.018310546875-0.03521728515625j),(-0.018096923828125-0.0352783203125j),(-0.0179443359375-0.03533935546875j),(-0.0185546875-0.0361328125j),(-0.017578125-0.03515625j),(-0.01953125-0.03515625j)
27,(0.0126953125-0.07965087890625j),(0.01300048828125-0.079925537109375j),(0.01300048828125-0.07928466796875j),(0.013671875-0.080078125j),(0.013671875-0.080078125j),(0.01171875-0.078125j)
28,(-0.04840087890625+0.0411376953125j),(-0.0477294921875+0.0408935546875j),(-0.0479736328125+0.0413818359375j),(-0.0478515625+0.041015625j),(-0.048828125+0.041015625j),(-0.046875+0.04296875j)
29,(-0.01629638671875+0.060089111328125j),(-0.016143798828125+0.060089111328125j),(-0.016021728515625+0.059661865234375j),(-0.015625+0.060546875j),(-0.017578125+0.060546875j),(-0.015625+0.05859375j)
30,(-0.07623291015625-0.009521484375j),(-0.0762939453125-0.00927734375j),(-0.07635498046875-0.009185791015625j),(-0.076171875-0.009765625j),(-0.076171875-0.0078125j),(-0.078125-0.0078125j)
31,(0.01904296875+0.1142578125j),(0.0196533203125+0.11468505859375j),(0.0194091796875+0.114837646484375j),(0.01953125+0.1142578125j),(0.01953125+0.115234375j),(0.01953125+0.11328125j)
32,(-0.0289306640625+0j),(-0.028564453125+0j),(-0.02880859375+0j),(-0.029296875+0j),(-0.02734375+0j),(-0.02734375+0j)
33,(0.019287109375-0.1143798828125j),(0.01904296875-0.1142578125j),(0.01953125-0.1142578125j),(0.01953125-0.1142578125j),(0.01953125-0.115234375j),(0.01953125-0.11328125j)
34,(-0.076263427734375+0.009490966796875j),(-0.076171875+0.00927734375j),(-0.076171875+0.00927734375j),(-0.076171875+0.009765625j),(-0.076171875+0.0078125j),(-0.078125+0.0078125j)
35,(-0.016387939453125-0.06024169921875j),(-0.016357421875-0.06005859375j),(-0.0166015625-0.0595703125j),(-0.015625-0.060546875j),(-0.017578125-0.060546875j),(-0.015625-0.05859375j)
36,(-0.04840087890625-0.0411376953125j),(-0.0477294921875-0.0408935546875j),(-0.0478515625-0.04052734375j),(-0.0478515625-0.041015625j),(-0.048828125-0.041015625j),(-0.046875-0.04296875j)
37,(0.01300048828125+0.079345703125j),(0.012939453125+0.080230712890625j),(0.0126953125+0.080078125j),(0.013671875+0.080078125j),(0.013671875+0.080078125j),(0.01171875+0.078125j)
38,(-0.018310546875+0.03521728515625j),(-0.0181884765625+0.035186767578125j),(-0.01806640625+0.03515625j),(-0.0185546875+0.0361328125j),(-0.017578125+0.03515625j),(-0.01953125+0.03515625j)
39,(0.12237548828125+0.02557373046875j),(0.12261962890625+0.025146484375j),(0.123046875+0.025390625j),(0.123046875+0.025390625j),(0.123046875+0.025390625j),(0.12109375+0.0234375j)
40,(0.1060791015625+6.103515625e-05j),(0.10638427734375-0.0001220703125j),(0.106048583984375+0j),(0.1064453125+0j),(0.107421875+0j),(0.10546875+0j)
41,(-0.001220703125+0.046783447265625j),(-0.001220703125+0.046875j),(-0.0015869140625+0.046630859375j),(-0.0009765625+0.0478515625j),(-0.001953125+0.048828125j),0.046875j
42,(-0.01287841796875+0.009185791015625j),(-0.0126953125+0.0091552734375j),(-0.01336669921875+0.009552001953125j),(-0.0126953125+0.0087890625j),(-0.013671875+0.009765625j),(-0.01171875+0.0078125j)
43,(0.02777099609375+0.08160400390625j),(0.02801513671875+0.081634521484375j),(0.02783203125+0.08148193359375j),(0.02734375+0.080078125j),(0.02734375+0.080078125j),(0.02734375+0.08203125j)
44,(0.036651611328125-0.13299560546875j),(0.0364990234375-0.133087158203125j),(0.03631591796875-0.133697509765625j),(0.0361328125-0.1328125j),(0.037109375-0.134765625j),(0.03515625-0.1328125j)
45,(0.04730224609375-0.01776123046875j),(0.047637939453125-0.01763916015625j),(0.0479736328125-0.017974853515625j),(0.048828125-0.017578125j),(0.046875-0.017578125j),(0.046875-0.01953125j)
46,(-0.01263427734375-0.0352783203125j),(-0.012237548828125-0.03509521484375j),(-0.012542724609375-0.03497314453125j),(-0.0126953125-0.0361328125j),(-0.013671875-0.03515625j),(-0.01171875-0.03515625j)
47,(0.07818603515625-0.0986328125j),(0.077667236328125-0.09930419921875j),(0.078033447265625-0.0989990234375j),(0.078125-0.0986328125j),(0.078125-0.099609375j),(0.078125-0.09765625j)
48,(-0.0062255859375-0.096435546875j),(-0.006103515625-0.09619140625j),(-0.0068359375-0.09619140625j),(-0.0068359375-0.0966796875j),(-0.005859375-0.095703125j),(-0.0078125-0.09765625j)
49,(0.047607421875-0.0216064453125j),(0.0478515625-0.021484375j),(0.04736328125-0.02197265625j),(0.048828125-0.0205078125j),(0.046875-0.021484375j),(0.046875-0.0234375j)
50,(0.0169677734375+0.01275634765625j),(0.017333984375+0.011962890625j),(0.0166015625+0.01220703125j),(0.0166015625+0.0126953125j),(0.017578125+0.01171875j),(0.015625+0.01171875j)
51,(0.01568603515625-0.1094970703125j),(0.015625-0.109619140625j),(0.01611328125-0.10986328125j),(0.015625-0.109375j),(0.015625-0.111328125j),(0.015625-0.109375j)
52,(0.019256591796875-0.005615234375j),(0.018951416015625-0.00567626953125j),(0.0185546875-0.00537109375j),(0.0185546875-0.005859375j),(0.017578125-0.005859375j),(0.01953125-0.00390625j)
53,(-0.023681640625+0.029876708984375j),(-0.0234375+0.02960205078125j),(-0.02392578125+0.02978515625j),(-0.0234375+0.029296875j),(-0.0234375+0.029296875j),(-0.0234375+0.03125j)
54,(0.0216064453125-0.01055908203125j),(0.02154541015625-0.01068115234375j),(0.02099609375-0.0107421875j),(0.0205078125-0.0107421875j),(0.021484375-0.009765625j),(0.0234375-0.01171875j)
55,(0.014739990234375-0.00970458984375j),(0.01507568359375-0.01019287109375j),(0.01416015625-0.00927734375j),(0.0146484375-0.0107421875j),(0.013671875-0.009765625j),(0.015625-0.01171875j)
56,(0.0401611328125-0.01214599609375j),(0.04010009765625-0.0123291015625j),(0.040435791015625-0.01171875j),(0.0400390625-0.01171875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
57,(0.0263671875-0.07281494140625j),(0.0264892578125-0.07208251953125j),(0.0267333984375-0.0726318359375j),(0.02734375-0.072265625j),(0.025390625-0.072265625j),(0.02734375-0.07421875j)
58,(-0.00518798828125+0.07940673828125j),(-0.005340576171875+0.0797119140625j),(-0.0054931640625+0.07928466796875j),(-0.0048828125+0.0791015625j),(-0.005859375+0.078125j),(-0.00390625+0.078125j)
59,(0.0364990234375-0.056396484375j),(0.03680419921875-0.056793212890625j),(0.03582763671875-0.05645751953125j),(0.037109375-0.056640625j),(0.037109375-0.056640625j),(0.03515625-0.0546875j)
60,(0.03594970703125-0.0670166015625j),(0.03619384765625-0.066802978515625j),(0.0362548828125-0.0677490234375j),(0.0361328125-0.06640625j),(0.037109375-0.068359375j),(0.03515625-0.06640625j)
61,(-0.0406494140625+0.01092529296875j),(-0.04052734375+0.0111083984375j),(-0.041595458984375+0.010650634765625j),(-0.041015625+0.01171875j),(-0.041015625+0.009765625j),(-0.0390625+0.01171875j)
62,(-0.00225830078125-0.04644775390625j),(-0.00177001953125-0.046630859375j),(-0.00177001953125-0.046478271484375j),(-0.001953125-0.046875j),(-0.001953125-0.046875j),(-0.00390625-0.046875j)
63,(-0.044677734375+0.0654296875j),(-0.04461669921875+0.06573486328125j),(-0.0447998046875+0.065826416015625j),(-0.044921875+0.0654296875j),(-0.04296875+0.064453125j),(-0.04296875+0.06640625j)
