,0,1,2,3,4,5
13,(-0.036285400390625+0.08831787109375j),(-0.036285400390625+0.088348388671875j),(-0.03631591796875+0.08831787109375j),(-0.03662109375+0.08837890625j),(-0.0361328125+0.08837890625j),(-0.0361328125+0.0888671875j)
14,(-0.016021728515625-0.042572021484375j),(-0.015899658203125-0.042572021484375j),(-0.0159912109375-0.042694091796875j),(-0.015869140625-0.042724609375j),(-0.015625-0.04248046875j),(-0.015625-0.04296875j)
15,(0.0269775390625-0.0299072265625j),(0.026824951171875-0.02984619140625j),(0.027008056640625-0.029815673828125j),(0.027099609375-0.02978515625j),(0.02685546875-0.0302734375j),(0.02734375-0.0302734375j)
16,(-0.01416015625+0.00750732421875j),(-0.01422119140625+0.00762939453125j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.00732421875j),(-0.0146484375+0.0078125j)
17,(0.06475830078125-0.016571044921875j),(0.06488037109375-0.01654052734375j),(0.0648193359375-0.0166015625j),(0.064697265625-0.0166015625j),(0.06494140625-0.0166015625j),(0.064453125-0.0166015625j)
18,(-0.0576171875-0.013092041015625j),(-0.0574951171875-0.01312255859375j),(-0.0574951171875-0.012939453125j),(-0.057373046875-0.01318359375j),(-0.0576171875-0.01318359375j),(-0.0576171875-0.0126953125j)
19,(-0.047698974609375+0.03619384765625j),(-0.04779052734375+0.03619384765625j),(-0.047607421875+0.0362548828125j),(-0.047607421875+0.0361328125j),(-0.0478515625+0.03662109375j),(-0.0478515625+0.0361328125j)
20,(-0.01824951171875+0.001861572265625j),(-0.018157958984375+0.0018310546875j),(-0.018310546875+0.001708984375j),(-0.01806640625+0.001708984375j),(-0.01806640625+0.00146484375j),(-0.0185546875+0.001953125j)
21,(0.02410888671875-0.03369140625j),(0.024017333984375-0.033721923828125j),(0.0240478515625-0.03369140625j),(0.024169921875-0.033447265625j),(0.0244140625-0.03369140625j),(0.0244140625-0.0341796875j)
22,(-0.01873779296875+0.05352783203125j),(-0.018890380859375+0.05352783203125j),(-0.0189208984375+0.0535888671875j),(-0.018798828125+0.05322265625j),(-0.0185546875+0.05322265625j),(-0.0185546875+0.0537109375j)
23,(-0.0823974609375+0.0771484375j),(-0.082427978515625+0.07708740234375j),(-0.0823974609375+0.0771484375j),(-0.082275390625+0.0771484375j),(-0.08251953125+0.0771484375j),(-0.08203125+0.0771484375j)
24,(-0.011810302734375+0.065887451171875j),(-0.011749267578125+0.06591796875j),(-0.01190185546875+0.065887451171875j),(-0.011962890625+0.065673828125j),(-0.01171875+0.06591796875j),(-0.01171875+0.06640625j)
25,(0.087860107421875+0.08001708984375j),(0.087799072265625+0.08001708984375j),(0.087860107421875+0.08001708984375j),(0.087890625+0.080078125j),(0.087890625+0.080078125j),(0.087890625+0.080078125j)
26,(-0.09375-0.06781005859375j),(-0.09393310546875-0.06781005859375j),(-0.0936279296875-0.067962646484375j),(-0.093994140625-0.06787109375j),(-0.09375-0.06787109375j),(-0.09375-0.0673828125j)
27,(-0.0284423828125+0.002288818359375j),(-0.028594970703125+0.002410888671875j),(-0.0284423828125+0.002288818359375j),(-0.0283203125+0.00244140625j),(-0.0283203125+0.00244140625j),(-0.0283203125+0.001953125j)
28,(-0.003326416015625+0.123199462890625j),(-0.00335693359375+0.123199462890625j),(-0.00323486328125+0.123138427734375j),(-0.003173828125+0.123291015625j),(-0.00341796875+0.12353515625j),(-0.0029296875+0.123046875j)
29,(-0.001739501953125-0.000152587890625j),(-0.001800537109375-6.103515625e-05j),(-0.0018310546875+3.0517578125e-05j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j)
30,(-0.0067138671875+0.08416748046875j),(-0.006683349609375+0.08404541015625j),(-0.006683349609375+0.084075927734375j),(-0.006591796875+0.084228515625j),(-0.00634765625+0.083984375j),(-0.0068359375+0.083984375j)
31,(-0.016387939453125+0.02386474609375j),(-0.016387939453125+0.02398681640625j),(-0.016571044921875+0.023956298828125j),(-0.016357421875+0.02392578125j),(-0.01611328125+0.02392578125j),(-0.0166015625+0.0244140625j)
32,(0.0377197265625+0j),(0.037841796875+0j),(0.037841796875+0j),(0.037841796875+0j),(0.03759765625+0j),(0.0380859375+0j)
33,(-0.016387939453125-0.02392578125j),(-0.0164794921875-0.02392578125j),(-0.016357421875-0.0240478515625j),(-0.016357421875-0.02392578125j),(-0.01611328125-0.02392578125j),(-0.0166015625-0.0244140625j)
34,(-0.006683349609375-0.084197998046875j),(-0.0067138671875-0.08416748046875j),(-0.0067138671875-0.084228515625j),(-0.00634765625-0.084228515625j),(-0.00634765625-0.083984375j),(-0.0068359375-0.083984375j)
35,(-0.00177001953125+0.00018310546875j),(-0.001708984375+0j),(-0.001708984375+0.0001220703125j),(-0.001708984375+0j),(-0.001953125+0j),(-0.001953125+0j)
36,(-0.003326416015625-0.123199462890625j),(-0.003387451171875-0.123199462890625j),(-0.0032958984375-0.1231689453125j),(-0.00341796875-0.123291015625j),(-0.00341796875-0.12353515625j),(-0.0029296875-0.123046875j)
37,(-0.028472900390625-0.002410888671875j),(-0.028411865234375-0.002288818359375j),(-0.0284423828125-0.00244140625j),(-0.0283203125-0.00244140625j),(-0.0283203125-0.00244140625j),(-0.0283203125-0.001953125j)
38,(-0.09375+0.067840576171875j),(-0.09375+0.0677490234375j),(-0.0936279296875+0.0677490234375j),(-0.093994140625+0.06787109375j),(-0.09375+0.06787109375j),(-0.09375+0.0673828125j)
39,(0.087860107421875-0.079986572265625j),(0.087738037109375-0.08001708984375j),(0.087646484375-0.0799560546875j),(0.087890625-0.079833984375j),(0.08740234375-0.080078125j),(0.087890625-0.080078125j)
40,(-0.011810302734375-0.065887451171875j),(-0.011749267578125-0.06591796875j),(-0.01190185546875-0.065887451171875j),(-0.011962890625-0.065673828125j),(-0.01171875-0.06591796875j),(-0.01171875-0.06640625j)
41,(-0.0823974609375-0.077117919921875j),(-0.08233642578125-0.077117919921875j),(-0.082305908203125-0.0771484375j),(-0.08203125-0.0771484375j),(-0.08251953125-0.0771484375j),(-0.08203125-0.0771484375j)
42,(-0.01873779296875-0.05352783203125j),(-0.018890380859375-0.05340576171875j),(-0.018798828125-0.053466796875j),(-0.018798828125-0.05322265625j),(-0.0185546875-0.05322265625j),(-0.0185546875-0.0537109375j)
43,(0.024200439453125+0.033599853515625j),(0.024169921875+0.033660888671875j),(0.02410888671875+0.033599853515625j),(0.024169921875+0.033447265625j),(0.0244140625+0.03369140625j),(0.0244140625+0.0341796875j)
44,(-0.01824951171875-0.001861572265625j),(-0.018157958984375-0.001800537109375j),(-0.01824951171875-0.00164794921875j),(-0.01806640625-0.001953125j),(-0.01806640625-0.00146484375j),(-0.0185546875-0.001953125j)
45,(-0.047698974609375-0.0361328125j),(-0.047882080078125-0.0362548828125j),(-0.047698974609375-0.03631591796875j),(-0.0478515625-0.0361328125j),(-0.0478515625-0.03662109375j),(-0.0478515625-0.0361328125j)
46,(-0.0576171875+0.013092041015625j),(-0.0574951171875+0.013031005859375j),(-0.057769775390625+0.012908935546875j),(-0.057373046875+0.013427734375j),(-0.0576171875+0.01318359375j),(-0.0576171875+0.0126953125j)
47,(0.064849853515625+0.0166015625j),(0.0648193359375+0.016632080078125j),(0.0648193359375+0.016632080078125j),(0.064697265625+0.0166015625j),(0.06494140625+0.0166015625j),(0.064453125+0.0166015625j)
48,(-0.01416015625-0.00750732421875j),(-0.01422119140625-0.00762939453125j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.00732421875j),(-0.0146484375-0.0078125j)
49,(0.02691650390625+0.029876708984375j),(0.02679443359375+0.02996826171875j),(0.0269775390625+0.02978515625j),(0.027099609375+0.02978515625j),(0.02685546875+0.0302734375j),(0.02734375+0.0302734375j)
50,(-0.0159912109375+0.042572021484375j),(-0.015869140625+0.04266357421875j),(-0.0159912109375+0.042724609375j),(-0.015869140625+0.04248046875j),(-0.015625+0.04248046875j),(-0.015625+0.04296875j)
51,(-0.036346435546875-0.08837890625j),(-0.03631591796875-0.08819580078125j),(-0.036376953125-0.0882568359375j),(-0.036376953125-0.08837890625j),(-0.0361328125-0.08837890625j),(-0.0361328125-0.0888671875j)
52,(0.0032958984375+0.03851318359375j),(0.003204345703125+0.038543701171875j),(0.00341796875+0.038330078125j),(0.00341796875+0.038818359375j),(0.00341796875+0.03857421875j),(0.0029296875+0.0380859375j)
53,(-0.0262451171875-0.07647705078125j),(-0.026336669921875-0.07659912109375j),(-0.0262451171875-0.07666015625j),(-0.026123046875-0.076416015625j),(-0.0263671875-0.07666015625j),(-0.0263671875-0.076171875j)
54,(0.049591064453125-0.013153076171875j),(0.049560546875-0.01312255859375j),(0.0496826171875-0.0130615234375j),(0.049560546875-0.01318359375j),(0.0498046875-0.01318359375j),(0.0498046875-0.0126953125j)
55,(-0.00347900390625-0.060821533203125j),(-0.003448486328125-0.06085205078125j),(-0.0032958984375-0.060791015625j),(-0.003173828125-0.06103515625j),(-0.00341796875-0.060546875j),(-0.00390625-0.060546875j)
56,(0.000274658203125+0.010467529296875j),(0.000274658203125+0.010406494140625j),(0.00018310546875+0.01031494140625j),(0.000244140625+0.010498046875j),0.01025390625j,0.0107421875j
57,(-0.017059326171875-0.03839111328125j),(-0.017120361328125-0.03851318359375j),(-0.017303466796875-0.03826904296875j),(-0.01708984375-0.03857421875j),(-0.017578125-0.0380859375j),(-0.017578125-0.0380859375j)
58,(-0.0694580078125+0.072662353515625j),(-0.06939697265625+0.07257080078125j),(-0.0694580078125+0.072601318359375j),(-0.069580078125+0.07275390625j),(-0.0693359375+0.07275390625j),(-0.0693359375+0.072265625j)
59,(-0.056640625+0.01580810546875j),(-0.056640625+0.015777587890625j),(-0.0567626953125+0.015777587890625j),(-0.056640625+0.015625j),(-0.056640625+0.01611328125j),(-0.056640625+0.015625j)
60,(-0.024871826171875+0.00140380859375j),(-0.02490234375+0.001373291015625j),(-0.02484130859375+0.00140380859375j),(-0.025146484375+0.001220703125j),(-0.02490234375+0.00146484375j),(-0.0244140625+0.0009765625j)
61,(-0.060333251953125+0.083251953125j),(-0.060272216796875+0.083221435546875j),(-0.0601806640625+0.083251953125j),(-0.06005859375+0.08349609375j),(-0.060546875+0.0830078125j),(-0.060546875+0.0830078125j)
62,(-0.069671630859375-0.0782470703125j),(-0.06964111328125-0.07818603515625j),(-0.06951904296875-0.078216552734375j),(-0.069580078125-0.078369140625j),(-0.06982421875-0.078125j),(-0.0693359375-0.078125j)
63,(0.02783203125-0.004852294921875j),(0.02777099609375-0.004913330078125j),(0.027801513671875-0.004913330078125j),(0.028076171875-0.0048828125j),(0.02783203125-0.00537109375j),(0.02734375-0.0048828125j)
