,0,1,2,3,4,5
17,(0.064788818359375-0.016571044921875j),(0.064788818359375-0.016571044921875j),(0.064788818359375-0.016571044921875j),(0.0648193359375-0.016571044921875j),(0.064788818359375-0.016571044921875j),(0.0648193359375-0.0166015625j)
18,(-0.05755615234375-0.013092041015625j),(-0.05755615234375-0.013092041015625j),(-0.05755615234375-0.01312255859375j),(-0.05755615234375-0.013092041015625j),(-0.05755615234375-0.013092041015625j),(-0.05755615234375-0.01312255859375j)
19,(-0.047698974609375+0.0362548828125j),(-0.047698974609375+0.036224365234375j),(-0.0477294921875+0.036224365234375j),(-0.047698974609375+0.0362548828125j),(-0.0477294921875+0.036224365234375j),(-0.0477294921875+0.0362548828125j)
20,(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.018280029296875+0.0018310546875j),(-0.01824951171875+0.0018310546875j)
21,(0.024139404296875-0.03369140625j),(0.024139404296875-0.03369140625j),(0.024139404296875-0.03369140625j),(0.024169921875-0.03369140625j),(0.024139404296875-0.03369140625j),(0.024169921875-0.03369140625j)
22,(-0.018798828125+0.05352783203125j),(-0.018798828125+0.05352783203125j),(-0.018798828125+0.05352783203125j),(-0.018829345703125+0.053558349609375j),(-0.018798828125+0.053558349609375j),(-0.018798828125+0.05352783203125j)
23,(-0.082366943359375+0.077117919921875j),(-0.0823974609375+0.077117919921875j),(-0.082366943359375+0.077117919921875j),(-0.082366943359375+0.077117919921875j),(-0.0823974609375+0.077117919921875j),(-0.0823974609375+0.0771484375j)
24,(-0.011810302734375+0.065948486328125j),(-0.011810302734375+0.065948486328125j),(-0.011810302734375+0.065948486328125j),(-0.01177978515625+0.065948486328125j),(-0.011810302734375+0.065948486328125j),(-0.0118408203125+0.06597900390625j)
25,(0.087890625+0.08001708984375j),(0.087890625+0.080047607421875j),(0.087890625+0.080047607421875j),(0.087890625+0.080047607421875j),(0.087890625+0.080047607421875j),(0.087890625+0.080078125j)
26,(-0.093780517578125-0.06781005859375j),(-0.093780517578125-0.06781005859375j),(-0.09375-0.06781005859375j),(-0.093780517578125-0.067840576171875j),(-0.093780517578125-0.06781005859375j),(-0.09381103515625-0.06781005859375j)
27,(-0.028472900390625+0.0023193359375j),(-0.0284423828125+0.002349853515625j),(-0.028472900390625+0.002349853515625j),(-0.028472900390625+0.002349853515625j),(-0.028472900390625+0.002349853515625j),(-0.02850341796875+0.00238037109375j)
28,(-0.0032958984375+0.12322998046875j),(-0.0032958984375+0.123199462890625j),(-0.0032958984375+0.123199462890625j),(-0.003326416015625+0.123199462890625j),(-0.0032958984375+0.123199462890625j),(-0.0032958984375+0.12322998046875j)
29,(-0.001800537109375-9.1552734375e-05j),(-0.001800537109375-9.1552734375e-05j),(-0.001800537109375-9.1552734375e-05j),(-0.001800537109375-0.0001220703125j),(-0.001800537109375-9.1552734375e-05j),(-0.0018310546875-0.0001220703125j)
30,(-0.006622314453125+0.084197998046875j),(-0.006622314453125+0.084197998046875j),(-0.006622314453125+0.084197998046875j),(-0.006622314453125+0.084197998046875j),(-0.006622314453125+0.084228515625j),(-0.00665283203125+0.084228515625j)
31,(-0.016387939453125+0.023956298828125j),(-0.016387939453125+0.023956298828125j),(-0.016387939453125+0.023956298828125j),(-0.016387939453125+0.023956298828125j),(-0.016387939453125+0.02398681640625j),(-0.01641845703125+0.02398681640625j)
32,(0.03778076171875+0j),(0.03778076171875+0j),(0.037750244140625+0j),(0.037750244140625+0j),(0.03778076171875+0j),(0.03778076171875+0j)
33,(-0.01641845703125-0.02398681640625j),(-0.01641845703125-0.023956298828125j),(-0.016387939453125-0.023956298828125j),(-0.016387939453125-0.023956298828125j),(-0.016387939453125-0.02398681640625j),(-0.01641845703125-0.02398681640625j)
34,(-0.006622314453125-0.084228515625j),(-0.006622314453125-0.084228515625j),(-0.006622314453125-0.084228515625j),(-0.006622314453125-0.084197998046875j),(-0.006622314453125-0.084228515625j),(-0.00665283203125-0.084228515625j)
35,(-0.00177001953125+9.1552734375e-05j),(-0.00177001953125+0.0001220703125j),(-0.001800537109375+0.0001220703125j),(-0.001800537109375+0.0001220703125j),(-0.001800537109375+9.1552734375e-05j),(-0.0018310546875+0.0001220703125j)
36,(-0.003326416015625-0.12322998046875j),(-0.003326416015625-0.123199462890625j),(-0.0032958984375-0.123199462890625j),(-0.003326416015625-0.123199462890625j),(-0.003326416015625-0.123199462890625j),(-0.00335693359375-0.12322998046875j)
37,(-0.0284423828125-0.0023193359375j),(-0.028472900390625-0.002349853515625j),(-0.028472900390625-0.0023193359375j),(-0.028472900390625-0.0023193359375j),(-0.028472900390625-0.0023193359375j),(-0.02850341796875-0.0023193359375j)
38,(-0.093780517578125+0.06781005859375j),(-0.093780517578125+0.06781005859375j),(-0.09375+0.06781005859375j),(-0.093780517578125+0.067840576171875j),(-0.093780517578125+0.06781005859375j),(-0.09381103515625+0.06781005859375j)
39,(0.087860107421875-0.08001708984375j),(0.087860107421875-0.08001708984375j),(0.087860107421875-0.08001708984375j),(0.08782958984375-0.08001708984375j),(0.087860107421875-0.08001708984375j),(0.087890625-0.08001708984375j)
40,(-0.011810302734375-0.065948486328125j),(-0.011810302734375-0.065948486328125j),(-0.011810302734375-0.065948486328125j),(-0.01177978515625-0.065948486328125j),(-0.011810302734375-0.065948486328125j),(-0.0118408203125-0.06597900390625j)
41,(-0.082366943359375-0.077117919921875j),(-0.082366943359375-0.0771484375j),(-0.082366943359375-0.077117919921875j),(-0.082366943359375-0.077117919921875j),(-0.0823974609375-0.077117919921875j),(-0.0823974609375-0.0771484375j)
42,(-0.018798828125-0.05352783203125j),(-0.018798828125-0.05352783203125j),(-0.018829345703125-0.05352783203125j),(-0.018829345703125-0.053558349609375j),(-0.018798828125-0.053558349609375j),(-0.018798828125-0.05352783203125j)
43,(0.024139404296875+0.03369140625j),(0.024139404296875+0.03369140625j),(0.024139404296875+0.03369140625j),(0.024169921875+0.03369140625j),(0.024139404296875+0.03369140625j),(0.024169921875+0.03369140625j)
44,(-0.01824951171875-0.0018310546875j),(-0.01824951171875-0.0018310546875j),(-0.01824951171875-0.0018310546875j),(-0.01824951171875-0.0018310546875j),(-0.018280029296875-0.0018310546875j),(-0.01824951171875-0.0018310546875j)
45,(-0.047698974609375-0.036224365234375j),(-0.0477294921875-0.03619384765625j),(-0.0477294921875-0.036224365234375j),(-0.0477294921875-0.0362548828125j),(-0.0477294921875-0.036224365234375j),(-0.0477294921875-0.0362548828125j)
46,(-0.05755615234375+0.013092041015625j),(-0.05755615234375+0.013092041015625j),(-0.05755615234375+0.013092041015625j),(-0.057525634765625+0.013092041015625j),(-0.05755615234375+0.013092041015625j),(-0.05755615234375+0.01312255859375j)
47,(0.064788818359375+0.016571044921875j),(0.0648193359375+0.016571044921875j),(0.0648193359375+0.016571044921875j),(0.0648193359375+0.016571044921875j),(0.0648193359375+0.016571044921875j),(0.0648193359375+0.0166015625j)
48,(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j)
49,(0.026885986328125+0.0299072265625j),(0.026885986328125+0.0299072265625j),(0.02691650390625+0.0299072265625j),(0.026885986328125+0.0299072265625j),(0.026885986328125+0.029937744140625j),(0.02691650390625+0.0299072265625j)
50,(-0.0159912109375+0.042633056640625j),(-0.0159912109375+0.042633056640625j),(-0.0159912109375+0.042633056640625j),(-0.0159912109375+0.042633056640625j),(-0.0159912109375+0.042633056640625j),(-0.0159912109375+0.04266357421875j)
51,(-0.036285400390625-0.088409423828125j),(-0.036285400390625-0.088409423828125j),(-0.036285400390625-0.088409423828125j),(-0.036285400390625-0.088409423828125j),(-0.0362548828125-0.088409423828125j),(-0.03631591796875-0.08837890625j)
52,(0.003265380859375+0.03851318359375j),(0.003265380859375+0.03851318359375j),(0.003265380859375+0.03851318359375j),(0.003265380859375+0.03851318359375j),(0.003265380859375+0.03851318359375j),(0.0032958984375+0.03851318359375j)
53,(-0.026275634765625-0.0765380859375j),(-0.026275634765625-0.0765380859375j),(-0.026275634765625-0.0765380859375j),(-0.026275634765625-0.0765380859375j),(-0.026275634765625-0.0765380859375j),(-0.02630615234375-0.0765380859375j)
54,(0.049560546875-0.013153076171875j),(0.049560546875-0.013153076171875j),(0.049560546875-0.013153076171875j),(0.049560546875-0.01318359375j),(0.049560546875-0.013153076171875j),(0.049560546875-0.01318359375j)
55,(-0.00347900390625-0.060821533203125j),(-0.00347900390625-0.060821533203125j),(-0.00347900390625-0.060821533203125j),(-0.003509521484375-0.060821533203125j),(-0.00347900390625-0.060821533203125j),(-0.00347900390625-0.06085205078125j)
56,(0.000274658203125+0.01043701171875j),(0.00030517578125+0.01043701171875j),(0.00030517578125+0.01043701171875j),(0.000274658203125+0.01043701171875j),(0.000274658203125+0.010406494140625j),(0.00030517578125+0.01043701171875j)
57,(-0.017120361328125-0.03839111328125j),(-0.017120361328125-0.038421630859375j),(-0.017120361328125-0.038421630859375j),(-0.017120361328125-0.038421630859375j),(-0.01708984375-0.038421630859375j),(-0.01715087890625-0.0384521484375j)
58,(-0.069427490234375+0.072662353515625j),(-0.069427490234375+0.072662353515625j),(-0.06939697265625+0.072662353515625j),(-0.069427490234375+0.07269287109375j),(-0.069427490234375+0.07269287109375j),(-0.0694580078125+0.07269287109375j)
59,(-0.056610107421875+0.015838623046875j),(-0.05657958984375+0.015838623046875j),(-0.05657958984375+0.01580810546875j),(-0.056610107421875+0.015838623046875j),(-0.056610107421875+0.015838623046875j),(-0.056640625+0.015869140625j)
60,(-0.024871826171875+0.00146484375j),(-0.024871826171875+0.001434326171875j),(-0.024871826171875+0.001434326171875j),(-0.024871826171875+0.001434326171875j),(-0.02490234375+0.001434326171875j),(-0.02490234375+0.00146484375j)
61,(-0.060211181640625+0.08319091796875j),(-0.06024169921875+0.08319091796875j),(-0.060211181640625+0.08319091796875j),(-0.060211181640625+0.083221435546875j),(-0.060211181640625+0.083221435546875j),(-0.06024169921875+0.08319091796875j)
62,(-0.06964111328125-0.0782470703125j),(-0.06964111328125-0.0782470703125j),(-0.069671630859375-0.0782470703125j),(-0.06964111328125-0.078277587890625j),(-0.069671630859375-0.0782470703125j),(-0.06964111328125-0.0782470703125j)
63,(0.027801513671875-0.00494384765625j),(0.027801513671875-0.00494384765625j),(0.027801513671875-0.00494384765625j),(0.02777099609375-0.00494384765625j),(0.027801513671875-0.00494384765625j),(0.02783203125-0.00494384765625j)
