,0,1,2,3,4,5
10,(-0.07672119140625-0.00518798828125j),(-0.076934814453125-0.0054931640625j),(-0.076324462890625-0.0050048828125j),(-0.07568359375-0.0048828125j),(-0.076171875-0.0048828125j),(-0.076171875-0.00390625j)
11,(-0.03118896484375-0.058624267578125j),(-0.031494140625-0.0584716796875j),(-0.030792236328125-0.0587158203125j),(-0.03125-0.05810546875j),(-0.0302734375-0.0576171875j),(-0.029296875-0.05859375j)
12,(-0.03167724609375+0.03729248046875j),(-0.031646728515625+0.037139892578125j),(-0.031463623046875+0.037139892578125j),(-0.03173828125+0.03662109375j),(-0.0302734375+0.0361328125j),(-0.03125+0.037109375j)
13,(0.03057861328125-0.004058837890625j),(0.029998779296875-0.003692626953125j),(0.03021240234375-0.004058837890625j),(0.02978515625-0.00390625j),(0.029296875-0.00390625j),(0.029296875-0.00390625j)
14,(0.02313232421875-0.008514404296875j),(0.0230712890625-0.00830078125j),(0.022552490234375-0.008026123046875j),(0.02294921875-0.00927734375j),(0.0224609375-0.0078125j),(0.021484375-0.0078125j)
15,(-0.0863037109375+0.03143310546875j),(-0.08642578125+0.031829833984375j),(-0.085845947265625+0.03125j),(-0.0859375+0.03125j),(-0.0859375+0.0322265625j),(-0.0859375+0.03125j)
16,(-0.0604248046875-0.0233154296875j),(-0.0604248046875-0.0234375j),(-0.060791015625-0.0234375j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
17,(0.0252685546875+0.06103515625j),(0.0252685546875+0.0611572265625j),(0.025634765625+0.060546875j),(0.025390625+0.060546875j),(0.025390625+0.0595703125j),(0.0234375+0.060546875j)
18,(-0.02081298828125+0.045928955078125j),(-0.020751953125+0.0458984375j),(-0.020751953125+0.04541015625j),(-0.02001953125+0.04541015625j),(-0.0205078125+0.044921875j),(-0.01953125+0.044921875j)
19,(-0.002227783203125-0.021087646484375j),(-0.0023193359375-0.0213623046875j),(-0.001953125-0.02099609375j),(-0.00146484375-0.021484375j),(-0.001953125-0.01953125j),(-0.001953125-0.01953125j)
20,(0.001312255859375-0.007293701171875j),(0.0013427734375-0.007171630859375j),(0.002197265625-0.00732421875j),(0.00146484375-0.00634765625j),(0.0009765625-0.0068359375j),-0.005859375j
21,(0.01416015625-0.0430908203125j),(0.013916015625-0.04315185546875j),(0.013916015625-0.043212890625j),(0.013671875-0.04248046875j),(0.0146484375-0.0439453125j),(0.013671875-0.04296875j)
22,(-0.007720947265625-0.005096435546875j),(-0.0076904296875-0.00482177734375j),(-0.007568359375-0.00537109375j),(-0.00732421875-0.0048828125j),(-0.0078125-0.0048828125j),(-0.005859375-0.00390625j)
23,(-0.046173095703125-0.04937744140625j),(-0.046295166015625-0.048980712890625j),(-0.046142578125-0.049072265625j),(-0.0458984375-0.04931640625j),(-0.046875-0.0478515625j),(-0.044921875-0.048828125j)
24,(-0.0169677734375-0.05194091796875j),(-0.016998291015625-0.052093505859375j),(-0.0167236328125-0.052398681640625j),(-0.017578125-0.05224609375j),(-0.0166015625-0.0517578125j),(-0.015625-0.05078125j)
25,(0.037811279296875-0.054412841796875j),(0.037872314453125-0.054168701171875j),(0.038055419921875-0.054229736328125j),(0.03759765625-0.0546875j),(0.0380859375-0.0537109375j),(0.037109375-0.052734375j)
26,(0.03204345703125+0.026641845703125j),(0.0318603515625+0.026611328125j),(0.032257080078125+0.02618408203125j),(0.03173828125+0.0263671875j),(0.03125+0.02734375j),(0.03125+0.025390625j)
27,(-0.054962158203125-0.061920166015625j),(-0.055145263671875-0.06182861328125j),(-0.05499267578125-0.062255859375j),(-0.05419921875-0.0615234375j),(-0.0537109375-0.0615234375j),(-0.0546875-0.060546875j)
28,(0.0250244140625-0.03424072265625j),(0.024993896484375-0.03448486328125j),(0.025146484375-0.0340576171875j),(0.025390625-0.0341796875j),(0.025390625-0.0341796875j),(0.0234375-0.033203125j)
29,(0.049102783203125+0.070953369140625j),(0.049041748046875+0.071319580078125j),(0.049163818359375+0.0706787109375j),(0.04931640625+0.0712890625j),(0.048828125+0.0703125j),(0.048828125+0.0703125j)
30,(0.032440185546875+0.0439453125j),(0.032470703125+0.04376220703125j),(0.032318115234375+0.043853759765625j),(0.0322265625+0.0439453125j),(0.03125+0.0439453125j),(0.03125+0.04296875j)
31,(0.001220703125+0.01788330078125j),(0.001251220703125+0.017974853515625j),(0.00140380859375+0.01806640625j),(0.0009765625+0.017578125j),(0.001953125+0.017578125j),0.017578125j
32,(0.0941162109375+0j),(0.0938720703125+0j),(0.093505859375+0j),(0.09375+0j),(0.0927734375+0j),(0.09375+0j)
33,(0.00140380859375-0.01788330078125j),(0.0013427734375-0.0184326171875j),(0.00146484375-0.017822265625j),(0.0009765625-0.017578125j),(0.001953125-0.017578125j),-0.017578125j
34,(0.032440185546875-0.0439453125j),(0.0325927734375-0.0438232421875j),(0.0322265625-0.043701171875j),(0.0322265625-0.0439453125j),(0.03125-0.0439453125j),(0.03125-0.04296875j)
35,(0.04913330078125-0.0712890625j),(0.0491943359375-0.0714111328125j),(0.049072265625-0.070556640625j),(0.04931640625-0.0712890625j),(0.048828125-0.0703125j),(0.048828125-0.0703125j)
36,(0.0250244140625+0.034271240234375j),(0.024993896484375+0.03448486328125j),(0.025146484375+0.0341796875j),(0.025390625+0.0341796875j),(0.025390625+0.0341796875j),(0.0234375+0.033203125j)
37,(-0.054656982421875+0.061981201171875j),(-0.05487060546875+0.061981201171875j),(-0.0546875+0.06201171875j),(-0.05419921875+0.0615234375j),(-0.0537109375+0.0615234375j),(-0.0546875+0.060546875j)
38,(0.03204345703125-0.02667236328125j),(0.032073974609375-0.026458740234375j),(0.0322265625-0.026123046875j),(0.03173828125-0.0263671875j),(0.03125-0.02734375j),(0.03125-0.025390625j)
39,(0.037872314453125+0.05389404296875j),(0.03759765625+0.053985595703125j),(0.038330078125+0.053955078125j),(0.03759765625+0.0546875j),(0.0380859375+0.0537109375j),(0.037109375+0.052734375j)
40,(-0.0169677734375+0.05194091796875j),(-0.016998291015625+0.052093505859375j),(-0.0167236328125+0.052398681640625j),(-0.017578125+0.05224609375j),(-0.0166015625+0.0517578125j),(-0.015625+0.05078125j)
41,(-0.046112060546875+0.049468994140625j),(-0.04644775390625+0.04925537109375j),(-0.046173095703125+0.04931640625j),(-0.0458984375+0.04931640625j),(-0.046875+0.0478515625j),(-0.044921875+0.048828125j)
42,(-0.007720947265625+0.005096435546875j),(-0.00775146484375+0.0050048828125j),(-0.007659912109375+0.0050048828125j),(-0.00732421875+0.0048828125j),(-0.0078125+0.0048828125j),(-0.005859375+0.00390625j)
43,(0.014373779296875+0.043243408203125j),(0.014404296875+0.0433349609375j),(0.013702392578125+0.0430908203125j),(0.013671875+0.04248046875j),(0.0146484375+0.0439453125j),(0.013671875+0.04296875j)
44,(0.00128173828125+0.007293701171875j),(0.0013427734375+0.00714111328125j),(0.001678466796875+0.00677490234375j),(0.00146484375+0.00634765625j),(0.0009765625+0.0068359375j),0.005859375j
45,(-0.00238037109375+0.0213623046875j),(-0.002044677734375+0.0211181640625j),(-0.00189208984375+0.021148681640625j),(-0.00146484375+0.021484375j),(-0.001953125+0.01953125j),(-0.001953125+0.01953125j)
46,(-0.02081298828125-0.045928955078125j),(-0.020538330078125-0.04583740234375j),(-0.020599365234375-0.045654296875j),(-0.02001953125-0.04541015625j),(-0.0205078125-0.044921875j),(-0.01953125-0.044921875j)
47,(0.02520751953125-0.06109619140625j),(0.02532958984375-0.06085205078125j),(0.025299072265625-0.060546875j),(0.025390625-0.060546875j),(0.025390625-0.0595703125j),(0.0234375-0.060546875j)
48,(-0.0604248046875+0.0233154296875j),(-0.0604248046875+0.0234375j),(-0.060791015625+0.0234375j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j)
49,(-0.08642578125-0.03173828125j),(-0.0860595703125-0.0316162109375j),(-0.086181640625-0.03125j),(-0.0859375-0.03125j),(-0.0859375-0.0322265625j),(-0.0859375-0.03125j)
50,(0.023162841796875+0.008514404296875j),(0.02294921875+0.00830078125j),(0.022705078125+0.00830078125j),(0.02294921875+0.00927734375j),(0.0224609375+0.0078125j),(0.021484375+0.0078125j)
51,(0.030242919921875+0.00421142578125j),(0.0301513671875+0.0042724609375j),(0.0302734375+0.00390625j),(0.02978515625+0.00390625j),(0.029296875+0.00390625j),(0.029296875+0.00390625j)
52,(-0.031707763671875-0.037261962890625j),(-0.031646728515625-0.037139892578125j),(-0.031982421875-0.03662109375j),(-0.03173828125-0.03662109375j),(-0.0302734375-0.0361328125j),(-0.03125-0.037109375j)
53,(-0.0313720703125+0.058441162109375j),(-0.0313720703125+0.058380126953125j),(-0.031005859375+0.058837890625j),(-0.03125+0.05810546875j),(-0.0302734375+0.0576171875j),(-0.029296875+0.05859375j)
54,(-0.07672119140625+0.00518798828125j),(-0.076904296875+0.005126953125j),(-0.076416015625+0.00537109375j),(-0.07568359375+0.0048828125j),(-0.076171875+0.0048828125j),(-0.076171875+0.00390625j)
55,(0.123504638671875-0.0321044921875j),(0.123291015625-0.03204345703125j),(0.123291015625-0.031982421875j),(0.123046875-0.03173828125j),(0.123046875-0.0322265625j),(0.123046875-0.03125j)
56,(-0.077880859375-0.041412353515625j),(-0.077728271484375-0.041412353515625j),(-0.077484130859375-0.041351318359375j),(-0.0771484375-0.04150390625j),(-0.0771484375-0.0419921875j),(-0.076171875-0.041015625j)
57,(-0.093597412109375+0.038543701171875j),(-0.093292236328125+0.038299560546875j),(-0.092742919921875+0.038604736328125j),(-0.09326171875+0.0380859375j),(-0.0927734375+0.0380859375j),(-0.091796875+0.037109375j)
58,(0.01922607421875+0.055877685546875j),(0.019622802734375+0.055419921875j),(0.01947021484375+0.054840087890625j),(0.02001953125+0.0556640625j),(0.01953125+0.0546875j),(0.017578125+0.0546875j)
59,(-0.0068359375-0.036224365234375j),(-0.0068359375-0.03631591796875j),(-0.00701904296875-0.036376953125j),(-0.00634765625-0.0361328125j),(-0.0068359375-0.0361328125j),(-0.005859375-0.03515625j)
60,(0.065887451171875+0.0655517578125j),(0.06585693359375+0.065338134765625j),(0.065185546875+0.0653076171875j),(0.0654296875+0.0654296875j),(0.064453125+0.0654296875j),(0.064453125+0.064453125j)
61,(0.12335205078125+0.065765380859375j),(0.1231689453125+0.065521240234375j),(0.1226806640625+0.065521240234375j),(0.12353515625+0.0654296875j),(0.123046875+0.06640625j),(0.123046875+0.064453125j)
62,(0.029632568359375+0.063629150390625j),(0.0294189453125+0.063568115234375j),(0.029205322265625+0.06353759765625j),(0.029296875+0.0634765625j),(0.029296875+0.0634765625j),(0.029296875+0.0625j)
63,(-0.03240966796875+0.018035888671875j),(-0.031951904296875+0.017852783203125j),(-0.03167724609375+0.01806640625j),(-0.0322265625+0.017578125j),(-0.03125+0.017578125j),(-0.03125+0.017578125j)
